,note,step,duration,channel,velocity
0,74.0,30,30,0.0,0.0
1,62.0,0,30,0.0,0.0
2,47.0,30,0,1.0,0.0
3,74.0,30,30,0.0,0.0
4,62.0,0,30,0.0,0.0
5,74.0,30,30,0.0,0.0
6,47.0,0,60,1.0,0.0
7,62.0,30,30,0.0,0.0
8,74.0,30,30,0.0,0.0
9,47.0,0,60,1.0,0.0
10,62.0,30,30,0.0,0.0
11,49.0,0,120,1.0,0.0
12,69.0,30,30,0.0,0.0
13,71.0,30,30,0.0,0.0
14,69.0,30,30,0.0,0.0
15,67.0,30,30,0.0,0.0
16,50.0,30,120,1.0,0.0
17,66.0,30,30,0.0,0.0
18,64.0,30,30,0.0,0.0
19,66.0,30,30,0.0,0.0
20,62.0,0,30,0.0,0.0
21,74.0,30,30,0.0,0.0
22,47.0,0,60,1.0,0.0
23,62.0,30,30,0.0,0.0
24,74.0,30,30,0.0,0.0
25,62.0,0,30,0.0,0.0
26,47.0,30,0,1.0,0.0
27,74.0,30,30,0.0,0.0
28,62.0,0,30,0.0,0.0
29,74.0,30,30,0.0,0.0
30,47.0,30,0,1.0,0.0
31,62.0,0,30,0.0,0.0
32,69.0,30,30,0.0,0.0
33,49.0,30,120,1.0,0.0
34,71.0,30,30,0.0,0.0
35,69.0,30,30,0.0,0.0
36,67.0,0,30,0.0,0.0
37,66.0,30,30,0.0,0.0
38,50.0,30,120,1.0,0.0
39,64.0,30,30,0.0,0.0
40,66.0,30,30,0.0,0.0
41,62.0,0,30,0.0,0.0
42,69.0,30,30,0.0,0.0
43,57.0,30,120,1.0,0.0
44,71.0,30,30,0.0,0.0
45,73.0,30,30,0.0,0.0
46,69.0,0,30,0.0,0.0
47,71.0,30,30,0.0,0.0
48,56.0,30,120,1.0,0.0
49,73.0,30,30,0.0,0.0
50,74.0,30,30,0.0,0.0
51,71.0,0,30,0.0,0.0
52,57.0,30,120,1.0,0.0
53,73.0,30,30,0.0,0.0
54,74.0,30,30,0.0,0.0
55,76.0,30,30,0.0,0.0
56,73.0,0,30,0.0,0.0
57,74.0,30,30,0.0,0.0
58,50.0,0,120,1.0,0.0
59,76.0,30,30,0.0,0.0
60,78.0,30,30,0.0,0.0
61,74.0,30,30,0.0,0.0
62,73.0,30,30,0.0,0.0
63,52.0,0,60,1.0,0.0
64,76.0,30,30,0.0,0.0
65,52.0,0,60,1.0,0.0
66,73.0,30,30,0.0,0.0
67,69.0,30,30,0.0,0.0
68,52.0,30,60,1.0,0.0
69,68.0,30,30,0.0,0.0
70,69.0,0,30,0.0,0.0
71,71.0,30,30,0.0,0.0
72,52.0,0,60,1.0,0.0
73,68.0,30,30,0.0,0.0
74,45.0,30,120,1.0,0.0
75,69.0,30,30,0.0,0.0
76,71.0,30,30,0.0,0.0
77,69.0,30,30,0.0,0.0
78,68.0,0,30,0.0,0.0
79,69.0,30,30,0.0,0.0
80,67.0,30,30,0.0,0.0
81,66.0,30,30,0.0,0.0
82,64.0,30,30,0.0,0.0
83,74.0,30,30,0.0,0.0
84,62.0,0,30,0.0,0.0
85,47.0,30,0,1.0,0.0
86,74.0,30,30,0.0,0.0
87,62.0,30,30,0.0,0.0
88,47.0,0,0,1.0,0.0
89,74.0,30,30,0.0,0.0
90,62.0,0,30,0.0,0.0
91,74.0,30,30,0.0,0.0
92,47.0,30,0,1.0,0.0
93,62.0,30,30,0.0,0.0
94,69.0,30,30,0.0,0.0
95,49.0,30,120,1.0,0.0
96,71.0,30,30,0.0,0.0
97,69.0,30,30,0.0,0.0
98,67.0,0,30,0.0,0.0
99,50.0,0,120,1.0,0.0
100,66.0,30,30,0.0,0.0
101,64.0,30,30,0.0,0.0
102,66.0,30,30,0.0,0.0
103,62.0,30,30,0.0,0.0
104,47.0,0,60,1.0,0.0
105,74.0,30,30,0.0,0.0
106,62.0,30,30,0.0,0.0
107,74.0,30,30,0.0,0.0
108,62.0,30,30,0.0,0.0
109,47.0,0,0,1.0,0.0
110,74.0,30,30,0.0,0.0
111,62.0,0,30,0.0,0.0
112,74.0,30,30,0.0,0.0
113,47.0,30,0,1.0,0.0
114,62.0,30,30,0.0,0.0
115,49.0,30,120,1.0,0.0
116,69.0,30,30,0.0,0.0
117,71.0,30,30,0.0,0.0
118,69.0,30,30,0.0,0.0
119,67.0,0,30,0.0,0.0
120,66.0,30,30,0.0,0.0
121,50.0,0,120,1.0,0.0
122,64.0,30,30,0.0,0.0
123,66.0,30,30,0.0,0.0
124,62.0,30,30,0.0,0.0
125,57.0,0,120,1.0,0.0
126,69.0,30,30,0.0,0.0
127,71.0,30,30,0.0,0.0
128,73.0,30,30,0.0,0.0
129,69.0,30,30,0.0,0.0
130,71.0,30,30,0.0,0.0
131,56.0,30,120,1.0,0.0
132,73.0,30,30,0.0,0.0
133,74.0,30,30,0.0,0.0
134,71.0,0,30,0.0,0.0
135,57.0,0,120,1.0,0.0
136,73.0,30,30,0.0,0.0
137,74.0,30,30,0.0,0.0
138,76.0,30,30,0.0,0.0
139,73.0,30,30,0.0,0.0
140,74.0,30,30,0.0,0.0
141,50.0,0,120,1.0,0.0
142,76.0,30,30,0.0,0.0
143,78.0,30,30,0.0,0.0
144,74.0,30,30,0.0,0.0
145,73.0,30,30,0.0,0.0
146,76.0,30,30,0.0,0.0
147,52.0,0,0,1.0,0.0
148,73.0,30,30,0.0,0.0
149,69.0,30,30,0.0,0.0
150,52.0,0,0,1.0,0.0
151,68.0,30,30,0.0,0.0
152,69.0,0,30,0.0,0.0
153,71.0,30,30,0.0,0.0
154,52.0,0,60,1.0,0.0
155,68.0,30,30,0.0,0.0
156,45.0,30,120,1.0,0.0
157,69.0,30,30,0.0,0.0
158,71.0,30,30,0.0,0.0
159,69.0,30,30,0.0,0.0
160,68.0,0,30,0.0,0.0
161,69.0,30,30,0.0,0.0
162,67.0,30,30,0.0,0.0
163,66.0,30,30,0.0,0.0
164,64.0,30,30,0.0,0.0
165,69.0,30,30,0.0,0.0
166,45.0,0,120,1.0,0.0
167,73.0,30,30,0.0,0.0
168,74.0,30,30,0.0,0.0
169,76.0,30,30,0.0,0.0
170,78.0,30,30,0.0,0.0
171,76.0,30,30,0.0,0.0
172,78.0,30,30,0.0,0.0
173,80.0,30,30,0.0,0.0
174,81.0,30,30,0.0,0.0
175,57.0,0,60,1.0,0.0
176,69.0,30,30,0.0,0.0
177,81.0,30,30,0.0,0.0
178,69.0,0,30,0.0,0.0
179,81.0,30,30,0.0,0.0
180,57.0,30,0,1.0,0.0
181,69.0,30,30,0.0,0.0
182,57.0,0,60,1.0,0.0
183,81.0,30,30,0.0,0.0
184,69.0,30,30,0.0,0.0
185,56.0,30,120,1.0,0.0
186,76.0,30,30,0.0,0.0
187,78.0,30,30,0.0,0.0
188,76.0,30,30,0.0,0.0
189,74.0,0,30,0.0,0.0
190,73.0,30,30,0.0,0.0
191,71.0,30,30,0.0,0.0
192,73.0,30,30,0.0,0.0
193,71.0,30,30,0.0,0.0
194,57.0,0,0,1.0,0.0
195,81.0,30,30,0.0,0.0
196,69.0,0,30,0.0,0.0
197,81.0,30,30,0.0,0.0
198,57.0,30,0,1.0,0.0
199,69.0,30,30,0.0,0.0
200,81.0,30,30,0.0,0.0
201,57.0,30,60,1.0,0.0
202,69.0,0,30,0.0,0.0
203,81.0,30,30,0.0,0.0
204,57.0,30,60,1.0,0.0
205,69.0,0,30,0.0,0.0
206,79.0,30,30,0.0,0.0
207,57.0,0,120,1.0,0.0
208,78.0,30,30,0.0,0.0
209,76.0,30,30,0.0,0.0
210,74.0,30,30,0.0,0.0
211,73.0,30,30,0.0,0.0
212,71.0,30,30,0.0,0.0
213,69.0,30,30,0.0,0.0
214,67.0,30,30,0.0,0.0
215,83.0,30,30,0.0,0.0
216,50.0,30,60,1.0,0.0
217,74.0,0,30,0.0,0.0
218,83.0,30,30,0.0,0.0
219,50.0,0,60,1.0,0.0
220,74.0,30,30,0.0,0.0
221,83.0,30,30,0.0,0.0
222,50.0,0,60,1.0,0.0
223,74.0,30,30,0.0,0.0
224,83.0,30,30,0.0,0.0
225,50.0,30,60,1.0,0.0
226,74.0,0,30,0.0,0.0
227,81.0,30,30,0.0,0.0
228,83.0,0,30,0.0,0.0
229,49.0,30,0,1.0,0.0
230,81.0,30,30,0.0,0.0
231,79.0,0,30,0.0,0.0
232,78.0,30,30,0.0,0.0
233,50.0,0,60,1.0,0.0
234,76.0,30,30,0.0,0.0
235,50.0,0,60,1.0,0.0
236,74.0,30,30,0.0,0.0
237,73.0,30,30,0.0,0.0
238,71.0,30,30,0.0,0.0
239,43.0,30,60,1.0,0.0
240,76.0,0,30,0.0,0.0
241,55.0,30,60,1.0,0.0
242,79.0,30,30,0.0,0.0
243,76.0,0,30,0.0,0.0
244,74.0,30,30,0.0,0.0
245,45.0,0,60,1.0,0.0
246,73.0,30,30,0.0,0.0
247,71.0,30,30,0.0,0.0
248,57.0,0,60,1.0,0.0
249,73.0,30,30,0.0,0.0
250,50.0,30,120,1.0,0.0
251,74.0,30,30,0.0,0.0
252,76.0,30,30,0.0,0.0
253,74.0,30,30,0.0,0.0
254,73.0,0,30,0.0,0.0
255,74.0,30,30,0.0,0.0
256,76.0,30,30,0.0,0.0
257,78.0,30,30,0.0,0.0
258,80.0,30,30,0.0,0.0
259,81.0,30,30,0.0,0.0
260,69.0,30,30,0.0,0.0
261,81.0,30,30,0.0,0.0
262,57.0,0,0,1.0,0.0
263,69.0,30,30,0.0,0.0
264,57.0,0,60,1.0,0.0
265,81.0,30,30,0.0,0.0
266,69.0,30,30,0.0,0.0
267,57.0,0,60,1.0,0.0
268,81.0,30,30,0.0,0.0
269,69.0,30,30,0.0,0.0
270,76.0,30,30,0.0,0.0
271,56.0,0,120,1.0,0.0
272,78.0,30,30,0.0,0.0
273,76.0,30,30,0.0,0.0
274,74.0,30,30,0.0,0.0
275,73.0,30,30,0.0,0.0
276,71.0,30,30,0.0,0.0
277,73.0,30,30,0.0,0.0
278,71.0,0,30,0.0,0.0
279,57.0,30,0,1.0,0.0
280,81.0,30,30,0.0,0.0
281,69.0,30,30,0.0,0.0
282,81.0,30,30,0.0,0.0
283,57.0,0,0,1.0,0.0
284,69.0,0,30,0.0,0.0
285,81.0,30,30,0.0,0.0
286,57.0,30,60,1.0,0.0
287,69.0,0,30,0.0,0.0
288,81.0,30,30,0.0,0.0
289,57.0,0,60,1.0,0.0
290,69.0,30,30,0.0,0.0
291,79.0,30,30,0.0,0.0
292,57.0,30,120,1.0,0.0
293,78.0,30,30,0.0,0.0
294,76.0,30,30,0.0,0.0
295,74.0,0,30,0.0,0.0
296,73.0,30,30,0.0,0.0
297,71.0,30,30,0.0,0.0
298,69.0,30,30,0.0,0.0
299,67.0,30,30,0.0,0.0
300,83.0,30,30,0.0,0.0
301,74.0,30,30,0.0,0.0
302,50.0,0,0,1.0,0.0
303,83.0,30,30,0.0,0.0
304,74.0,30,30,0.0,0.0
305,83.0,30,30,0.0,0.0
306,50.0,30,60,1.0,0.0
307,74.0,0,30,0.0,0.0
308,83.0,30,30,0.0,0.0
309,50.0,30,60,1.0,0.0
310,74.0,0,30,0.0,0.0
311,81.0,30,30,0.0,0.0
312,49.0,0,60,1.0,0.0
313,83.0,30,30,0.0,0.0
314,49.0,0,60,1.0,0.0
315,81.0,30,30,0.0,0.0
316,79.0,30,30,0.0,0.0
317,50.0,30,60,1.0,0.0
318,78.0,30,30,0.0,0.0
319,76.0,0,30,0.0,0.0
320,74.0,30,30,0.0,0.0
321,50.0,30,60,1.0,0.0
322,73.0,0,30,0.0,0.0
323,71.0,30,30,0.0,0.0
324,43.0,30,60,1.0,0.0
325,76.0,0,30,0.0,0.0
326,79.0,30,30,0.0,0.0
327,55.0,30,60,1.0,0.0
328,76.0,0,30,0.0,0.0
329,45.0,30,60,1.0,0.0
330,74.0,30,30,0.0,0.0
331,73.0,0,30,0.0,0.0
332,71.0,30,30,0.0,0.0
333,57.0,0,60,1.0,0.0
334,73.0,30,30,0.0,0.0
335,50.0,0,120,1.0,0.0
336,74.0,30,30,0.0,0.0
337,76.0,30,30,0.0,0.0
338,74.0,30,30,0.0,0.0
339,73.0,30,30,0.0,0.0
340,74.0,30,30,0.0,0.0
341,76.0,30,30,0.0,0.0
342,78.0,30,30,0.0,0.0
343,80.0,120,30,0.0,0.0
344,74.0,0,120,0.0,0.0
345,50.0,0,120,1.0,0.0
