,note,step,duration,channel,velocity
0,67.0,60,59,0.0,0.0
1,51.0,120,120,1.0,0.0
2,70.0,1,59,0.0,0.0
3,55.0,0,120,1.0,0.0
4,70.0,0,120,0.0,0.0
5,58.0,59,120,1.0,0.0
6,72.0,0,59,0.0,0.0
7,67.0,0,0,0.0,0.0
8,51.0,120,120,1.0,0.0
9,70.0,1,59,0.0,0.0
10,58.0,0,120,1.0,0.0
11,70.0,0,120,0.0,0.0
12,55.0,0,120,1.0,0.0
13,51.0,120,120,1.0,0.0
14,67.0,59,0,0.0,0.0
15,75.0,0,59,0.0,0.0
16,70.0,1,59,0.0,0.0
17,55.0,0,120,1.0,0.0
18,70.0,0,120,0.0,0.0
19,58.0,59,120,1.0,0.0
20,67.0,0,0,0.0,0.0
21,72.0,60,59,0.0,0.0
22,51.0,120,120,1.0,0.0
23,70.0,1,59,0.0,0.0
24,58.0,0,120,1.0,0.0
25,67.0,59,120,0.0,0.0
26,55.0,0,120,1.0,0.0
27,70.0,0,120,0.0,0.0
28,65.0,60,59,0.0,0.0
29,62.0,0,59,0.0,0.0
30,46.0,120,120,1.0,0.0
31,70.0,1,59,0.0,0.0
32,70.0,59,120,0.0,0.0
33,62.0,0,120,0.0,0.0
34,53.0,0,120,1.0,0.0
35,58.0,0,120,1.0,0.0
36,67.0,0,59,0.0,0.0
37,46.0,120,120,1.0,0.0
38,63.0,60,59,0.0,0.0
39,70.0,1,59,0.0,0.0
40,63.0,0,120,0.0,0.0
41,70.0,0,120,0.0,0.0
42,58.0,59,120,1.0,0.0
43,55.0,0,120,1.0,0.0
44,68.0,60,59,0.0,0.0
45,65.0,0,59,0.0,0.0
46,46.0,120,120,1.0,0.0
47,70.0,1,59,0.0,0.0
48,58.0,59,120,1.0,0.0
49,56.0,0,120,1.0,0.0
50,70.0,0,120,0.0,0.0
51,65.0,0,120,0.0,0.0
52,70.0,60,59,0.0,0.0
53,46.0,119,120,1.0,0.0
54,80.0,1,59,0.0,0.0
55,77.0,0,59,0.0,0.0
56,80.0,1,119,0.0,0.0
57,77.0,0,119,0.0,0.0
58,58.0,0,120,1.0,0.0
59,62.0,59,120,1.0,0.0
60,51.0,120,120,1.0,0.0
61,67.0,60,59,0.0,0.0
62,70.0,1,59,0.0,0.0
63,70.0,59,120,0.0,0.0
64,67.0,0,120,0.0,0.0
65,55.0,0,120,1.0,0.0
66,58.0,0,120,1.0,0.0
67,51.0,120,120,1.0,0.0
68,72.0,0,59,0.0,0.0
69,67.0,60,59,0.0,0.0
70,70.0,1,59,0.0,0.0
71,55.0,0,120,1.0,0.0
72,58.0,0,120,1.0,0.0
73,70.0,0,120,0.0,0.0
74,67.0,59,0,0.0,0.0
75,75.0,0,59,0.0,0.0
76,51.0,120,120,1.0,0.0
77,70.0,1,59,0.0,0.0
78,55.0,59,120,1.0,0.0
79,70.0,0,120,0.0,0.0
80,67.0,0,120,0.0,0.0
81,58.0,0,120,1.0,0.0
82,72.0,60,59,0.0,0.0
