,note,step,duration,channel,velocity
0,60.0,1200,240,1.0,0.0
1,64.0,120,960,1.0,0.0
2,65.0,120,120,1.0,0.0
3,64.0,120,120,1.0,0.0
4,62.0,120,120,1.0,0.0
5,60.0,240,120,1.0,0.0
6,43.0,720,240,5.0,0.0
7,67.0,0,960,1.0,0.0
8,47.0,120,960,5.0,0.0
9,65.0,600,1320,1.0,0.0
10,55.0,480,0,4.0,0.0
11,62.0,0,960,2.0,0.0
12,48.0,120,120,5.0,0.0
13,47.0,120,120,5.0,0.0
14,45.0,120,120,5.0,0.0
15,43.0,360,120,5.0,0.0
16,55.0,480,960,4.0,0.0
17,60.0,0,960,2.0,0.0
18,48.0,0,1440,5.0,0.0
19,64.0,0,480,1.0,0.0
20,57.0,0,960,4.0,0.0
21,62.0,600,1320,2.0,0.0
22,65.0,480,480,1.0,0.0
23,48.0,0,480,5.0,0.0
24,66.0,360,480,1.0,0.0
25,55.0,0,960,4.0,0.0
26,47.0,0,960,5.0,0.0
27,62.0,480,480,2.0,0.0
28,48.0,0,960,4.0,0.0
29,46.0,0,960,5.0,0.0
30,63.0,480,480,2.0,0.0
31,67.0,0,0,1.0,0.0
32,64.0,360,480,2.0,0.0
33,45.0,120,360,5.0,0.0
34,60.0,0,960,2.0,0.0
35,45.0,480,480,5.0,0.0
36,65.0,240,960,1.0,0.0
37,62.0,352,960,2.0,0.0
38,46.0,0,480,5.0,0.0
39,47.0,0,480,5.0,0.0
40,67.0,240,240,1.0,0.0
41,55.0,8,832,4.0,0.0
42,65.0,0,240,1.0,0.0
43,64.0,600,360,1.0,0.0
44,60.0,0,360,2.0,0.0
45,48.0,0,360,5.0,0.0
46,48.0,0,480,4.0,0.0
47,57.0,480,480,1.0,0.0
48,41.0,240,960,5.0,0.0
49,58.0,0,480,1.0,0.0
50,49.0,0,480,4.0,0.0
51,59.0,0,480,1.0,0.0
52,55.0,0,840,2.0,0.0
53,43.0,240,240,5.0,0.0
54,50.0,0,480,4.0,0.0
55,41.0,360,240,5.0,0.0
56,60.0,600,360,1.0,0.0
57,52.0,0,360,4.0,0.0
58,40.0,0,360,5.0,0.0
59,50.0,0,480,4.0,0.0
60,43.0,0,960,5.0,0.0
61,59.0,480,480,1.0,0.0
62,51.0,240,480,4.0,0.0
63,60.0,0,480,1.0,0.0
64,57.0,0,840,2.0,0.0
65,45.0,240,240,5.0,0.0
66,52.0,360,480,4.0,0.0
67,61.0,0,480,1.0,0.0
68,43.0,0,240,5.0,0.0
69,62.0,0,360,1.0,0.0
70,41.0,600,360,5.0,0.0
71,53.0,0,360,4.0,0.0
72,61.0,0,960,1.0,0.0
73,55.0,480,480,2.0,0.0
74,40.0,0,480,5.0,0.0
75,41.0,240,480,5.0,0.0
76,57.0,0,960,2.0,0.0
77,50.0,0,840,4.0,0.0
78,62.0,240,240,1.0,0.0
79,42.0,0,480,5.0,0.0
80,60.0,240,240,1.0,0.0
81,55.0,1080,360,2.0,0.0
82,59.0,0,360,1.0,0.0
83,43.0,120,240,5.0,0.0
84,47.0,120,960,5.0,0.0
85,55.0,600,1320,2.0,0.0
86,48.0,120,120,5.0,0.0
87,47.0,120,120,5.0,0.0
88,45.0,120,120,5.0,0.0
89,43.0,360,120,5.0,0.0
90,45.0,480,960,5.0,0.0
91,60.0,120,960,2.0,0.0
92,50.0,240,1680,5.0,0.0
93,62.0,120,120,2.0,0.0
94,60.0,120,120,2.0,0.0
95,59.0,120,120,2.0,0.0
96,57.0,240,120,2.0,0.0
97,59.0,360,360,2.0,0.0
98,67.0,120,240,1.0,0.0
99,71.0,120,960,1.0,0.0
100,51.0,480,240,5.0,0.0
101,67.0,0,480,2.0,0.0
102,52.0,240,1680,5.0,0.0
103,60.0,0,480,2.0,0.0
104,72.0,120,120,1.0,0.0
105,71.0,120,120,1.0,0.0
106,69.0,120,120,1.0,0.0
107,67.0,240,120,1.0,0.0
108,69.0,480,240,1.0,0.0
109,72.0,120,960,1.0,0.0
110,53.0,480,240,5.0,0.0
111,54.0,0,960,5.0,0.0
112,69.0,0,480,2.0,0.0
113,62.0,192,480,2.0,0.0
114,74.0,120,120,1.0,0.0
