,note,step,duration,channel,velocity
389,72.0,14,60,0.0,0.0
390,71.0,14,14,0.0,0.0
391,72.0,14,14,0.0,0.0
392,74.0,8,14,0.0,0.0
393,72.0,42,8,0.0,0.0
394,70.0,124,36,0.0,0.0
395,79.0,60,240,0.0,0.0
396,58.0,0,96,1.0,0.0
397,67.0,120,96,1.0,0.0
398,63.0,0,96,1.0,0.0
399,63.0,0,96,1.0,0.0
400,58.0,20,96,1.0,0.0
401,67.0,0,96,1.0,0.0
402,77.0,40,60,0.0,0.0
403,63.0,0,96,1.0,0.0
404,67.0,0,96,1.0,0.0
405,58.0,20,96,1.0,0.0
406,75.0,60,60,0.0,0.0
407,74.0,60,60,0.0,0.0
408,72.0,60,60,0.0,0.0
409,70.0,40,60,0.0,0.0
410,50.0,0,96,1.0,0.0
411,56.0,20,96,1.0,0.0
412,46.0,0,96,1.0,0.0
413,69.0,60,60,0.0,0.0
414,72.0,40,60,0.0,0.0
415,46.0,20,96,1.0,0.0
416,56.0,0,96,1.0,0.0
417,50.0,0,96,1.0,0.0
418,70.0,60,60,0.0,0.0
419,68.0,40,60,0.0,0.0
420,46.0,0,96,1.0,0.0
421,56.0,0,96,1.0,0.0
422,50.0,24,96,1.0,0.0
423,65.0,192,64,0.0,0.0
424,63.0,0,192,0.0,0.0
425,51.0,0,192,1.0,0.0
426,55.0,288,192,1.0,0.0
427,58.0,120,120,2.0,0.0
428,55.0,120,120,2.0,0.0
429,58.0,120,120,2.0,0.0
430,55.0,96,120,2.0,0.0
431,51.0,144,96,2.0,0.0
432,53.0,24,192,1.0,0.0
433,56.0,0,192,1.0,0.0
434,51.0,72,120,2.0,0.0
435,34.0,228,960,1.0,0.0
436,50.0,144,96,2.0,0.0
437,56.0,24,192,1.0,0.0
438,53.0,0,192,1.0,0.0
439,50.0,72,120,2.0,0.0
440,48.0,144,96,2.0,0.0
441,56.0,24,192,1.0,0.0
442,53.0,0,192,1.0,0.0
443,48.0,72,120,2.0,0.0
444,47.0,144,96,2.0,0.0
445,47.0,72,120,2.0,0.0
446,53.0,24,192,1.0,0.0
447,56.0,0,192,1.0,0.0
448,46.0,24,96,2.0,0.0
449,55.0,0,228,1.0,0.0
450,46.0,0,228,1.0,0.0
451,51.0,252,228,1.0,0.0
452,39.0,0,228,2.0,0.0
453,46.0,120,120,2.0,0.0
454,43.0,120,120,2.0,0.0
455,46.0,120,120,2.0,0.0
456,43.0,60,120,2.0,0.0
457,58.0,48,180,0.0,0.0
458,39.0,120,120,2.0,0.0
459,63.0,12,48,0.0,0.0
460,63.0,96,120,0.0,0.0
461,56.0,0,384,1.0,0.0
462,34.0,0,384,2.0,0.0
463,53.0,72,384,1.0,0.0
464,62.0,144,96,0.0,0.0
465,62.0,24,120,0.0,0.0
466,60.0,144,96,0.0,0.0
467,46.0,72,384,2.0,0.0
468,60.0,96,120,0.0,0.0
469,53.0,0,384,1.0,0.0
470,56.0,0,384,1.0,0.0
471,59.0,144,96,0.0,0.0
472,59.0,24,120,0.0,0.0
473,58.0,144,96,0.0,0.0
474,39.0,0,1872,2.0,0.0
475,55.0,42,1872,1.0,0.0
476,58.0,0,1872,1.0,0.0
477,53.0,114,120,0.0,0.0
478,52.0,126,114,0.0,0.0
479,52.0,114,120,0.0,0.0
480,51.0,126,114,0.0,0.0
481,51.0,114,120,0.0,0.0
482,50.0,126,114,0.0,0.0
483,50.0,114,120,0.0,0.0
484,51.0,126,114,0.0,0.0
485,51.0,114,120,0.0,0.0
486,52.0,126,114,0.0,0.0
487,52.0,114,120,0.0,0.0
488,51.0,126,114,0.0,0.0
489,51.0,114,120,0.0,0.0
490,50.0,126,114,0.0,0.0
491,50.0,72,120,0.0,0.0
492,49.0,126,114,0.0,0.0
493,60.0,0,480,0.0,0.0
494,44.0,0,480,2.0,0.0
495,32.0,120,480,2.0,0.0
496,56.0,120,120,1.0,0.0
497,48.0,0,120,1.0,0.0
498,51.0,120,120,1.0,0.0
499,56.0,120,120,1.0,0.0
500,51.0,0,120,1.0,0.0
501,55.0,120,120,1.0,0.0
502,58.0,0,480,0.0,0.0
503,49.0,0,480,2.0,0.0
504,51.0,120,120,1.0,0.0
505,55.0,120,120,1.0,0.0
506,51.0,120,120,1.0,0.0
507,56.0,120,120,1.0,0.0
508,48.0,120,480,2.0,0.0
509,63.0,0,720,0.0,0.0
510,51.0,120,120,1.0,0.0
511,56.0,120,120,1.0,0.0
512,51.0,0,120,1.0,0.0
513,43.0,0,480,2.0,0.0
514,58.0,120,120,1.0,0.0
515,51.0,120,120,1.0,0.0
516,58.0,120,120,1.0,0.0
517,61.0,0,240,0.0,0.0
518,51.0,120,120,1.0,0.0
519,44.0,120,240,2.0,0.0
520,60.0,0,240,0.0,0.0
521,56.0,120,120,1.0,0.0
522,51.0,0,120,1.0,0.0
523,63.0,120,240,0.0,0.0
524,58.0,120,120,1.0,0.0
525,43.0,0,240,2.0,0.0
526,51.0,0,120,1.0,0.0
527,41.0,0,240,2.0,0.0
528,60.0,120,120,1.0,0.0
529,68.0,0,240,0.0,0.0
530,56.0,120,120,1.0,0.0
531,53.0,120,240,2.0,0.0
532,62.0,120,120,1.0,0.0
533,70.0,0,240,0.0,0.0
534,56.0,0,120,1.0,0.0
535,55.0,120,120,1.0,0.0
536,51.0,0,480,2.0,0.0
537,63.0,120,720,0.0,0.0
538,58.0,120,120,1.0,0.0
539,55.0,120,120,1.0,0.0
540,58.0,120,120,1.0,0.0
541,39.0,0,480,2.0,0.0
542,55.0,120,120,1.0,0.0
543,58.0,0,120,1.0,0.0
544,55.0,120,120,1.0,0.0
545,64.0,0,240,0.0,0.0
546,58.0,120,120,1.0,0.0
547,55.0,120,120,1.0,0.0
548,65.0,96,384,0.0,0.0
549,37.0,120,480,2.0,0.0
550,58.0,120,120,1.0,0.0
551,55.0,24,120,1.0,0.0
552,58.0,0,120,1.0,0.0
553,58.0,0,360,0.0,0.0
554,55.0,120,120,1.0,0.0
555,49.0,0,480,2.0,0.0
556,51.0,120,120,1.0,0.0
557,55.0,60,120,1.0,0.0
558,60.0,60,60,0.0,0.0
559,51.0,0,120,1.0,0.0
560,61.0,120,60,0.0,0.0
561,63.0,0,480,0.0,0.0
562,48.0,0,480,2.0,0.0
563,56.0,120,120,1.0,0.0
564,51.0,120,120,1.0,0.0
565,56.0,120,120,1.0,0.0
566,41.0,0,480,2.0,0.0
567,51.0,120,0,1.0,0.0
568,57.0,120,480,0.0,0.0
569,48.0,120,120,1.0,0.0
570,51.0,120,120,1.0,0.0
571,48.0,0,120,1.0,0.0
572,34.0,0,480,2.0,0.0
573,53.0,120,120,1.0,0.0
574,61.0,96,384,0.0,0.0
575,49.0,120,120,1.0,0.0
576,53.0,24,120,1.0,0.0
577,49.0,114,120,1.0,0.0
578,60.0,120,114,0.0,0.0
579,39.0,120,480,2.0,0.0
580,49.0,0,114,1.0,0.0
581,49.0,0,114,1.0,0.0
582,58.0,120,114,0.0,0.0
583,56.0,0,114,0.0,0.0
584,49.0,120,114,1.0,0.0
585,49.0,6,114,1.0,0.0
586,55.0,0,114,0.0,0.0
587,49.0,72,120,1.0,0.0
588,55.0,192,480,0.0,0.0
589,58.0,0,480,0.0,0.0
590,32.0,48,192,2.0,0.0
591,51.0,120,120,1.0,0.0
592,49.0,72,120,1.0,0.0
593,44.0,48,192,2.0,0.0
594,51.0,0,120,1.0,0.0
595,32.0,0,192,2.0,0.0
596,48.0,0,192,1.0,0.0
597,56.0,240,192,0.0,0.0
598,63.0,112,192,0.0,0.0
599,68.0,64,240,0.0,0.0
600,59.0,80,64,1.0,0.0
601,56.0,0,384,1.0,0.0
602,63.0,0,64,1.0,0.0
603,44.0,80,384,1.0,0.0
604,59.0,80,64,1.0,0.0
605,63.0,0,64,1.0,0.0
606,59.0,16,64,1.0,0.0
607,63.0,0,64,1.0,0.0
608,71.0,64,240,0.0,0.0
609,59.0,0,64,1.0,0.0
610,63.0,80,64,1.0,0.0
611,59.0,0,64,1.0,0.0
612,63.0,0,64,1.0,0.0
613,63.0,0,64,1.0,0.0
614,59.0,16,64,1.0,0.0
615,63.0,80,64,1.0,0.0
616,59.0,0,64,1.0,0.0
617,70.0,64,240,0.0,0.0
618,59.0,80,64,1.0,0.0
619,63.0,0,64,1.0,0.0
620,63.0,16,64,1.0,0.0
621,59.0,0,64,1.0,0.0
622,59.0,0,64,1.0,0.0
623,63.0,80,64,1.0,0.0
624,68.0,64,240,0.0,0.0
625,63.0,0,64,1.0,0.0
626,59.0,80,64,1.0,0.0
627,59.0,16,64,1.0,0.0
628,63.0,0,64,1.0,0.0
629,61.0,80,64,1.0,0.0
630,63.0,0,64,1.0,0.0
631,58.0,80,304,2.0,0.0
632,67.0,64,240,0.0,0.0
633,61.0,0,64,1.0,0.0
634,63.0,80,64,1.0,0.0
635,61.0,0,64,1.0,0.0
636,63.0,16,64,1.0,0.0
637,63.0,0,64,1.0,0.0
638,73.0,32,192,0.0,0.0
639,61.0,0,64,1.0,0.0
640,63.0,16,64,1.0,0.0
641,61.0,0,64,1.0,0.0
642,58.0,32,80,2.0,0.0
643,63.0,16,64,1.0,0.0
644,61.0,0,64,1.0,0.0
645,57.0,48,80,2.0,0.0
646,58.0,16,48,2.0,0.0
647,61.0,76,64,1.0,0.0
648,63.0,0,64,1.0,0.0
649,63.0,76,64,1.0,0.0
650,58.0,4,60,2.0,0.0
651,61.0,0,64,1.0,0.0
652,56.0,4,60,2.0,0.0
653,63.0,76,64,1.0,0.0
654,61.0,0,64,1.0,0.0
655,61.0,76,64,1.0,0.0
656,63.0,0,64,1.0,0.0
657,55.0,4,60,2.0,0.0
658,63.0,76,64,1.0,0.0
659,61.0,0,64,1.0,0.0
660,53.0,4,60,2.0,0.0
661,51.0,4,60,2.0,0.0
662,61.0,80,64,1.0,0.0
663,63.0,0,64,1.0,0.0
664,59.0,80,64,1.0,0.0
665,68.0,64,240,0.0,0.0
666,56.0,32,192,2.0,0.0
667,63.0,0,64,1.0,0.0
668,63.0,48,64,1.0,0.0
669,59.0,0,64,1.0,0.0
670,59.0,16,64,1.0,0.0
671,63.0,0,64,1.0,0.0
672,63.0,80,64,1.0,0.0
673,71.0,64,240,0.0,0.0
674,59.0,0,64,1.0,0.0
675,63.0,80,64,1.0,0.0
676,59.0,0,64,1.0,0.0
677,63.0,16,64,1.0,0.0
678,59.0,0,64,1.0,0.0
679,63.0,80,64,1.0,0.0
680,59.0,0,64,1.0,0.0
681,70.0,64,240,0.0,0.0
682,63.0,80,64,1.0,0.0
683,59.0,0,64,1.0,0.0
684,59.0,16,64,1.0,0.0
685,63.0,0,64,1.0,0.0
686,59.0,0,64,1.0,0.0
687,63.0,80,64,1.0,0.0
688,63.0,80,64,1.0,0.0
689,59.0,0,64,1.0,0.0
690,63.0,16,64,1.0,0.0
691,59.0,0,64,1.0,0.0
692,58.0,0,64,1.0,0.0
693,68.0,64,0,0.0,0.0
694,63.0,80,64,1.0,0.0
695,58.0,80,64,1.0,0.0
696,63.0,0,64,1.0,0.0
697,58.0,0,64,1.0,0.0
698,63.0,16,64,1.0,0.0
699,58.0,0,64,1.0,0.0
700,63.0,24,64,1.0,0.0
701,67.0,32,192,0.0,0.0
702,51.0,56,8,2.0,0.0
703,63.0,0,64,1.0,0.0
704,58.0,16,64,1.0,0.0
705,58.0,16,64,1.0,0.0
706,63.0,0,64,1.0,0.0
707,50.0,60,80,2.0,0.0
708,55.0,76,64,1.0,0.0
709,63.0,0,64,1.0,0.0
710,58.0,0,64,1.0,0.0
711,51.0,4,60,2.0,0.0
712,52.0,4,60,2.0,0.0
713,58.0,76,64,1.0,0.0
714,55.0,0,64,1.0,0.0
715,63.0,0,64,1.0,0.0
716,58.0,0,64,1.0,0.0
717,51.0,4,60,2.0,0.0
718,55.0,76,64,1.0,0.0
719,63.0,0,64,1.0,0.0
720,63.0,0,64,1.0,0.0
721,55.0,0,64,1.0,0.0
722,49.0,4,60,2.0,0.0
723,58.0,76,64,1.0,0.0
724,47.0,4,60,2.0,0.0
725,58.0,0,64,1.0,0.0
726,55.0,0,64,1.0,0.0
727,63.0,76,64,1.0,0.0
728,55.0,80,64,1.0,0.0
729,63.0,0,64,1.0,0.0
730,58.0,0,64,1.0,0.0
731,46.0,4,60,2.0,0.0
732,44.0,32,192,2.0,0.0
733,63.0,80,64,1.0,0.0
734,68.0,64,240,0.0,0.0
735,59.0,0,64,1.0,0.0
736,59.0,0,64,1.0,0.0
737,63.0,48,64,1.0,0.0
738,59.0,16,64,1.0,0.0
739,63.0,0,64,1.0,0.0
740,59.0,80,64,1.0,0.0
741,63.0,0,64,1.0,0.0
742,71.0,64,240,0.0,0.0
743,59.0,0,64,1.0,0.0
744,63.0,80,64,1.0,0.0
745,63.0,16,64,1.0,0.0
746,59.0,0,64,1.0,0.0
747,70.0,64,240,0.0,0.0
748,59.0,80,64,1.0,0.0
749,63.0,0,64,1.0,0.0
750,59.0,80,64,1.0,0.0
751,63.0,0,64,1.0,0.0
752,59.0,16,64,1.0,0.0
753,63.0,0,64,1.0,0.0
754,63.0,0,64,1.0,0.0
755,59.0,80,64,1.0,0.0
756,68.0,64,240,0.0,0.0
757,59.0,80,64,1.0,0.0
758,63.0,0,64,1.0,0.0
759,59.0,16,64,1.0,0.0
760,63.0,0,64,1.0,0.0
761,54.0,0,64,1.0,0.0
762,45.0,0,64,1.0,0.0
763,47.0,0,64,1.0,0.0
764,78.0,16,288,0.0,0.0
765,66.0,32,192,0.0,0.0
766,51.0,80,64,1.0,0.0
767,45.0,0,64,1.0,0.0
768,47.0,48,64,1.0,0.0
769,54.0,0,64,1.0,0.0
770,51.0,0,64,1.0,0.0
771,45.0,0,64,1.0,0.0
772,51.0,0,64,1.0,0.0
773,47.0,64,64,1.0,0.0
774,54.0,0,64,1.0,0.0
