,note,step,duration,channel,velocity
0,84.0,3,120,10.0,0.0
1,69.0,3,240,10.0,0.0
2,89.0,1,600,0.0,0.0
3,60.0,0,600,6.0,0.0
4,84.0,12,120,11.0,0.0
5,69.0,27,240,11.0,0.0
6,60.0,0,600,4.0,0.0
7,77.0,1,600,1.0,0.0
8,77.0,0,600,2.0,0.0
9,48.0,1,600,5.0,0.0
10,53.0,1,600,12.0,0.0
11,60.0,3,600,3.0,0.0
12,41.0,2,600,13.0,0.0
13,29.0,16,600,14.0,0.0
14,41.0,45,120,15.0,0.0
15,81.0,3,60,10.0,0.0
16,81.0,57,60,11.0,0.0
17,82.0,0,60,10.0,0.0
18,82.0,0,60,11.0,0.0
19,84.0,3,30,10.0,0.0
20,84.0,57,30,11.0,0.0
21,81.0,3,30,10.0,0.0
22,81.0,267,30,11.0,0.0
23,77.0,1,240,10.0,0.0
24,77.0,1,240,11.0,0.0
25,72.0,1,30,10.0,0.0
26,84.0,0,0,0.0,0.0
27,72.0,1,0,6.0,0.0
28,60.0,1,45,6.0,0.0
29,72.0,1,30,11.0,0.0
30,60.0,4,45,4.0,0.0
31,81.0,0,0,1.0,0.0
32,72.0,1,30,1.0,0.0
33,69.0,2,0,2.0,0.0
34,72.0,0,30,2.0,0.0
35,48.0,23,45,5.0,0.0
36,57.0,1,30,12.0,0.0
37,57.0,0,0,3.0,0.0
38,53.0,3,30,3.0,0.0
39,41.0,2,30,13.0,0.0
40,29.0,3,30,14.0,0.0
41,41.0,15,60,15.0,0.0
42,77.0,1,30,10.0,0.0
43,89.0,2,30,0.0,0.0
44,84.0,0,30,0.0,0.0
45,72.0,1,45,6.0,0.0
46,60.0,0,45,6.0,0.0
47,60.0,4,45,4.0,0.0
48,77.0,1,30,11.0,0.0
49,77.0,0,30,1.0,0.0
50,81.0,1,30,1.0,0.0
51,77.0,3,30,2.0,0.0
52,69.0,0,30,2.0,0.0
53,48.0,23,45,5.0,0.0
54,57.0,1,30,12.0,0.0
55,53.0,0,30,3.0,0.0
56,57.0,3,30,3.0,0.0
57,41.0,2,30,13.0,0.0
58,29.0,3,30,14.0,0.0
59,41.0,45,60,15.0,0.0
60,77.0,1,60,10.0,0.0
61,84.0,0,120,0.0,0.0
62,89.0,2,60,0.0,0.0
63,72.0,1,120,6.0,0.0
64,60.0,0,120,6.0,0.0
65,77.0,1,60,11.0,0.0
66,77.0,1,60,1.0,0.0
67,70.0,0,120,2.0,0.0
68,77.0,2,60,2.0,0.0
69,58.0,0,55,12.0,0.0
70,43.0,2,55,13.0,0.0
71,31.0,51,55,14.0,0.0
72,76.0,1,60,10.0,0.0
73,88.0,1,60,0.0,0.0
74,76.0,0,60,11.0,0.0
75,76.0,2,60,2.0,0.0
76,70.0,0,55,12.0,0.0
77,43.0,0,55,13.0,0.0
78,31.0,6,55,14.0,0.0
79,76.0,1,30,10.0,0.0
80,84.0,0,30,0.0,0.0
81,88.0,2,30,0.0,0.0
82,72.0,1,45,6.0,0.0
83,60.0,0,45,6.0,0.0
84,64.0,1,30,11.0,0.0
85,60.0,1,0,4.0,0.0
86,82.0,0,0,1.0,0.0
87,76.0,1,0,1.0,0.0
88,64.0,3,30,2.0,0.0
89,72.0,0,30,2.0,0.0
90,48.0,2,0,5.0,0.0
91,58.0,1,30,12.0,0.0
92,55.0,0,0,3.0,0.0
93,58.0,0,0,3.0,0.0
94,43.0,2,30,13.0,0.0
95,31.0,3,30,14.0,0.0
96,48.0,15,0,15.0,0.0
97,77.0,1,30,10.0,0.0
98,84.0,2,30,0.0,0.0
99,89.0,0,30,0.0,0.0
100,72.0,0,45,6.0,0.0
101,60.0,1,45,6.0,0.0
102,65.0,1,30,11.0,0.0
103,60.0,4,45,4.0,0.0
104,77.0,1,30,1.0,0.0
105,65.0,3,30,2.0,0.0
106,74.0,0,30,2.0,0.0
107,48.0,23,45,5.0,0.0
108,57.0,1,30,12.0,0.0
109,53.0,3,30,3.0,0.0
110,57.0,0,30,3.0,0.0
111,53.0,2,30,13.0,0.0
112,41.0,3,30,14.0,0.0
113,48.0,15,0,15.0,0.0
114,79.0,1,30,10.0,0.0
115,91.0,2,30,0.0,0.0
116,84.0,0,30,0.0,0.0
117,60.0,0,45,6.0,0.0
118,72.0,1,45,6.0,0.0
119,60.0,4,45,4.0,0.0
120,67.0,1,30,11.0,0.0
121,79.0,1,30,1.0,0.0
122,76.0,3,30,2.0,0.0
123,67.0,0,30,2.0,0.0
124,48.0,23,45,5.0,0.0
125,55.0,1,30,12.0,0.0
126,55.0,0,30,3.0,0.0
127,52.0,3,30,3.0,0.0
128,52.0,2,30,13.0,0.0
129,40.0,3,30,14.0,0.0
130,48.0,15,0,15.0,0.0
131,81.0,1,30,10.0,0.0
132,89.0,2,30,0.0,0.0
133,84.0,0,30,0.0,0.0
134,72.0,1,45,6.0,0.0
135,60.0,0,45,6.0,0.0
136,69.0,1,30,11.0,0.0
137,60.0,4,45,4.0,0.0
138,81.0,1,30,1.0,0.0
139,77.0,3,30,2.0,0.0
140,69.0,0,30,2.0,0.0
141,48.0,23,45,5.0,0.0
142,53.0,1,30,12.0,0.0
143,53.0,0,30,3.0,0.0
144,50.0,3,30,3.0,0.0
145,50.0,2,30,13.0,0.0
146,38.0,3,30,14.0,0.0
147,48.0,15,0,15.0,0.0
148,82.0,1,120,10.0,0.0
149,88.0,1,120,0.0,0.0
150,84.0,0,120,0.0,0.0
151,72.0,1,120,6.0,0.0
152,60.0,0,120,6.0,0.0
153,60.0,1,120,4.0,0.0
154,70.0,0,120,11.0,0.0
155,79.0,0,120,1.0,0.0
156,82.0,1,120,1.0,0.0
157,70.0,0,120,2.0,0.0
158,79.0,2,120,2.0,0.0
159,48.0,1,120,5.0,0.0
160,52.0,1,120,12.0,0.0
161,52.0,0,120,3.0,0.0
162,48.0,3,120,3.0,0.0
163,48.0,2,120,13.0,0.0
164,36.0,1,120,14.0,0.0
165,48.0,350,120,15.0,0.0
166,64.0,2,595,2.0,0.0
167,70.0,60,120,2.0,0.0
168,48.0,0,595,3.0,0.0
169,55.0,1,595,3.0,0.0
170,67.0,60,60,2.0,0.0
171,69.0,60,60,2.0,0.0
172,70.0,60,60,2.0,0.0
173,71.0,233,60,2.0,0.0
174,67.0,2,235,4.0,0.0
175,76.0,1,355,1.0,0.0
176,72.0,113,240,2.0,0.0
177,60.0,2,235,5.0,0.0
178,67.0,1,115,4.0,0.0
179,70.0,0,115,2.0,0.0
180,64.0,2,115,2.0,0.0
181,60.0,2,115,5.0,0.0
182,55.0,61,115,3.0,0.0
183,48.0,0,115,3.0,0.0
184,69.0,2,120,4.0,0.0
185,77.0,4,115,1.0,0.0
186,69.0,54,60,2.0,0.0
187,65.0,2,120,5.0,0.0
188,57.0,114,120,3.0,0.0
189,72.0,2,60,2.0,0.0
190,65.0,1,120,4.0,0.0
191,77.0,1,120,1.0,0.0
192,72.0,0,120,1.0,0.0
193,60.0,2,120,2.0,0.0
194,65.0,0,0,2.0,0.0
195,57.0,2,120,5.0,0.0
196,53.0,0,0,3.0,0.0
197,45.0,109,120,3.0,0.0
198,67.0,1,115,4.0,0.0
199,76.0,1,115,1.0,0.0
200,79.0,0,115,1.0,0.0
201,64.0,0,115,2.0,0.0
202,67.0,2,115,2.0,0.0
203,60.0,2,115,5.0,0.0
204,55.0,237,115,3.0,0.0
205,48.0,0,115,3.0,0.0
206,67.0,1,240,4.0,0.0
