,note,step,duration,channel,velocity
0,75.0,0,60,0.0,80.0
1,74.0,60,60,0.0,81.0
2,69.0,60,60,0.0,81.0
3,72.0,60,60,0.0,82.0
4,70.0,60,45,0.0,86.0
5,69.0,45,14,0.0,82.0
6,70.0,15,60,0.0,83.0
7,69.0,60,60,0.0,83.0
8,67.0,60,60,0.0,84.0
9,66.0,60,60,0.0,84.0
10,63.0,0,60,1.0,84.0
11,69.0,60,60,0.0,85.0
12,62.0,0,60,1.0,85.0
13,57.0,60,60,1.0,85.0
14,72.0,0,60,0.0,85.0
15,60.0,60,60,1.0,86.0
16,75.0,0,60,0.0,86.0
17,58.0,0,45,1.0,86.0
18,57.0,45,14,1.0,86.0
19,74.0,60,60,0.0,86.0
20,58.0,0,60,1.0,87.0
21,76.0,15,60,0.0,87.0
22,57.0,60,60,1.0,87.0
23,78.0,0,60,0.0,87.0
24,79.0,0,60,0.0,88.0
25,80.0,60,60,0.0,88.0
26,58.0,60,120,1.0,88.0
27,79.0,0,60,0.0,89.0
28,74.0,60,60,0.0,89.0
29,59.0,60,120,1.0,89.0
30,62.0,60,60,1.0,90.0
31,77.0,60,120,0.0,90.0
32,60.0,0,60,1.0,91.0
33,55.0,60,60,1.0,91.0
34,76.0,60,120,0.0,91.0
35,58.0,60,120,1.0,92.0
36,79.0,60,60,0.0,92.0
37,77.0,0,60,0.0,93.0
38,57.0,60,120,1.0,93.0
39,72.0,60,60,0.0,93.0
40,74.0,60,60,0.0,94.0
41,60.0,0,60,1.0,94.0
42,75.0,0,60,0.0,94.0
43,58.0,60,120,1.0,94.0
44,74.0,60,60,0.0,95.0
45,54.0,0,60,1.0,95.0
46,69.0,60,60,0.0,95.0
47,79.0,60,60,0.0,96.0
48,55.0,0,60,1.0,96.0
49,70.0,60,45,0.0,86.0
50,69.0,45,14,0.0,96.0
51,63.0,0,60,1.0,96.0
52,70.0,15,60,0.0,97.0
53,62.0,0,60,1.0,97.0
54,57.0,60,60,1.0,97.0
55,66.0,0,60,0.0,97.0
56,75.0,0,60,0.0,98.0
57,60.0,60,60,1.0,98.0
58,58.0,60,45,1.0,86.0
59,57.0,45,14,1.0,98.0
60,74.0,0,60,0.0,98.0
61,58.0,15,60,1.0,99.0
62,76.0,0,60,0.0,99.0
63,57.0,60,60,1.0,99.0
64,78.0,0,60,0.0,99.0
65,79.0,0,60,0.0,100.0
66,55.0,60,60,1.0,100.0
67,82.0,0,45,0.0,86.0
68,81.0,45,14,0.0,100.0
69,38.0,60,60,1.0,100.0
70,40.0,15,60,1.0,101.0
71,82.0,0,60,0.0,101.0
72,81.0,0,60,0.0,101.0
73,42.0,60,60,1.0,101.0
74,43.0,0,60,1.0,102.0
75,79.0,60,60,0.0,102.0
76,74.0,60,60,0.0,102.0
77,77.0,0,60,0.0,102.0
78,72.0,0,60,0.0,125.0
79,79.0,0,120,1.0,102.0
80,67.0,0,120,1.0,102.0
81,75.0,0,0,0.0,125.0
82,78.0,0,60,0.0,125.0
83,67.0,60,60,0.0,125.0
84,72.0,0,60,0.0,125.0
85,67.0,0,240,1.0,104.0
86,79.0,0,240,0.0,125.0
87,74.0,60,240,0.0,125.0
88,71.0,0,240,1.0,104.0
