,note,step,duration,channel,velocity
0,71.0,0,240,1.0,59.0
1,52.0,120,120,2.0,58.0
2,71.0,120,0,1.0,59.0
3,68.0,240,360,1.0,59.0
4,64.0,120,120,2.0,58.0
5,66.0,0,120,1.0,59.0
6,63.0,0,120,2.0,58.0
7,61.0,0,120,2.0,58.0
8,64.0,0,120,1.0,59.0
9,59.0,120,120,2.0,58.0
10,75.0,0,120,1.0,59.0
11,57.0,120,120,2.0,58.0
12,76.0,120,0,1.0,59.0
13,73.0,0,120,1.0,59.0
14,71.0,0,120,1.0,59.0
15,56.0,0,120,2.0,58.0
16,76.0,0,0,1.0,59.0
17,54.0,0,120,2.0,58.0
18,69.0,120,360,1.0,59.0
19,75.0,120,120,1.0,59.0
20,66.0,120,240,2.0,58.0
21,69.0,0,120,1.0,59.0
22,73.0,0,120,1.0,59.0
23,64.0,120,120,2.0,58.0
24,63.0,120,120,2.0,58.0
25,61.0,120,120,2.0,58.0
26,71.0,0,360,1.0,59.0
27,69.0,0,360,1.0,59.0
28,59.0,120,120,2.0,58.0
29,63.0,120,120,1.0,59.0
30,71.0,0,120,1.0,59.0
31,57.0,0,120,2.0,58.0
32,56.0,0,120,2.0,65.0
33,64.0,120,120,1.0,62.0
34,71.0,0,240,1.0,62.0
35,68.0,0,120,1.0,67.0
36,52.0,120,120,2.0,76.0
37,64.0,0,120,1.0,70.0
38,69.0,0,120,1.0,70.0
39,49.0,120,120,2.0,81.0
40,64.0,0,120,1.0,71.0
41,73.0,120,120,1.0,71.0
42,45.0,0,120,2.0,86.0
43,47.0,0,240,2.0,88.0
44,68.0,120,240,1.0,72.0
45,64.0,0,240,1.0,72.0
46,69.0,60,180,1.0,92.0
47,59.0,240,240,1.0,86.0
48,57.0,0,0,1.0,58.0
49,66.0,0,0,1.0,58.0
50,35.0,0,240,2.0,58.0
51,63.0,60,0,1.0,58.0
52,40.0,0,120,2.0,58.0
53,47.0,120,120,2.0,58.0
54,52.0,120,120,2.0,58.0
55,40.0,0,0,2.0,58.0
56,47.0,120,120,2.0,58.0
57,52.0,120,120,2.0,58.0
58,59.0,0,120,1.0,59.0
59,56.0,0,120,1.0,59.0
60,64.0,0,120,1.0,59.0
61,71.0,240,0,1.0,59.0
62,71.0,0,240,0.0,54.0
63,52.0,120,120,2.0,58.0
64,64.0,120,120,2.0,58.0
65,71.0,0,360,0.0,57.0
66,71.0,0,0,1.0,59.0
67,68.0,0,360,1.0,59.0
68,66.0,0,120,1.0,59.0
69,63.0,120,120,2.0,58.0
70,71.0,0,120,0.0,58.0
71,61.0,0,120,2.0,58.0
72,64.0,0,120,1.0,59.0
73,59.0,120,120,2.0,58.0
74,75.0,0,120,1.0,59.0
75,73.0,0,120,1.0,59.0
76,76.0,120,360,1.0,59.0
77,76.0,0,360,0.0,58.0
78,57.0,120,120,2.0,58.0
79,76.0,0,120,0.0,58.0
80,56.0,0,120,2.0,58.0
81,76.0,0,120,1.0,59.0
82,71.0,120,120,1.0,59.0
83,54.0,0,120,2.0,58.0
84,76.0,120,240,0.0,59.0
85,76.0,0,240,1.0,59.0
86,66.0,120,240,2.0,58.0
87,69.0,0,360,1.0,59.0
88,75.0,0,120,0.0,61.0
89,75.0,120,120,1.0,59.0
90,64.0,120,120,2.0,58.0
91,69.0,0,120,1.0,59.0
92,73.0,0,120,0.0,61.0
93,73.0,0,120,1.0,59.0
94,63.0,120,120,2.0,58.0
95,61.0,120,120,2.0,58.0
96,59.0,120,120,2.0,58.0
97,71.0,0,360,1.0,59.0
98,69.0,0,360,1.0,59.0
99,71.0,0,360,0.0,62.0
100,71.0,0,120,0.0,63.0
101,71.0,0,0,1.0,59.0
102,57.0,120,120,2.0,58.0
103,63.0,0,120,1.0,59.0
104,56.0,120,120,2.0,61.0
105,54.0,120,120,2.0,66.0
106,68.0,0,0,1.0,80.0
107,64.0,0,360,1.0,59.0
108,71.0,0,360,0.0,62.0
109,52.0,120,120,2.0,70.0
110,51.0,0,120,2.0,78.0
111,72.0,0,120,1.0,80.0
112,68.0,0,0,1.0,88.0
113,66.0,120,120,1.0,80.0
114,72.0,0,120,0.0,83.0
115,49.0,120,120,2.0,85.0
116,73.0,0,240,0.0,85.0
117,47.0,120,120,2.0,90.0
118,73.0,0,0,1.0,100.0
119,64.0,0,240,1.0,88.0
120,45.0,0,120,2.0,92.0
121,78.0,120,240,0.0,90.0
122,42.0,0,120,2.0,99.0
123,78.0,0,240,1.0,100.0
124,69.0,120,120,1.0,104.0
125,47.0,120,120,2.0,59.0
126,68.0,0,240,1.0,57.0
127,71.0,0,240,1.0,57.0
128,76.0,0,240,1.0,57.0
129,76.0,0,240,0.0,62.0
130,35.0,120,120,2.0,59.0
131,75.0,120,120,1.0,57.0
132,66.0,0,120,1.0,57.0
133,47.0,0,120,2.0,58.0
134,71.0,0,120,1.0,57.0
135,75.0,0,120,0.0,61.0
136,46.0,120,120,2.0,57.0
137,47.0,120,120,2.0,57.0
138,49.0,120,120,2.0,56.0
139,47.0,120,120,2.0,56.0
140,45.0,120,120,2.0,56.0
141,75.0,0,240,0.0,57.0
142,71.0,0,240,1.0,57.0
143,66.0,0,240,1.0,57.0
144,75.0,0,0,1.0,57.0
145,44.0,120,120,2.0,56.0
146,51.0,120,120,2.0,56.0
147,75.0,0,240,0.0,56.0
148,72.0,0,0,1.0,57.0
149,68.0,0,240,1.0,57.0
150,66.0,0,240,1.0,57.0
151,56.0,120,120,2.0,56.0
152,75.0,0,240,0.0,56.0
153,68.0,0,240,1.0,57.0
154,75.0,0,240,1.0,57.0
155,54.0,120,120,2.0,59.0
156,52.0,120,120,2.0,59.0
157,68.0,0,240,1.0,57.0
158,76.0,0,240,1.0,57.0
159,73.0,0,0,1.0,57.0
160,76.0,120,0,0.0,59.0
161,51.0,120,120,2.0,59.0
162,49.0,0,120,2.0,59.0
163,76.0,0,240,1.0,57.0
164,47.0,120,120,2.0,59.0
165,68.0,0,240,1.0,57.0
166,46.0,120,120,2.0,59.0
167,73.0,0,120,1.0,57.0
168,44.0,0,120,2.0,59.0
169,71.0,120,120,1.0,57.0
170,76.0,120,0,0.0,60.0
171,42.0,120,120,2.0,59.0
172,66.0,0,0,1.0,57.0
173,70.0,0,120,1.0,57.0
174,76.0,0,360,1.0,57.0
175,46.0,0,120,2.0,59.0
176,76.0,0,120,1.0,57.0
177,73.0,0,120,1.0,57.0
178,66.0,0,0,1.0,57.0
179,47.0,120,120,2.0,59.0
180,75.0,0,240,1.0,57.0
181,71.0,0,240,1.0,57.0
182,75.0,0,240,0.0,60.0
183,39.0,120,120,2.0,59.0
184,40.0,0,120,2.0,59.0
185,73.0,120,240,1.0,57.0
186,68.0,0,240,1.0,57.0
187,64.0,0,240,1.0,57.0
188,73.0,0,240,0.0,60.0
189,37.0,120,120,2.0,59.0
190,42.0,0,120,2.0,59.0
191,47.0,120,120,2.0,59.0
192,71.0,120,0,0.0,58.0
193,51.0,120,120,2.0,59.0
194,63.0,0,360,1.0,57.0
195,66.0,0,360,1.0,57.0
196,71.0,120,360,1.0,57.0
197,63.0,0,120,1.0,57.0
198,54.0,0,120,2.0,59.0
199,66.0,0,120,1.0,57.0
200,71.0,0,120,1.0,57.0
201,75.0,0,120,1.0,57.0
202,66.0,0,120,1.0,57.0
203,75.0,120,120,0.0,57.0
204,42.0,0,120,2.0,59.0
205,64.0,120,120,1.0,57.0
206,73.0,0,120,1.0,57.0
207,73.0,0,120,0.0,57.0
208,54.0,0,120,2.0,59.0
209,71.0,0,120,0.0,57.0
210,71.0,0,120,1.0,57.0
211,66.0,0,120,1.0,57.0
212,63.0,0,120,1.0,57.0
213,42.0,120,120,2.0,59.0
214,54.0,0,120,2.0,59.0
215,70.0,0,0,0.0,57.0
216,61.0,0,0,1.0,57.0
217,70.0,0,0,1.0,57.0
218,64.0,120,0,1.0,57.0
219,35.0,120,120,2.0,59.0
220,71.0,120,0,1.0,57.0
221,47.0,0,120,2.0,59.0
222,71.0,0,120,0.0,56.0
223,59.0,0,120,1.0,57.0
224,63.0,0,0,1.0,57.0
225,45.0,0,120,2.0,59.0
226,71.0,0,0,1.0,57.0
227,64.0,120,120,1.0,57.0
228,44.0,0,120,2.0,59.0
229,42.0,0,120,2.0,59.0
230,63.0,0,120,1.0,57.0
231,69.0,120,120,1.0,57.0
232,72.0,0,120,1.0,57.0
233,68.0,120,120,1.0,57.0
234,73.0,0,120,1.0,57.0
235,64.0,120,0,1.0,57.0
236,40.0,0,120,2.0,59.0
237,42.0,0,120,2.0,59.0
238,70.0,0,0,1.0,57.0
239,64.0,0,0,1.0,57.0
240,61.0,120,0,1.0,57.0
241,35.0,120,120,2.0,59.0
242,39.0,120,120,2.0,59.0
243,63.0,0,0,1.0,56.0
244,42.0,120,120,2.0,59.0
245,59.0,0,0,1.0,56.0
246,71.0,120,0,1.0,56.0
247,47.0,0,120,2.0,59.0
248,71.0,0,0,1.0,56.0
249,59.0,0,0,1.0,56.0
250,63.0,0,0,1.0,56.0
251,51.0,120,120,2.0,59.0
252,71.0,0,0,1.0,56.0
253,59.0,0,0,1.0,56.0
254,71.0,0,0,1.0,56.0
255,54.0,120,120,2.0,59.0
256,63.0,120,0,1.0,56.0
257,47.0,0,120,2.0,59.0
258,71.0,0,240,0.0,53.0
259,59.0,0,120,1.0,56.0
260,71.0,0,240,1.0,56.0
261,48.0,120,120,2.0,59.0
262,76.0,0,360,0.0,53.0
263,52.0,0,120,2.0,65.0
264,64.0,0,360,1.0,56.0
265,60.0,0,0,1.0,59.0
266,69.0,0,0,1.0,59.0
267,69.0,120,0,1.0,60.0
268,64.0,0,0,1.0,60.0
269,60.0,0,0,1.0,60.0
270,76.0,0,120,0.0,54.0
271,57.0,120,120,2.0,68.0
272,48.0,120,120,2.0,71.0
273,52.0,120,120,2.0,73.0
274,76.0,0,0,0.0,61.0
275,60.0,0,120,1.0,63.0
276,57.0,120,120,2.0,77.0
277,69.0,0,0,1.0,69.0
278,64.0,0,0,1.0,69.0
279,47.0,120,120,2.0,78.0
280,62.0,0,240,1.0,69.0
281,59.0,120,240,1.0,69.0
282,64.0,0,0,1.0,73.0
283,50.0,120,120,2.0,81.0
284,76.0,0,0,0.0,67.0
285,68.0,0,120,1.0,73.0
286,68.0,0,120,1.0,76.0
287,59.0,120,0,1.0,76.0
288,64.0,0,120,1.0,76.0
289,56.0,120,120,2.0,84.0
290,76.0,0,0,0.0,68.0
291,62.0,0,0,1.0,76.0
292,47.0,120,120,2.0,85.0
293,59.0,0,0,1.0,81.0
294,68.0,120,0,1.0,81.0
295,64.0,0,0,1.0,81.0
296,50.0,120,120,2.0,89.0
297,76.0,0,120,0.0,76.0
298,64.0,0,0,1.0,82.0
299,62.0,0,120,1.0,81.0
300,56.0,0,120,2.0,93.0
301,45.0,120,120,2.0,98.0
302,60.0,0,0,1.0,91.0
303,64.0,0,0,1.0,91.0
304,72.0,0,0,1.0,91.0
305,48.0,120,120,2.0,99.0
306,76.0,120,0,0.0,99.0
307,52.0,0,120,2.0,101.0
308,44.0,120,120,2.0,107.0
309,47.0,120,120,2.0,110.0
310,64.0,0,360,1.0,93.0
311,71.0,120,360,1.0,93.0
312,76.0,120,0,0.0,114.0
313,59.0,0,0,1.0,105.0
314,44.0,0,120,2.0,111.0
315,64.0,0,120,1.0,105.0
316,71.0,0,120,1.0,105.0
317,42.0,120,120,2.0,65.0
318,63.0,0,240,1.0,62.0
319,69.0,0,240,1.0,62.0
320,59.0,0,0,1.0,62.0
321,75.0,0,240,0.0,57.0
322,47.0,120,120,2.0,65.0
323,76.0,0,120,0.0,57.0
324,71.0,0,120,1.0,62.0
325,43.0,0,120,2.0,65.0
326,64.0,120,240,1.0,62.0
327,67.0,0,120,1.0,63.0
328,67.0,120,120,0.0,57.0
329,40.0,0,120,2.0,65.0
330,59.0,0,0,1.0,54.0
331,47.0,0,120,2.0,57.0
332,35.0,120,120,2.0,61.0
333,39.0,120,120,2.0,63.0
334,42.0,120,120,2.0,66.0
335,66.0,0,480,0.0,79.0
336,63.0,0,480,1.0,54.0
337,66.0,0,0,1.0,71.0
338,47.0,120,120,2.0,72.0
339,59.0,0,0,1.0,88.0
340,63.0,0,0,1.0,88.0
341,49.0,120,120,2.0,80.0
342,47.0,0,120,2.0,89.0
343,66.0,0,240,0.0,57.0
344,66.0,120,240,1.0,88.0
345,45.0,120,120,2.0,98.0
346,71.0,360,0,0.0,56.0
347,71.0,0,0,1.0,63.0
348,44.0,0,360,2.0,101.0
349,52.0,0,0,2.0,66.0
350,59.0,0,0,1.0,63.0
351,44.0,0,120,2.0,66.0
352,69.0,0,360,0.0,56.0
353,59.0,0,0,1.0,63.0
354,69.0,0,360,1.0,63.0
355,42.0,0,0,2.0,66.0
356,51.0,120,360,2.0,66.0
357,69.0,0,120,1.0,63.0
358,59.0,120,0,1.0,63.0
359,69.0,360,120,0.0,56.0
360,51.0,0,120,2.0,66.0
361,68.0,0,480,0.0,56.0
362,68.0,0,480,1.0,63.0
363,40.0,0,480,2.0,66.0
364,52.0,0,0,2.0,56.0
365,67.0,0,120,1.0,56.0
366,61.0,0,120,1.0,56.0
367,46.0,0,120,2.0,56.0
368,67.0,0,0,0.0,58.0
369,52.0,120,0,2.0,67.0
370,67.0,0,0,0.0,66.0
371,67.0,0,0,1.0,58.0
372,64.0,0,0,1.0,58.0
373,61.0,120,120,1.0,57.0
374,46.0,0,0,2.0,67.0
375,67.0,120,0,1.0,60.0
376,61.0,0,120,1.0,58.0
377,61.0,0,120,1.0,60.0
378,67.0,0,120,0.0,67.0
379,52.0,0,120,2.0,71.0
380,64.0,0,120,1.0,60.0
381,46.0,0,120,2.0,71.0
382,64.0,0,240,1.0,64.0
383,63.0,240,120,1.0,70.0
384,66.0,120,0,0.0,88.0
385,66.0,0,360,1.0,64.0
