,note,step,duration,channel,velocity
0,63.0,0,48,7.0,101.0
1,70.0,0,48,7.0,113.0
2,39.0,0,48,10.0,127.0
3,67.0,0,48,7.0,127.0
4,75.0,0,48,7.0,127.0
5,67.0,60,48,7.0,118.0
6,63.0,0,48,7.0,89.0
7,58.0,0,48,10.0,126.0
8,51.0,0,48,10.0,113.0
9,55.0,0,48,10.0,127.0
10,67.0,0,48,7.0,113.0
11,70.0,0,48,7.0,89.0
12,75.0,0,48,7.0,127.0
13,46.0,60,48,10.0,126.0
14,79.0,0,48,7.0,127.0
15,70.0,0,48,7.0,101.0
16,67.0,60,48,7.0,127.0
17,39.0,0,48,10.0,127.0
18,58.0,60,48,10.0,115.0
19,79.0,60,24,7.0,127.0
20,46.0,0,48,10.0,127.0
21,55.0,0,48,10.0,127.0
22,51.0,0,48,10.0,101.0
23,70.0,0,48,7.0,107.0
24,75.0,0,48,7.0,123.0
25,82.0,30,24,7.0,121.0
26,82.0,30,24,7.0,101.0
27,79.0,0,48,7.0,102.0
28,39.0,0,48,10.0,102.0
29,75.0,0,48,7.0,86.0
30,87.0,30,24,7.0,115.0
31,58.0,0,48,10.0,94.0
32,46.0,0,48,10.0,101.0
33,55.0,0,48,10.0,102.0
34,51.0,60,48,10.0,92.0
35,39.0,60,48,10.0,102.0
36,75.0,30,216,7.0,117.0
37,79.0,0,216,7.0,117.0
38,82.0,0,216,7.0,117.0
39,87.0,0,216,7.0,117.0
40,58.0,60,48,10.0,94.0
41,46.0,0,648,5.0,106.0
42,58.0,0,648,5.0,98.0
43,87.0,60,24,7.0,119.0
44,46.0,0,48,10.0,82.0
45,79.0,0,48,7.0,119.0
46,82.0,0,48,7.0,119.0
47,51.0,0,48,10.0,77.0
48,55.0,0,48,10.0,102.0
49,91.0,30,24,7.0,119.0
50,77.0,0,48,7.0,117.0
51,80.0,0,48,7.0,117.0
52,82.0,0,48,7.0,117.0
53,34.0,30,48,10.0,64.0
54,89.0,0,48,7.0,117.0
55,58.0,60,48,10.0,74.0
56,86.0,0,24,7.0,106.0
57,77.0,0,48,7.0,106.0
58,82.0,0,48,7.0,106.0
59,46.0,0,48,10.0,75.0
60,53.0,0,48,10.0,77.0
61,50.0,0,48,10.0,73.0
62,80.0,60,48,7.0,106.0
63,89.0,30,24,7.0,100.0
64,87.0,0,48,7.0,102.0
65,39.0,0,48,10.0,75.0
66,79.0,0,48,7.0,102.0
67,82.0,30,48,7.0,102.0
68,58.0,60,48,10.0,70.0
69,79.0,0,24,7.0,103.0
70,75.0,0,48,7.0,103.0
71,46.0,60,48,10.0,75.0
72,51.0,0,48,10.0,67.0
73,55.0,0,48,10.0,77.0
74,82.0,30,24,7.0,97.0
75,82.0,0,12,7.0,95.0
76,84.0,15,12,7.0,96.0
77,82.0,15,12,7.0,96.0
78,34.0,0,48,10.0,76.0
79,84.0,15,12,7.0,96.0
80,82.0,15,12,7.0,96.0
81,84.0,15,12,7.0,96.0
82,82.0,15,12,7.0,96.0
83,58.0,0,48,10.0,76.0
84,84.0,15,12,7.0,96.0
85,82.0,15,24,7.0,94.0
86,50.0,0,48,10.0,77.0
87,46.0,0,48,10.0,76.0
88,53.0,0,48,10.0,77.0
89,81.0,30,24,7.0,97.0
90,34.0,0,48,10.0,77.0
91,82.0,30,96,7.0,100.0
92,77.0,0,276,7.0,95.0
93,74.0,30,276,7.0,95.0
94,58.0,60,48,10.0,69.0
95,53.0,0,48,10.0,77.0
96,50.0,60,48,10.0,74.0
97,46.0,0,48,10.0,62.0
98,70.0,0,48,7.0,75.0
99,70.0,0,48,7.0,127.0
100,63.0,0,48,7.0,96.0
101,67.0,60,48,7.0,121.0
102,39.0,0,48,10.0,126.0
103,67.0,0,48,7.0,120.0
104,58.0,0,48,10.0,121.0
105,63.0,0,48,7.0,99.0
106,75.0,60,48,7.0,123.0
107,70.0,0,48,7.0,97.0
108,67.0,0,48,7.0,112.0
109,46.0,0,48,10.0,113.0
110,55.0,0,48,10.0,127.0
111,51.0,60,48,10.0,111.0
112,75.0,0,48,7.0,126.0
113,79.0,0,48,7.0,127.0
114,39.0,60,48,10.0,127.0
115,67.0,0,48,7.0,116.0
116,70.0,0,48,7.0,94.0
117,58.0,60,48,10.0,107.0
118,79.0,60,24,7.0,127.0
119,55.0,0,48,10.0,127.0
120,70.0,0,48,7.0,92.0
121,75.0,0,48,7.0,97.0
122,51.0,0,48,10.0,111.0
123,46.0,0,48,10.0,109.0
124,82.0,30,24,7.0,115.0
125,82.0,0,24,7.0,89.0
126,75.0,0,48,7.0,82.0
127,79.0,30,48,7.0,102.0
128,39.0,0,48,10.0,102.0
129,87.0,30,24,7.0,94.0
130,58.0,30,48,10.0,101.0
131,46.0,0,48,10.0,74.0
132,55.0,60,48,10.0,102.0
133,51.0,0,48,10.0,102.0
134,39.0,60,48,10.0,102.0
135,82.0,0,216,7.0,62.0
136,87.0,0,216,7.0,94.0
137,79.0,0,216,7.0,102.0
138,75.0,0,216,7.0,78.0
139,58.0,60,48,10.0,94.0
