,note,step,duration,channel,velocity
66,72.0,2,26,0.0,69.0
67,45.0,1,109,1.0,71.0
68,72.0,28,111,0.0,78.0
69,70.0,118,29,0.0,73.0
70,74.0,1,29,0.0,73.0
71,53.0,0,149,1.0,74.0
72,44.0,0,31,1.0,61.0
73,65.0,1,151,0.0,72.0
74,74.0,119,80,0.0,80.0
75,53.0,0,79,1.0,73.0
76,44.0,1,81,1.0,66.0
77,75.0,88,25,0.0,88.0
78,70.0,1,115,0.0,78.0
79,51.0,1,25,1.0,75.0
80,43.0,1,26,1.0,71.0
81,75.0,28,110,0.0,93.0
82,70.0,0,110,0.0,90.0
83,51.0,0,109,1.0,85.0
84,43.0,2,111,1.0,80.0
85,70.0,119,31,0.0,97.0
86,49.0,0,31,1.0,101.0
87,41.0,0,31,1.0,97.0
88,77.0,0,31,0.0,98.0
89,73.0,0,31,0.0,98.0
90,65.0,1,31,0.0,92.0
91,40.0,0,49,1.0,101.0
92,79.0,0,49,0.0,102.0
93,48.0,0,50,1.0,106.0
94,70.0,118,51,0.0,97.0
95,67.0,1,50,0.0,97.0
96,72.0,1,50,0.0,100.0
97,41.0,0,49,1.0,109.0
98,53.0,0,51,1.0,113.0
99,69.0,118,109,0.0,104.0
100,72.0,0,109,0.0,108.0
101,60.0,2,109,0.0,105.0
102,74.0,238,81,1.0,55.0
103,70.0,2,80,1.0,53.0
104,86.0,0,81,0.0,55.0
105,81.0,0,24,0.0,57.0
106,89.0,89,24,0.0,64.0
107,72.0,0,25,1.0,58.0
108,65.0,0,26,1.0,54.0
109,69.0,2,109,1.0,62.0
110,84.0,29,111,0.0,66.0
111,72.0,0,110,1.0,65.0
112,89.0,0,111,0.0,72.0
113,77.0,0,29,0.0,57.0
114,74.0,0,30,1.0,58.0
115,70.0,118,30,1.0,55.0
116,86.0,2,31,0.0,61.0
117,70.0,0,79,1.0,57.0
118,67.0,119,80,1.0,55.0
119,82.0,1,80,0.0,58.0
120,78.0,0,24,0.0,60.0
121,69.0,88,25,1.0,56.0
122,86.0,0,26,0.0,65.0
123,62.0,2,26,1.0,56.0
124,81.0,29,110,0.0,70.0
125,69.0,0,110,1.0,64.0
126,66.0,1,111,1.0,63.0
127,82.0,118,30,0.0,63.0
128,67.0,0,30,1.0,55.0
129,74.0,2,29,0.0,58.0
130,70.0,0,31,1.0,58.0
131,63.0,118,79,1.0,56.0
132,67.0,0,80,1.0,58.0
133,79.0,2,80,0.0,56.0
134,58.0,88,26,1.0,57.0
135,74.0,0,24,0.0,61.0
136,82.0,1,25,0.0,68.0
137,65.0,1,25,1.0,60.0
138,62.0,0,110,1.0,66.0
139,65.0,28,111,1.0,68.0
140,82.0,0,110,0.0,76.0
141,77.0,1,111,0.0,65.0
142,67.0,0,29,1.0,58.0
143,70.0,0,30,0.0,56.0
144,63.0,119,31,1.0,54.0
145,79.0,1,30,0.0,60.0
146,70.0,119,81,0.0,55.0
147,67.0,0,80,1.0,61.0
148,79.0,0,81,0.0,56.0
149,63.0,2,81,1.0,60.0
150,81.0,88,24,0.0,64.0
151,65.0,0,24,1.0,58.0
152,75.0,1,26,0.0,62.0
153,60.0,0,26,1.0,57.0
154,65.0,29,109,1.0,66.0
155,75.0,0,109,0.0,66.0
156,81.0,0,111,0.0,70.0
157,60.0,2,110,1.0,63.0
158,65.0,0,29,1.0,58.0
159,70.0,0,29,0.0,53.0
160,82.0,119,31,0.0,56.0
161,62.0,1,31,1.0,57.0
162,82.0,0,81,0.0,66.0
163,74.0,118,81,1.0,72.0
164,77.0,0,115,0.0,64.0
165,84.0,90,26,0.0,76.0
166,72.0,1,26,1.0,64.0
167,69.0,1,25,1.0,64.0
168,84.0,1,109,0.0,85.0
169,69.0,28,110,1.0,76.0
170,72.0,0,111,1.0,78.0
171,86.0,118,31,0.0,84.0
172,68.0,2,29,1.0,73.0
173,77.0,1,150,0.0,80.0
174,70.0,0,30,1.0,76.0
175,67.0,1,79,1.0,81.0
176,87.0,0,80,0.0,86.0
177,70.0,1,109,1.0,81.0
178,88.0,88,24,0.0,92.0
179,66.0,1,24,1.0,77.0
180,82.0,118,116,0.0,85.0
181,88.0,0,109,0.0,93.0
182,82.0,31,110,0.0,92.0
183,70.0,0,110,1.0,91.0
184,66.0,0,111,1.0,86.0
185,65.0,118,29,1.0,99.0
186,77.0,0,30,0.0,95.0
187,72.0,1,29,1.0,102.0
188,89.0,0,31,0.0,99.0
189,81.0,1,31,0.0,96.0
190,79.0,118,49,0.0,102.0
191,48.0,0,49,1.0,105.0
192,88.0,0,49,0.0,109.0
193,91.0,1,50,0.0,109.0
194,82.0,0,51,0.0,105.0
195,60.0,1,51,1.0,108.0
196,65.0,118,50,1.0,114.0
197,53.0,1,49,1.0,112.0
198,77.0,0,50,0.0,108.0
199,89.0,0,50,0.0,110.0
200,81.0,1,51,0.0,110.0
201,71.0,1,79,0.0,61.0
202,74.0,238,80,0.0,61.0
203,77.0,90,24,0.0,57.0
204,74.0,0,26,0.0,55.0
205,74.0,1,109,0.0,62.0
206,77.0,28,110,0.0,65.0
207,74.0,119,51,0.0,54.0
208,71.0,2,50,0.0,51.0
209,65.0,0,344,1.0,63.0
210,53.0,1,344,1.0,62.0
211,74.0,0,79,0.0,62.0
212,71.0,2,79,0.0,62.0
213,75.0,90,24,0.0,52.0
214,79.0,0,24,0.0,55.0
215,75.0,28,109,0.0,62.0
216,79.0,0,110,0.0,64.0
217,72.0,121,50,0.0,54.0
218,75.0,1,50,0.0,56.0
219,41.0,118,344,1.0,57.0
220,53.0,0,344,1.0,60.0
221,72.0,118,81,0.0,62.0
222,69.0,1,80,0.0,62.0
223,72.0,88,25,0.0,56.0
224,75.0,2,26,0.0,58.0
225,75.0,0,109,0.0,65.0
226,72.0,28,110,0.0,64.0
227,72.0,121,51,0.0,56.0
228,69.0,1,51,0.0,55.0
229,41.0,0,345,1.0,54.0
230,53.0,1,346,1.0,54.0
231,69.0,0,81,0.0,60.0
232,72.0,1,81,0.0,61.0
233,73.0,1,25,0.0,53.0
234,77.0,88,26,0.0,55.0
235,74.0,29,111,0.0,60.0
236,77.0,2,110,0.0,65.0
237,74.0,0,49,0.0,57.0
238,70.0,118,51,0.0,51.0
239,29.0,118,345,1.0,54.0
240,41.0,1,344,1.0,53.0
241,60.0,120,81,0.0,56.0
242,57.0,1,81,0.0,54.0
243,63.0,90,25,0.0,60.0
244,60.0,0,26,0.0,59.0
245,30.0,1,231,1.0,53.0
246,42.0,0,231,1.0,55.0
247,60.0,29,224,0.0,61.0
248,63.0,0,225,0.0,61.0
249,43.0,0,224,1.0,52.0
250,31.0,119,224,1.0,52.0
251,58.0,120,111,0.0,58.0
252,62.0,2,109,0.0,60.0
253,57.0,0,109,0.0,56.0
254,45.0,1,109,1.0,52.0
255,60.0,118,111,0.0,59.0
256,33.0,1,109,1.0,52.0
257,58.0,0,110,0.0,57.0
258,55.0,0,111,0.0,53.0
259,46.0,1,110,1.0,50.0
260,34.0,118,111,1.0,48.0
261,47.0,119,109,1.0,48.0
262,35.0,0,110,1.0,48.0
263,53.0,1,229,0.0,54.0
264,57.0,1,231,0.0,56.0
265,48.0,118,225,1.0,49.0
266,36.0,2,224,1.0,48.0
267,52.0,118,109,0.0,50.0
268,55.0,1,109,0.0,54.0
269,36.0,0,110,1.0,55.0
270,51.0,0,229,0.0,45.0
271,60.0,2,229,0.0,54.0
272,55.0,119,339,0.0,48.0
273,43.0,118,225,1.0,44.0
274,50.0,120,109,0.0,45.0
275,59.0,2,110,0.0,49.0
276,59.0,480,79,0.0,52.0
277,62.0,89,26,0.0,57.0
278,62.0,31,109,0.0,57.0
279,59.0,120,31,0.0,52.0
280,71.0,118,79,0.0,63.0
281,43.0,1,81,1.0,49.0
282,47.0,0,26,1.0,53.0
283,74.0,90,26,0.0,56.0
284,74.0,29,110,0.0,66.0
285,47.0,1,110,1.0,57.0
286,43.0,118,29,1.0,48.0
287,71.0,2,31,0.0,56.0
288,55.0,1,284,1.0,55.0
289,62.0,0,290,0.0,55.0
290,72.0,118,79,1.0,50.0
291,84.0,1,81,0.0,55.0
292,75.0,89,26,1.0,53.0
293,87.0,2,25,0.0,57.0
294,87.0,28,110,0.0,61.0
295,75.0,1,111,1.0,54.0
296,84.0,1,29,0.0,57.0
297,72.0,119,31,1.0,49.0
298,62.0,119,80,0.0,55.0
299,71.0,1,80,0.0,56.0
300,65.0,88,26,0.0,59.0
301,74.0,1,26,0.0,60.0
302,74.0,29,109,0.0,71.0
303,65.0,2,111,0.0,67.0
304,71.0,118,29,0.0,62.0
305,62.0,1,31,0.0,59.0
306,43.0,0,345,1.0,56.0
307,55.0,1,346,1.0,62.0
308,62.0,0,79,0.0,68.0
309,71.0,0,79,0.0,72.0
310,67.0,91,26,0.0,77.0
311,75.0,0,26,0.0,78.0
312,75.0,0,109,0.0,84.0
313,67.0,30,110,0.0,82.0
314,72.0,119,29,0.0,74.0
315,63.0,1,31,0.0,74.0
316,48.0,119,345,1.0,69.0
317,36.0,1,344,1.0,67.0
318,69.0,1,79,0.0,85.0
319,72.0,0,80,0.0,86.0
320,81.0,90,25,0.0,90.0
321,72.0,0,25,0.0,86.0
322,41.0,118,229,1.0,81.0
323,72.0,30,109,0.0,94.0
324,29.0,1,231,1.0,78.0
325,81.0,0,111,0.0,98.0
326,41.0,118,29,1.0,101.0
327,53.0,0,30,1.0,103.0
328,77.0,0,31,0.0,93.0
329,69.0,1,31,0.0,90.0
330,46.0,0,49,1.0,105.0
331,82.0,120,51,0.0,106.0
332,34.0,0,51,1.0,103.0
333,70.0,1,51,0.0,106.0
334,70.0,0,49,0.0,112.0
335,82.0,119,50,0.0,114.0
336,34.0,0,51,1.0,112.0
337,46.0,1,51,1.0,113.0
338,86.0,0,79,0.0,59.0
339,83.0,1,79,0.0,56.0
340,89.0,1,24,0.0,50.0
341,86.0,88,25,0.0,50.0
342,89.0,30,110,0.0,65.0
343,86.0,1,110,0.0,62.0
344,83.0,118,30,0.0,52.0
345,86.0,2,29,0.0,53.0
346,65.0,239,345,1.0,66.0
347,77.0,0,346,1.0,68.0
348,83.0,0,79,0.0,60.0
349,86.0,118,80,0.0,62.0
350,87.0,88,25,0.0,51.0
351,91.0,2,24,0.0,52.0
352,91.0,29,109,0.0,64.0
353,87.0,0,111,0.0,62.0
354,87.0,119,29,0.0,56.0
355,84.0,2,29,0.0,55.0
356,65.0,0,345,1.0,62.0
357,53.0,2,345,1.0,60.0
358,81.0,1,79,0.0,60.0
359,84.0,119,80,0.0,60.0
360,87.0,89,24,0.0,53.0
361,84.0,1,24,0.0,53.0
362,84.0,29,110,0.0,65.0
363,87.0,1,109,0.0,67.0
364,81.0,0,30,0.0,55.0
365,84.0,119,30,0.0,60.0
366,53.0,0,345,1.0,56.0
367,65.0,0,346,1.0,57.0
368,84.0,119,81,0.0,61.0
369,81.0,1,80,0.0,59.0
370,85.0,89,24,0.0,47.0
371,89.0,1,25,0.0,52.0
372,86.0,1,109,0.0,58.0
373,89.0,28,110,0.0,65.0
374,86.0,120,30,0.0,58.0
375,82.0,1,31,0.0,53.0
376,53.0,1,344,1.0,55.0
377,41.0,0,345,1.0,53.0
378,69.0,119,81,0.0,54.0
379,72.0,1,80,0.0,61.0
380,72.0,88,26,0.0,54.0
381,75.0,2,26,0.0,56.0
382,54.0,0,220,1.0,53.0
383,42.0,0,220,1.0,50.0
384,60.0,119,100,1.0,56.0
385,63.0,1,100,1.0,59.0
386,54.0,0,100,1.0,54.0
387,72.0,28,224,0.0,62.0
388,75.0,1,224,0.0,65.0
389,55.0,119,100,1.0,54.0
390,58.0,0,99,1.0,55.0
391,62.0,1,101,1.0,56.0
392,74.0,0,110,0.0,62.0
393,70.0,1,109,0.0,59.0
394,57.0,0,99,1.0,52.0
395,60.0,0,100,1.0,56.0
396,69.0,118,111,0.0,60.0
397,72.0,1,111,0.0,61.0
398,46.0,0,100,1.0,49.0
399,58.0,119,101,1.0,55.0
400,55.0,2,100,1.0,53.0
401,70.0,0,109,0.0,59.0
402,67.0,0,110,0.0,55.0
403,47.0,1,101,1.0,50.0
404,53.0,0,219,1.0,52.0
405,57.0,1,221,1.0,56.0
406,65.0,118,231,0.0,55.0
407,69.0,0,229,0.0,55.0
408,52.0,118,101,1.0,48.0
409,55.0,0,99,1.0,51.0
410,48.0,120,221,1.0,51.0
411,64.0,0,111,0.0,50.0
412,67.0,2,110,0.0,51.0
413,55.0,0,99,1.0,54.0
414,51.0,118,101,1.0,49.0
415,60.0,0,221,1.0,55.0
416,63.0,0,229,0.0,49.0
417,72.0,1,230,0.0,54.0
418,67.0,1,334,0.0,51.0
419,55.0,119,216,1.0,48.0
420,59.0,1,99,1.0,44.0
421,62.0,1,109,0.0,44.0
422,71.0,119,110,0.0,47.0
423,71.0,478,79,0.0,48.0
424,74.0,92,25,0.0,54.0
425,74.0,30,111,0.0,58.0
426,71.0,120,30,0.0,50.0
427,55.0,118,79,1.0,50.0
428,83.0,1,80,0.0,51.0
429,86.0,88,24,0.0,54.0
430,59.0,2,24,1.0,55.0
431,59.0,28,110,1.0,61.0
432,86.0,2,111,0.0,61.0
433,74.0,0,269,0.0,47.0
434,55.0,1,29,1.0,57.0
435,83.0,119,31,0.0,49.0
436,67.0,1,289,1.0,53.0
437,60.0,0,79,1.0,49.0
438,72.0,118,79,0.0,50.0
439,75.0,91,25,0.0,54.0
440,63.0,1,26,1.0,51.0
441,63.0,29,109,1.0,52.0
442,75.0,0,111,0.0,57.0
443,60.0,119,29,1.0,48.0
444,72.0,1,31,0.0,50.0
445,83.0,0,79,0.0,60.0
446,74.0,0,80,0.0,58.0
447,77.0,91,24,0.0,62.0
448,86.0,0,25,0.0,65.0
449,86.0,30,110,0.0,68.0
450,77.0,1,109,0.0,68.0
451,83.0,119,29,0.0,61.0
452,74.0,1,31,0.0,58.0
453,55.0,119,344,1.0,62.0
454,67.0,0,345,1.0,63.0
455,83.0,119,81,0.0,72.0
456,74.0,0,80,0.0,68.0
457,87.0,1,25,0.0,77.0
458,79.0,88,26,0.0,76.0
459,79.0,29,110,0.0,79.0
460,87.0,0,110,0.0,81.0
461,75.0,1,29,0.0,70.0
462,84.0,120,31,0.0,74.0
463,48.0,0,344,1.0,72.0
464,60.0,1,345,1.0,75.0
465,84.0,0,81,0.0,83.0
466,81.0,120,81,0.0,81.0
467,93.0,88,25,0.0,90.0
468,84.0,1,26,0.0,85.0
469,93.0,30,110,0.0,95.0
470,84.0,0,111,0.0,93.0
471,89.0,119,30,0.0,102.0
472,81.0,2,29,0.0,98.0
473,53.0,1,344,1.0,96.0
474,41.0,0,346,1.0,94.0
475,82.0,0,49,0.0,108.0
476,34.0,118,49,1.0,102.0
477,94.0,0,50,0.0,109.0
478,46.0,2,49,1.0,102.0
479,46.0,1,49,1.0,117.0
480,94.0,118,51,0.0,116.0
481,34.0,0,51,1.0,112.0
482,82.0,1,49,0.0,115.0
483,34.0,0,50,1.0,64.0
484,46.0,239,50,1.0,69.0
485,34.0,119,50,1.0,61.0
486,46.0,2,49,1.0,64.0
487,85.0,0,229,0.0,68.0
488,73.0,0,229,0.0,66.0
489,89.0,118,109,0.0,76.0
490,77.0,1,110,0.0,71.0
491,34.0,1,50,1.0,65.0
492,41.0,41,49,1.0,63.0
493,49.0,40,50,1.0,58.0
494,34.0,38,50,1.0,65.0
495,41.0,41,50,1.0,61.0
496,73.0,0,231,0.0,74.0
497,85.0,119,231,0.0,77.0
498,49.0,39,51,1.0,60.0
499,34.0,1,50,1.0,68.0
500,41.0,39,50,1.0,61.0
501,82.0,41,111,0.0,73.0
502,70.0,0,110,0.0,71.0
503,49.0,41,40,1.0,59.0
504,34.0,38,49,1.0,67.0
505,41.0,41,50,1.0,63.0
506,77.0,0,109,0.0,71.0
507,65.0,1,111,0.0,68.0
508,49.0,38,50,1.0,61.0
509,34.0,0,51,1.0,72.0
510,41.0,40,50,1.0,69.0
511,49.0,40,50,1.0,63.0
512,34.0,41,50,1.0,73.0
513,41.0,39,50,1.0,67.0
514,70.0,41,225,0.0,75.0
515,82.0,0,226,0.0,80.0
516,49.0,41,40,1.0,63.0
517,34.0,0,49,1.0,77.0
518,41.0,39,50,1.0,74.0
519,73.0,38,109,0.0,82.0
520,85.0,2,109,0.0,84.0
521,49.0,39,51,1.0,67.0
522,34.0,40,49,1.0,81.0
523,41.0,40,51,1.0,76.0
524,49.0,42,51,1.0,71.0
525,34.0,39,50,1.0,83.0
526,41.0,40,51,1.0,77.0
527,77.0,0,224,0.0,88.0
528,89.0,0,225,0.0,91.0
529,49.0,40,41,1.0,73.0
530,34.0,1,50,1.0,85.0
531,41.0,40,51,1.0,79.0
532,73.0,39,110,0.0,87.0
533,85.0,1,109,0.0,90.0
534,49.0,38,49,1.0,77.0
535,34.0,40,50,1.0,87.0
536,41.0,38,51,1.0,80.0
537,49.0,40,51,1.0,77.0
538,34.0,40,51,1.0,87.0
539,41.0,42,50,1.0,85.0
540,82.0,0,226,0.0,92.0
541,70.0,2,224,0.0,88.0
542,49.0,40,41,1.0,78.0
543,34.0,0,50,1.0,90.0
544,41.0,40,49,1.0,84.0
545,77.0,38,111,0.0,93.0
546,65.0,0,111,0.0,91.0
547,49.0,41,50,1.0,80.0
548,34.0,39,51,1.0,93.0
549,41.0,40,49,1.0,86.0
550,49.0,40,49,1.0,81.0
551,34.0,40,50,1.0,94.0
552,41.0,39,49,1.0,88.0
553,82.0,2,224,0.0,97.0
554,70.0,0,226,0.0,93.0
555,49.0,41,41,1.0,81.0
556,32.0,39,50,1.0,97.0
557,41.0,39,49,1.0,92.0
558,73.0,0,110,0.0,99.0
559,85.0,1,111,0.0,102.0
560,49.0,40,49,1.0,86.0
561,32.0,1,50,1.0,89.0
562,41.0,39,51,1.0,80.0
563,49.0,39,51,1.0,71.0
564,32.0,42,49,1.0,82.0
565,41.0,38,50,1.0,74.0
566,77.0,39,224,0.0,86.0
567,89.0,1,224,0.0,93.0
568,49.0,41,40,1.0,64.0
569,37.0,2,51,1.0,76.0
570,41.0,38,51,1.0,69.0
571,92.0,0,109,0.0,81.0
572,80.0,39,111,0.0,76.0
573,49.0,41,49,1.0,59.0
574,37.0,1,50,1.0,71.0
575,41.0,38,49,1.0,66.0
576,85.0,39,110,0.0,74.0
577,73.0,1,111,0.0,69.0
578,49.0,40,51,1.0,60.0
579,37.0,42,49,1.0,66.0
580,41.0,38,50,1.0,62.0
581,49.0,40,35,1.0,57.0
582,70.0,40,49,0.0,63.0
583,82.0,0,51,0.0,66.0
584,70.0,118,49,0.0,57.0
585,82.0,0,51,0.0,61.0
586,37.0,1,229,1.0,63.0
587,49.0,1,229,1.0,66.0
588,53.0,120,111,1.0,68.0
589,41.0,1,110,1.0,66.0
590,73.0,1,49,0.0,64.0
591,70.0,40,49,0.0,58.0
592,65.0,39,51,0.0,54.0
593,73.0,40,50,0.0,63.0
594,70.0,40,49,0.0,58.0
595,49.0,0,229,1.0,73.0
596,37.0,120,230,1.0,69.0
597,65.0,39,50,0.0,55.0
598,77.0,0,50,0.0,62.0
599,73.0,38,51,0.0,58.0
600,34.0,40,109,1.0,72.0
601,46.0,2,111,1.0,73.0
602,70.0,42,40,0.0,53.0
603,73.0,38,51,0.0,63.0
604,70.0,38,49,0.0,57.0
605,29.0,1,109,1.0,70.0
606,41.0,1,111,1.0,72.0
607,65.0,41,51,0.0,54.0
608,73.0,39,51,0.0,66.0
609,70.0,39,50,0.0,62.0
610,65.0,40,50,0.0,57.0
611,70.0,39,50,0.0,68.0
612,65.0,41,50,0.0,64.0
613,34.0,2,224,1.0,75.0
614,46.0,0,226,1.0,76.0
615,61.0,40,40,0.0,62.0
616,65.0,40,50,0.0,72.0
617,61.0,39,50,0.0,67.0
618,49.0,1,110,1.0,79.0
619,37.0,0,111,1.0,77.0
620,58.0,39,51,0.0,62.0
621,70.0,40,51,0.0,78.0
622,61.0,1,50,0.0,74.0
623,58.0,40,49,0.0,71.0
624,61.0,39,51,0.0,66.0
625,70.0,40,49,0.0,82.0
626,61.0,41,50,0.0,76.0
627,41.0,1,224,1.0,81.0
628,53.0,0,226,1.0,84.0
629,58.0,38,41,0.0,72.0
630,65.0,41,49,0.0,81.0
631,73.0,0,51,0.0,83.0
632,61.0,39,49,0.0,78.0
633,37.0,0,111,1.0,85.0
634,49.0,1,110,1.0,89.0
635,65.0,39,49,0.0,72.0
636,77.0,1,51,0.0,86.0
637,73.0,41,50,0.0,80.0
638,70.0,39,49,0.0,76.0
639,77.0,41,50,0.0,89.0
640,73.0,40,49,0.0,85.0
641,34.0,40,224,1.0,90.0
642,46.0,0,225,1.0,92.0
643,70.0,38,40,0.0,81.0
644,73.0,40,50,0.0,89.0
645,70.0,39,51,0.0,86.0
646,29.0,0,110,1.0,92.0
647,41.0,2,111,1.0,94.0
648,65.0,41,51,0.0,83.0
649,70.0,1,51,0.0,89.0
650,65.0,38,50,0.0,82.0
651,61.0,42,50,0.0,76.0
652,70.0,40,49,0.0,85.0
653,65.0,38,51,0.0,80.0
654,34.0,38,226,1.0,93.0
655,46.0,1,226,1.0,95.0
656,61.0,41,41,0.0,75.0
657,65.0,0,50,0.0,79.0
658,61.0,40,49,0.0,75.0
659,49.0,40,111,1.0,90.0
660,37.0,1,111,1.0,86.0
661,58.0,39,51,0.0,70.0
662,61.0,39,49,0.0,73.0
663,68.0,0,49,0.0,78.0
664,56.0,39,50,0.0,72.0
665,61.0,40,51,0.0,66.0
666,68.0,42,50,0.0,74.0
667,65.0,40,49,0.0,68.0
668,53.0,1,224,1.0,86.0
669,41.0,0,226,1.0,85.0
670,61.0,39,41,0.0,64.0
671,73.0,39,50,0.0,71.0
672,65.0,1,51,0.0,71.0
673,61.0,38,50,0.0,65.0
674,44.0,0,109,1.0,80.0
675,56.0,1,111,1.0,83.0
676,65.0,41,50,0.0,64.0
677,77.0,0,51,0.0,70.0
678,73.0,41,51,0.0,65.0
679,49.0,39,110,1.0,78.0
680,37.0,0,110,1.0,77.0
681,68.0,39,51,0.0,62.0
682,77.0,40,49,0.0,64.0
683,73.0,42,50,0.0,60.0
684,68.0,38,40,0.0,56.0
685,49.0,2,49,1.0,66.0
686,37.0,40,51,1.0,63.0
687,80.0,0,51,0.0,65.0
688,77.0,39,49,0.0,57.0
689,73.0,39,39,0.0,54.0
690,37.0,0,49,1.0,61.0
691,49.0,1,51,1.0,60.0
692,73.0,1,109,0.0,58.0
693,65.0,40,111,0.0,57.0
694,37.0,120,50,1.0,63.0
695,41.0,40,51,1.0,60.0
696,49.0,38,41,1.0,58.0
697,37.0,0,50,1.0,64.0
698,41.0,38,51,1.0,58.0
699,49.0,42,51,1.0,56.0
700,37.0,38,49,1.0,64.0
701,41.0,40,49,1.0,61.0
702,77.0,40,231,0.0,70.0
703,89.0,2,231,0.0,74.0
704,49.0,40,49,1.0,57.0
705,37.0,1,50,1.0,64.0
706,41.0,40,50,1.0,62.0
707,80.0,0,111,0.0,77.0
708,92.0,41,111,0.0,79.0
709,49.0,38,41,1.0,56.0
710,37.0,2,51,1.0,65.0
711,41.0,38,51,1.0,61.0
712,49.0,42,49,1.0,57.0
713,37.0,39,50,1.0,64.0
714,41.0,41,50,1.0,62.0
715,89.0,40,229,0.0,84.0
716,77.0,0,229,0.0,80.0
717,49.0,40,49,1.0,57.0
718,37.0,38,51,1.0,64.0
719,41.0,38,49,1.0,61.0
720,85.0,1,109,0.0,77.0
721,73.0,1,110,0.0,76.0
722,49.0,42,41,1.0,55.0
723,37.0,1,50,1.0,66.0
724,41.0,41,51,1.0,60.0
725,68.0,0,109,0.0,72.0
726,80.0,38,110,0.0,74.0
727,49.0,39,51,1.0,57.0
728,37.0,1,50,1.0,68.0
729,41.0,39,50,1.0,65.0
730,49.0,41,49,1.0,60.0
731,37.0,40,51,1.0,68.0
732,41.0,40,51,1.0,64.0
733,73.0,39,226,0.0,68.0
734,85.0,1,225,0.0,71.0
735,49.0,38,39,1.0,60.0
736,32.0,1,51,1.0,73.0
737,41.0,38,50,1.0,69.0
738,89.0,0,109,0.0,78.0
739,77.0,41,109,0.0,79.0
740,49.0,42,49,1.0,64.0
741,32.0,38,49,1.0,80.0
742,41.0,38,51,1.0,76.0
743,49.0,41,51,1.0,71.0
744,32.0,40,51,1.0,83.0
745,41.0,40,50,1.0,78.0
746,92.0,1,224,0.0,86.0
747,80.0,1,226,0.0,84.0
748,49.0,39,39,1.0,75.0
749,32.0,1,49,1.0,85.0
750,41.0,39,51,1.0,83.0
751,77.0,0,110,0.0,91.0
752,89.0,40,111,0.0,92.0
753,49.0,40,51,1.0,78.0
754,34.0,1,49,1.0,88.0
755,41.0,38,51,1.0,85.0
756,49.0,42,50,1.0,80.0
757,34.0,38,51,1.0,91.0
758,41.0,40,49,1.0,87.0
759,73.0,40,224,0.0,97.0
760,85.0,1,226,0.0,98.0
761,49.0,40,41,1.0,85.0
762,34.0,0,49,1.0,94.0
763,41.0,40,51,1.0,93.0
764,70.0,41,109,0.0,96.0
765,82.0,1,109,0.0,99.0
766,49.0,38,51,1.0,90.0
767,34.0,40,50,1.0,88.0
768,41.0,38,50,1.0,84.0
769,49.0,41,49,1.0,77.0
770,34.0,40,49,1.0,85.0
771,41.0,41,49,1.0,78.0
772,65.0,1,224,0.0,96.0
773,77.0,1,224,0.0,98.0
774,49.0,38,39,1.0,69.0
775,34.0,40,51,1.0,78.0
