,note,step,duration,channel,velocity
166,65.0,120,107,1.0,56.0
167,62.0,120,107,1.0,56.0
168,65.0,120,107,1.0,56.0
169,62.0,120,107,1.0,56.0
170,82.0,0,431,0.0,64.0
171,65.0,120,107,1.0,56.0
172,62.0,0,107,1.0,56.0
173,53.0,0,646,1.0,64.0
174,86.0,120,215,0.0,64.0
175,65.0,120,107,1.0,56.0
176,86.0,0,53,0.0,64.0
177,63.0,120,107,1.0,56.0
178,65.0,60,107,1.0,56.0
179,63.0,120,107,1.0,56.0
180,84.0,60,395,0.0,64.0
181,65.0,120,107,1.0,56.0
182,63.0,120,107,1.0,56.0
183,82.0,0,107,0.0,64.0
184,65.0,120,107,1.0,56.0
185,82.0,120,53,0.0,64.0
186,60.0,0,107,1.0,56.0
187,81.0,60,161,0.0,64.0
188,63.0,60,107,1.0,56.0
189,79.0,0,107,0.0,64.0
190,60.0,120,107,1.0,56.0
191,63.0,120,107,1.0,56.0
192,60.0,0,107,1.0,56.0
193,81.0,120,107,0.0,64.0
194,63.0,120,107,1.0,56.0
195,62.0,120,107,1.0,56.0
196,65.0,120,107,1.0,56.0
197,62.0,120,107,1.0,56.0
198,65.0,120,107,1.0,56.0
199,62.0,120,107,1.0,56.0
200,82.0,0,646,0.0,64.0
201,65.0,120,107,1.0,56.0
202,57.0,120,107,1.0,64.0
203,60.0,0,107,1.0,56.0
204,62.0,120,107,1.0,56.0
205,60.0,120,107,1.0,56.0
206,57.0,0,107,1.0,64.0
207,77.0,0,431,0.0,64.0
208,62.0,120,107,1.0,56.0
209,57.0,120,107,1.0,64.0
210,60.0,0,107,1.0,56.0
211,78.0,0,215,0.0,64.0
212,62.0,120,107,1.0,56.0
213,58.0,120,107,1.0,56.0
214,62.0,120,107,1.0,56.0
215,58.0,120,107,1.0,56.0
216,79.0,0,431,0.0,64.0
217,62.0,120,107,1.0,56.0
218,58.0,120,107,1.0,56.0
219,55.0,0,646,1.0,64.0
220,79.0,0,215,0.0,64.0
221,62.0,120,107,1.0,56.0
222,81.0,120,53,0.0,64.0
223,58.0,0,107,1.0,56.0
224,79.0,60,80,0.0,64.0
225,62.0,60,107,1.0,56.0
226,58.0,120,107,1.0,56.0
227,78.0,0,107,0.0,64.0
228,62.0,120,107,1.0,56.0
229,58.0,120,107,1.0,56.0
230,79.0,0,107,0.0,64.0
231,55.0,0,646,1.0,64.0
232,62.0,120,107,1.0,56.0
233,60.0,0,107,1.0,56.0
234,62.0,120,107,1.0,56.0
235,60.0,120,107,1.0,56.0
236,81.0,120,431,0.0,64.0
237,62.0,120,107,1.0,56.0
238,60.0,120,107,1.0,56.0
239,50.0,0,646,1.0,64.0
240,78.0,0,215,0.0,64.0
241,62.0,120,107,1.0,56.0
242,60.0,120,107,1.0,56.0
243,62.0,120,107,1.0,56.0
244,60.0,120,107,1.0,56.0
245,74.0,0,431,0.0,64.0
246,62.0,120,107,1.0,56.0
247,60.0,120,107,1.0,56.0
248,50.0,0,646,1.0,64.0
249,78.0,0,215,0.0,64.0
250,62.0,120,107,1.0,56.0
251,79.0,0,85,0.0,64.0
252,58.0,0,107,1.0,56.0
253,81.0,95,86,0.0,64.0
254,62.0,25,107,1.0,56.0
255,79.0,71,86,0.0,64.0
256,58.0,49,107,1.0,56.0
257,78.0,46,86,0.0,64.0
258,62.0,74,107,1.0,56.0
259,79.0,22,86,0.0,64.0
260,58.0,2,107,1.0,56.0
261,55.0,120,646,1.0,64.0
262,82.0,96,215,0.0,64.0
263,62.0,120,107,1.0,56.0
264,79.0,118,85,0.0,64.0
265,58.0,0,107,1.0,56.0
266,81.0,93,86,0.0,64.0
267,62.0,27,107,1.0,56.0
268,79.0,69,86,0.0,64.0
269,58.0,51,107,1.0,56.0
270,78.0,45,85,0.0,64.0
271,79.0,20,86,0.0,64.0
272,62.0,75,107,1.0,56.0
273,58.0,4,107,1.0,56.0
274,55.0,2,646,1.0,64.0
275,82.0,96,215,0.0,64.0
276,62.0,120,107,1.0,56.0
277,79.0,0,85,0.0,64.0
278,58.0,120,107,1.0,56.0
279,81.0,95,86,0.0,64.0
280,60.0,25,107,1.0,56.0
281,79.0,71,86,0.0,64.0
282,58.0,49,107,1.0,56.0
283,78.0,46,86,0.0,64.0
284,60.0,74,107,1.0,56.0
285,79.0,22,86,0.0,64.0
286,58.0,2,107,1.0,56.0
287,55.0,0,646,1.0,64.0
288,82.0,96,215,0.0,64.0
289,62.0,120,107,1.0,56.0
290,72.0,118,107,0.0,64.0
291,58.0,0,107,1.0,56.0
292,60.0,120,107,1.0,56.0
293,74.0,118,107,0.0,64.0
294,58.0,2,107,1.0,56.0
295,60.0,120,107,1.0,56.0
296,76.0,118,107,0.0,64.0
297,58.0,2,107,1.0,56.0
298,55.0,2,646,1.0,64.0
299,60.0,120,107,1.0,56.0
300,77.0,0,85,0.0,64.0
301,57.0,0,107,1.0,56.0
302,79.0,95,86,0.0,64.0
303,60.0,25,107,1.0,56.0
304,77.0,71,86,0.0,64.0
305,57.0,49,107,1.0,56.0
306,76.0,46,86,0.0,64.0
307,60.0,74,107,1.0,56.0
308,77.0,22,86,0.0,64.0
309,57.0,2,107,1.0,56.0
310,53.0,120,646,1.0,64.0
311,81.0,96,215,0.0,64.0
312,60.0,120,107,1.0,56.0
313,72.0,118,107,0.0,64.0
314,58.0,0,107,1.0,56.0
315,60.0,120,107,1.0,56.0
316,74.0,118,107,0.0,64.0
317,58.0,2,107,1.0,56.0
318,60.0,120,107,1.0,56.0
319,76.0,118,107,0.0,64.0
320,58.0,2,107,1.0,56.0
321,48.0,2,646,1.0,64.0
322,60.0,120,107,1.0,56.0
323,77.0,0,85,0.0,64.0
324,57.0,0,107,1.0,56.0
325,79.0,95,86,0.0,64.0
326,60.0,25,107,1.0,56.0
327,77.0,71,86,0.0,64.0
328,57.0,49,107,1.0,56.0
329,76.0,46,86,0.0,64.0
330,60.0,74,107,1.0,56.0
331,77.0,22,86,0.0,64.0
332,57.0,2,107,1.0,56.0
333,53.0,120,646,1.0,64.0
334,81.0,96,215,0.0,64.0
335,60.0,120,107,1.0,56.0
336,72.0,118,107,0.0,64.0
337,58.0,2,107,1.0,56.0
338,60.0,120,107,1.0,56.0
339,74.0,118,107,0.0,64.0
340,58.0,2,107,1.0,56.0
341,60.0,120,107,1.0,56.0
342,76.0,118,107,0.0,64.0
343,58.0,2,107,1.0,56.0
344,48.0,0,646,1.0,64.0
345,60.0,120,107,1.0,56.0
346,77.0,0,85,0.0,64.0
347,79.0,95,86,0.0,64.0
348,77.0,96,86,0.0,64.0
349,76.0,95,86,0.0,64.0
350,53.0,120,431,1.0,64.0
351,57.0,0,431,1.0,64.0
352,77.0,96,86,0.0,64.0
353,81.0,96,215,0.0,64.0
354,77.0,240,85,0.0,64.0
355,79.0,95,86,0.0,64.0
356,77.0,96,86,0.0,64.0
357,76.0,96,85,0.0,64.0
358,77.0,95,86,0.0,64.0
359,84.0,96,215,0.0,64.0
360,77.0,244,85,0.0,64.0
361,79.0,95,86,0.0,64.0
362,77.0,96,86,0.0,64.0
363,76.0,95,86,0.0,64.0
364,77.0,96,86,0.0,64.0
365,81.0,96,215,0.0,64.0
366,77.0,240,85,0.0,64.0
367,79.0,95,86,0.0,64.0
368,77.0,96,86,0.0,64.0
369,76.0,96,85,0.0,64.0
370,77.0,95,86,0.0,64.0
371,84.0,96,215,0.0,64.0
372,81.0,244,107,0.0,79.0
373,87.0,240,215,0.0,79.0
374,60.0,0,646,1.0,79.0
375,63.0,0,646,1.0,79.0
376,57.0,0,646,1.0,79.0
377,53.0,0,646,1.0,79.0
378,84.0,240,215,0.0,79.0
379,81.0,240,215,0.0,79.0
380,77.0,240,107,0.0,79.0
381,76.0,240,107,0.0,79.0
382,75.0,0,215,0.0,79.0
383,72.0,240,215,0.0,79.0
384,69.0,240,107,0.0,79.0
385,51.0,240,646,1.0,79.0
386,48.0,0,646,1.0,79.0
387,45.0,0,646,1.0,79.0
388,41.0,0,646,1.0,79.0
389,65.0,240,215,0.0,79.0
390,64.0,240,107,0.0,79.0
391,63.0,240,107,0.0,79.0
392,62.0,0,215,0.0,64.0
393,46.0,240,431,1.0,64.0
394,58.0,240,215,0.0,64.0
395,65.0,240,107,0.0,64.0
396,65.0,240,215,0.0,64.0
397,62.0,240,215,0.0,64.0
398,70.0,240,107,0.0,64.0
399,70.0,240,215,0.0,64.0
400,65.0,240,215,0.0,64.0
401,74.0,240,107,0.0,64.0
402,77.0,240,431,0.0,64.0
403,57.0,480,215,1.0,64.0
404,72.0,0,215,0.0,64.0
405,75.0,0,215,0.0,64.0
406,74.0,0,215,0.0,64.0
407,70.0,240,215,0.0,64.0
408,72.0,0,107,0.0,64.0
409,75.0,240,107,0.0,64.0
410,58.0,0,431,1.0,64.0
411,65.0,0,671,1.0,64.0
412,74.0,0,107,0.0,64.0
413,77.0,240,107,0.0,64.0
414,75.0,0,215,0.0,64.0
415,79.0,0,215,0.0,64.0
416,63.0,240,431,1.0,64.0
417,72.0,0,215,0.0,64.0
418,75.0,240,215,0.0,64.0
419,74.0,0,107,0.0,64.0
420,70.0,0,107,0.0,64.0
421,64.0,240,215,1.0,64.0
422,69.0,0,107,0.0,64.0
423,72.0,240,107,0.0,64.0
424,65.0,0,107,1.0,64.0
425,72.0,0,107,0.0,64.0
426,65.0,0,107,1.0,64.0
427,69.0,240,107,0.0,64.0
428,64.0,0,107,1.0,64.0
429,75.0,0,107,0.0,64.0
430,72.0,240,107,0.0,64.0
431,74.0,120,107,0.0,64.0
432,70.0,0,107,0.0,64.0
433,65.0,120,431,1.0,64.0
434,69.0,0,431,0.0,64.0
435,72.0,0,431,0.0,64.0
436,65.0,480,215,0.0,64.0
437,67.0,0,53,0.0,64.0
438,65.0,60,161,0.0,64.0
439,58.0,240,431,1.0,64.0
440,46.0,0,431,1.0,64.0
441,62.0,180,215,0.0,64.0
442,70.0,240,107,0.0,64.0
443,72.0,240,53,0.0,64.0
444,70.0,60,161,0.0,64.0
445,65.0,180,215,0.0,64.0
446,74.0,240,107,0.0,64.0
447,75.0,240,53,0.0,64.0
448,74.0,60,161,0.0,64.0
449,70.0,180,215,0.0,64.0
450,77.0,240,107,0.0,64.0
451,77.0,240,431,0.0,64.0
452,75.0,0,215,0.0,64.0
453,79.0,480,215,0.0,64.0
454,74.0,240,215,0.0,64.0
455,77.0,0,215,0.0,64.0
456,72.0,0,107,0.0,64.0
457,75.0,240,107,0.0,64.0
458,53.0,0,431,1.0,64.0
459,74.0,0,107,0.0,64.0
460,70.0,240,107,0.0,64.0
461,72.0,0,107,0.0,64.0
462,63.0,0,107,0.0,64.0
463,70.0,0,107,0.0,64.0
464,62.0,240,107,0.0,64.0
465,41.0,240,431,1.0,64.0
466,69.0,0,107,0.0,64.0
467,60.0,240,107,0.0,64.0
468,58.0,0,107,1.0,64.0
469,53.0,240,107,1.0,64.0
470,62.0,0,431,0.0,64.0
471,70.0,240,431,0.0,64.0
472,50.0,240,107,1.0,64.0
473,46.0,240,431,1.0,64.0
474,77.0,480,215,0.0,64.0
475,77.0,240,215,0.0,49.0
476,60.0,0,215,1.0,44.0
477,69.0,240,215,0.0,49.0
478,63.0,0,215,1.0,44.0
479,69.0,0,107,0.0,49.0
480,65.0,240,215,1.0,44.0
481,72.0,0,53,0.0,49.0
482,70.0,60,80,0.0,49.0
483,58.0,240,215,1.0,44.0
484,69.0,180,107,0.0,49.0
485,62.0,0,215,1.0,44.0
486,70.0,240,107,0.0,49.0
487,65.0,0,215,1.0,44.0
488,57.0,0,215,1.0,44.0
489,60.0,240,215,1.0,44.0
490,71.0,240,646,0.0,49.0
491,65.0,240,215,1.0,44.0
492,51.0,240,215,1.0,44.0
493,72.0,0,431,0.0,49.0
494,57.0,240,215,1.0,44.0
495,77.0,240,107,0.0,49.0
496,60.0,0,215,1.0,44.0
497,50.0,240,215,1.0,44.0
498,77.0,0,215,0.0,49.0
499,70.0,0,215,0.0,49.0
500,53.0,240,215,1.0,44.0
501,70.0,0,107,0.0,49.0
502,58.0,240,215,1.0,44.0
503,74.0,240,53,0.0,49.0
504,72.0,60,80,0.0,49.0
505,48.0,0,215,1.0,44.0
506,70.0,180,107,0.0,49.0
507,53.0,0,215,1.0,44.0
508,72.0,240,107,0.0,49.0
509,57.0,0,215,1.0,44.0
510,46.0,0,215,1.0,44.0
511,53.0,240,215,1.0,44.0
512,73.0,240,646,0.0,49.0
513,58.0,240,215,1.0,44.0
514,46.0,0,215,1.0,44.0
515,74.0,240,431,0.0,49.0
516,53.0,240,215,1.0,44.0
517,58.0,240,215,1.0,44.0
518,77.0,0,215,0.0,49.0
519,50.0,240,215,1.0,44.0
520,82.0,0,215,0.0,49.0
521,53.0,240,215,1.0,44.0
522,81.0,0,215,0.0,49.0
523,79.0,240,107,0.0,49.0
524,58.0,0,215,1.0,44.0
525,50.0,0,215,1.0,44.0
526,77.0,240,215,0.0,49.0
527,53.0,0,215,1.0,44.0
528,75.0,240,215,0.0,49.0
529,74.0,240,107,0.0,49.0
530,58.0,0,215,1.0,44.0
531,51.0,240,215,1.0,44.0
532,74.0,0,215,0.0,49.0
533,55.0,240,215,1.0,44.0
534,72.0,0,215,0.0,49.0
535,71.0,240,215,0.0,49.0
536,59.0,0,215,1.0,44.0
537,51.0,0,215,1.0,44.0
538,72.0,240,215,0.0,49.0
539,75.0,240,215,0.0,49.0
540,55.0,0,215,1.0,44.0
541,79.0,0,215,0.0,49.0
542,60.0,240,215,1.0,44.0
543,53.0,0,215,1.0,44.0
544,77.0,240,215,0.0,49.0
545,74.0,240,107,0.0,49.0
546,58.0,0,215,1.0,44.0
547,70.0,0,107,0.0,49.0
548,62.0,240,215,1.0,44.0
549,65.0,0,107,0.0,49.0
550,53.0,240,215,1.0,44.0
551,67.0,0,107,0.0,49.0
552,60.0,240,215,1.0,44.0
553,69.0,0,107,0.0,49.0
554,63.0,240,215,1.0,44.0
555,46.0,0,215,1.0,44.0
556,70.0,240,431,0.0,49.0
557,50.0,240,215,1.0,44.0
558,53.0,240,215,1.0,44.0
559,70.0,0,107,0.0,49.0
560,72.0,120,107,0.0,49.0
561,74.0,120,107,0.0,49.0
562,58.0,240,431,1.0,44.0
563,75.0,120,107,0.0,49.0
564,77.0,120,53,0.0,49.0
565,79.0,60,53,0.0,49.0
566,81.0,60,53,0.0,49.0
567,82.0,60,53,0.0,49.0
568,51.0,60,215,1.0,64.0
569,84.0,0,431,0.0,64.0
570,57.0,240,215,1.0,64.0
571,60.0,240,215,1.0,64.0
572,82.0,0,215,0.0,64.0
573,82.0,0,53,0.0,64.0
574,81.0,60,80,0.0,64.0
575,51.0,240,215,1.0,64.0
576,79.0,180,107,0.0,64.0
577,57.0,0,215,1.0,64.0
578,81.0,0,107,0.0,64.0
579,60.0,240,215,1.0,64.0
580,50.0,240,215,1.0,64.0
581,53.0,240,215,1.0,64.0
582,82.0,0,646,0.0,64.0
583,58.0,240,215,1.0,64.0
584,50.0,0,215,1.0,64.0
585,77.0,240,431,0.0,64.0
586,53.0,240,215,1.0,64.0
587,86.0,0,107,0.0,64.0
588,58.0,240,215,1.0,64.0
589,51.0,0,215,1.0,64.0
590,86.0,240,215,0.0,64.0
591,55.0,240,215,1.0,64.0
592,84.0,0,215,0.0,64.0
593,83.0,0,107,0.0,64.0
594,59.0,240,215,1.0,64.0
595,52.0,0,215,1.0,64.0
596,84.0,240,215,0.0,64.0
597,86.0,0,215,0.0,64.0
598,55.0,240,215,1.0,64.0
599,82.0,240,107,0.0,64.0
600,60.0,0,215,1.0,64.0
601,53.0,240,215,1.0,64.0
602,81.0,0,431,0.0,64.0
603,57.0,240,215,1.0,64.0
604,60.0,240,215,1.0,64.0
605,81.0,0,107,0.0,64.0
606,53.0,240,215,1.0,64.0
607,79.0,120,107,0.0,64.0
608,77.0,0,107,0.0,64.0
609,57.0,120,215,1.0,64.0
610,79.0,120,107,0.0,64.0
611,81.0,0,53,0.0,64.0
612,82.0,60,53,0.0,64.0
613,82.0,60,53,0.0,64.0
614,60.0,120,215,1.0,64.0
615,84.0,60,53,0.0,64.0
616,51.0,60,215,1.0,64.0
617,87.0,0,431,0.0,64.0
618,57.0,240,215,1.0,64.0
619,84.0,240,215,0.0,64.0
620,60.0,0,215,1.0,64.0
621,82.0,240,53,0.0,64.0
622,81.0,60,80,0.0,64.0
623,51.0,0,215,1.0,64.0
624,79.0,180,107,0.0,64.0
625,57.0,0,215,1.0,64.0
626,81.0,0,107,0.0,64.0
627,60.0,240,215,1.0,64.0
628,50.0,0,215,1.0,64.0
629,82.0,240,431,0.0,64.0
630,53.0,240,215,1.0,64.0
631,58.0,240,215,1.0,64.0
632,82.0,0,107,0.0,64.0
633,50.0,240,215,1.0,64.0
634,81.0,120,107,0.0,64.0
635,79.0,0,107,0.0,64.0
636,53.0,120,215,1.0,64.0
637,77.0,120,107,0.0,64.0
638,75.0,120,107,0.0,64.0
639,53.0,0,215,1.0,64.0
640,74.0,120,107,0.0,64.0
641,79.0,0,107,0.0,64.0
642,39.0,120,215,1.0,64.0
643,77.0,120,107,0.0,64.0
644,75.0,120,107,0.0,64.0
645,51.0,0,215,1.0,64.0
646,74.0,120,107,0.0,64.0
647,72.0,120,107,0.0,64.0
648,51.0,0,215,1.0,64.0
649,70.0,120,107,0.0,64.0
650,69.0,120,107,0.0,64.0
651,41.0,0,215,1.0,64.0
652,67.0,120,107,0.0,64.0
653,65.0,0,107,0.0,64.0
654,53.0,120,215,1.0,64.0
655,63.0,120,107,0.0,64.0
656,62.0,0,107,0.0,64.0
657,53.0,120,215,1.0,64.0
658,60.0,120,107,0.0,64.0
659,34.0,0,107,1.0,54.0
660,46.0,120,107,1.0,54.0
661,34.0,120,107,1.0,54.0
662,58.0,120,431,0.0,56.0
663,46.0,120,107,1.0,54.0
664,34.0,0,107,1.0,54.0
665,53.0,120,215,0.0,56.0
666,46.0,120,107,1.0,54.0
667,34.0,0,107,1.0,54.0
668,46.0,120,107,1.0,54.0
669,34.0,120,107,1.0,54.0
670,50.0,120,431,0.0,56.0
671,46.0,120,107,1.0,54.0
672,34.0,120,107,1.0,54.0
673,58.0,0,215,0.0,56.0
674,46.0,120,107,1.0,54.0
675,34.0,120,107,1.0,54.0
676,46.0,120,107,1.0,54.0
677,34.0,120,107,1.0,54.0
678,60.0,0,431,0.0,56.0
679,51.0,0,431,0.0,56.0
680,46.0,120,107,1.0,54.0
681,34.0,120,107,1.0,54.0
682,58.0,0,215,0.0,56.0
683,46.0,120,107,1.0,54.0
684,58.0,120,53,0.0,56.0
685,51.0,0,53,0.0,56.0
686,34.0,0,107,1.0,54.0
687,57.0,60,80,0.0,56.0
688,46.0,60,107,1.0,54.0
689,55.0,120,107,0.0,56.0
690,34.0,0,107,1.0,54.0
691,46.0,120,107,1.0,54.0
692,57.0,0,107,0.0,56.0
693,34.0,120,107,1.0,54.0
694,46.0,120,107,1.0,54.0
695,34.0,0,107,1.0,54.0
696,46.0,120,107,1.0,54.0
697,34.0,120,107,1.0,54.0
698,50.0,0,431,0.0,56.0
699,58.0,120,431,0.0,56.0
700,46.0,120,107,1.0,54.0
701,34.0,120,107,1.0,54.0
702,53.0,0,215,0.0,56.0
703,46.0,120,107,1.0,54.0
704,34.0,120,107,1.0,54.0
705,46.0,120,107,1.0,54.0
706,34.0,120,107,1.0,54.0
707,58.0,0,431,0.0,56.0
708,46.0,120,107,1.0,54.0
709,34.0,120,107,1.0,54.0
710,62.0,0,215,0.0,56.0
711,46.0,120,107,1.0,54.0
712,34.0,120,107,1.0,54.0
713,46.0,120,107,1.0,54.0
714,34.0,120,107,1.0,54.0
715,63.0,0,431,0.0,56.0
716,53.0,0,431,0.0,56.0
717,46.0,120,107,1.0,54.0
718,34.0,120,107,1.0,54.0
719,54.0,0,107,0.0,56.0
720,63.0,0,107,0.0,56.0
721,46.0,120,107,1.0,54.0
722,55.0,0,53,0.0,56.0
723,65.0,0,53,0.0,56.0
724,34.0,120,107,1.0,54.0
725,63.0,60,161,0.0,56.0
726,46.0,60,107,1.0,54.0
727,34.0,0,107,1.0,54.0
728,62.0,120,215,0.0,56.0
729,46.0,120,107,1.0,54.0
730,57.0,0,107,0.0,56.0
731,63.0,120,107,0.0,56.0
732,34.0,0,107,1.0,54.0
733,46.0,120,107,1.0,54.0
734,34.0,120,107,1.0,54.0
735,46.0,120,107,1.0,54.0
736,34.0,120,107,1.0,54.0
737,62.0,0,431,0.0,56.0
738,58.0,0,431,0.0,56.0
739,46.0,120,107,1.0,54.0
740,34.0,0,107,1.0,54.0
741,62.0,0,215,0.0,56.0
742,65.0,120,215,0.0,56.0
743,46.0,120,107,1.0,54.0
744,34.0,0,107,1.0,54.0
745,46.0,120,107,1.0,54.0
746,34.0,120,107,1.0,54.0
747,70.0,120,431,0.0,56.0
748,65.0,0,431,0.0,56.0
749,46.0,120,107,1.0,54.0
750,34.0,120,107,1.0,54.0
751,74.0,0,215,0.0,56.0
752,70.0,0,215,0.0,56.0
753,46.0,120,107,1.0,54.0
754,34.0,0,107,1.0,54.0
755,46.0,120,107,1.0,54.0
756,34.0,120,107,1.0,54.0
757,75.0,120,431,0.0,56.0
758,65.0,0,431,0.0,56.0
759,46.0,120,107,1.0,54.0
760,34.0,120,107,1.0,54.0
761,66.0,0,107,0.0,56.0
762,75.0,0,107,0.0,56.0
763,46.0,120,107,1.0,54.0
764,77.0,0,53,0.0,56.0
765,67.0,120,53,0.0,56.0
766,34.0,0,107,1.0,54.0
767,75.0,60,161,0.0,56.0
768,46.0,60,107,1.0,54.0
769,34.0,120,107,1.0,54.0
770,74.0,0,215,0.0,56.0
771,46.0,120,107,1.0,54.0
772,69.0,120,107,0.0,56.0
773,34.0,0,107,1.0,54.0
774,75.0,0,107,0.0,56.0
775,46.0,120,107,1.0,54.0
