,note,step,duration,channel,velocity
0,52.0,0,120,3.0,33.0
1,47.0,0,0,3.0,29.0
2,68.0,0,120,3.0,41.0
3,59.0,0,0,3.0,29.0
4,64.0,0,120,3.0,44.0
5,40.0,0,120,3.0,36.0
6,39.0,120,45,3.0,33.0
7,51.0,0,45,3.0,29.0
8,47.0,0,0,3.0,51.0
9,69.0,0,45,3.0,31.0
10,59.0,0,0,3.0,32.0
11,66.0,0,45,3.0,30.0
12,68.0,0,15,3.0,32.0
13,52.0,0,15,3.0,40.0
14,47.0,0,0,3.0,36.0
15,40.0,45,15,3.0,38.0
16,64.0,0,15,3.0,40.0
17,68.0,0,22,3.0,40.0
18,66.0,22,7,3.0,40.0
19,64.0,7,15,3.0,39.0
20,68.0,15,7,3.0,43.0
21,66.0,7,7,3.0,41.0
22,63.0,0,60,3.0,29.0
23,35.0,0,60,3.0,42.0
24,57.0,15,60,3.0,34.0
25,64.0,0,90,3.0,44.0
26,64.0,90,30,3.0,43.0
27,49.0,9,120,3.0,41.0
28,37.0,0,120,3.0,35.0
29,56.0,0,120,3.0,38.0
30,61.0,0,0,3.0,44.0
31,33.0,0,60,3.0,43.0
32,45.0,60,0,3.0,32.0
33,61.0,0,0,3.0,40.0
34,66.0,0,60,3.0,29.0
35,54.0,0,0,3.0,34.0
36,33.0,0,15,3.0,37.0
37,66.0,0,15,3.0,29.0
38,45.0,0,15,3.0,40.0
39,61.0,0,15,3.0,65.0
40,54.0,0,15,3.0,52.0
41,33.0,0,15,3.0,43.0
42,66.0,30,15,3.0,43.0
43,33.0,0,15,3.0,49.0
44,54.0,0,15,3.0,33.0
45,66.0,30,15,3.0,35.0
46,61.0,0,15,3.0,43.0
47,45.0,0,15,3.0,44.0
48,33.0,30,15,3.0,34.0
49,54.0,0,15,3.0,32.0
50,66.0,0,15,3.0,29.0
51,61.0,0,15,3.0,33.0
52,45.0,0,15,3.0,37.0
53,32.0,30,120,3.0,32.0
54,62.0,0,120,3.0,35.0
55,60.0,0,120,3.0,38.0
56,68.0,0,120,3.0,37.0
57,44.0,0,120,3.0,32.0
58,56.0,0,120,3.0,39.0
59,68.0,120,60,3.0,40.0
60,56.0,0,0,3.0,29.0
61,76.0,0,0,3.0,29.0
62,68.0,0,0,3.0,33.0
63,73.0,0,0,3.0,29.0
64,61.0,0,0,3.0,29.0
65,49.0,90,0,3.0,29.0
66,64.0,0,0,3.0,35.0
67,64.0,0,15,3.0,29.0
68,56.0,0,15,3.0,29.0
69,76.0,30,15,3.0,29.0
70,73.0,0,15,3.0,29.0
71,61.0,0,15,3.0,32.0
72,49.0,0,15,3.0,40.0
73,68.0,0,15,3.0,35.0
74,56.0,0,15,3.0,39.0
75,64.0,0,15,3.0,35.0
76,76.0,30,15,3.0,40.0
77,47.0,0,15,3.0,42.0
78,73.0,0,15,3.0,29.0
79,59.0,0,15,3.0,29.0
80,68.0,0,15,3.0,38.0
81,46.0,30,4,3.0,43.0
82,54.0,4,4,3.0,32.0
83,58.0,4,4,3.0,43.0
84,64.0,4,4,3.0,52.0
85,66.0,4,4,3.0,57.0
86,73.0,4,4,3.0,44.0
87,76.0,4,4,3.0,45.0
88,47.0,36,4,3.0,38.0
89,54.0,4,4,3.0,36.0
90,59.0,4,4,3.0,40.0
91,63.0,4,4,3.0,36.0
92,66.0,4,4,3.0,29.0
93,71.0,4,4,3.0,56.0
94,75.0,4,4,3.0,38.0
95,75.0,66,30,3.0,43.0
96,73.0,0,15,3.0,34.0
97,80.0,15,15,3.0,32.0
98,76.0,15,15,3.0,42.0
99,73.0,15,15,3.0,60.0
100,52.0,30,60,3.0,40.0
101,64.0,0,60,3.0,41.0
102,68.0,0,60,3.0,35.0
103,54.0,0,60,3.0,33.0
104,63.0,0,60,3.0,33.0
105,66.0,0,60,3.0,33.0
106,71.0,15,75,3.0,45.0
107,70.0,15,7,3.0,47.0
108,71.0,7,7,3.0,43.0
109,73.0,7,7,3.0,42.0
110,75.0,7,7,3.0,43.0
111,76.0,7,7,3.0,61.0
112,70.0,7,7,3.0,45.0
113,64.0,0,60,3.0,43.0
114,61.0,60,60,3.0,38.0
115,54.0,0,60,3.0,38.0
116,64.0,0,30,3.0,43.0
117,63.0,30,8,3.0,44.0
118,64.0,7,8,3.0,50.0
119,66.0,8,8,3.0,45.0
120,56.0,0,60,3.0,29.0
121,73.0,10,60,3.0,43.0
122,64.0,7,8,3.0,50.0
123,54.0,0,90,3.0,30.0
124,63.0,0,30,3.0,37.0
125,71.0,8,30,3.0,38.0
126,59.0,0,30,3.0,29.0
127,47.0,0,90,3.0,41.0
128,70.0,52,8,3.0,56.0
129,71.0,8,30,3.0,43.0
130,70.0,22,8,3.0,36.0
131,71.0,0,0,3.0,44.0
