,note,step,duration,channel,velocity
0,48.0,5,712,12.0,0.0
1,41.0,208,712,13.0,0.0
2,69.0,52,60,10.0,0.0
3,70.0,38,52,10.0,0.0
4,74.0,90,30,10.0,0.0
5,72.0,30,60,10.0,0.0
6,70.0,22,30,10.0,0.0
7,69.0,38,22,10.0,0.0
8,67.0,60,30,10.0,0.0
9,60.0,90,30,10.0,0.0
10,65.0,2,60,10.0,0.0
11,65.0,58,60,11.0,0.0
12,67.0,2,60,10.0,0.0
13,64.0,58,60,11.0,0.0
14,69.0,2,60,10.0,0.0
15,65.0,28,60,11.0,0.0
16,70.0,2,30,10.0,0.0
17,67.0,20,30,11.0,0.0
18,69.0,2,22,10.0,0.0
19,65.0,3,22,11.0,0.0
20,67.0,2,210,10.0,0.0
21,64.0,3,210,11.0,0.0
22,48.0,5,210,12.0,0.0
23,36.0,142,210,13.0,0.0
24,53.0,57,120,12.0,0.0
25,41.0,52,472,13.0,0.0
26,57.0,3,60,11.0,0.0
27,58.0,60,60,11.0,0.0
28,50.0,85,120,12.0,0.0
29,62.0,3,60,11.0,0.0
30,60.0,6,292,11.0,0.0
31,52.0,52,180,12.0,0.0
32,67.0,30,30,10.0,0.0
33,69.0,60,30,10.0,0.0
34,70.0,5,60,10.0,0.0
35,67.0,2,60,10.0,0.0
36,48.0,3,52,12.0,0.0
37,69.0,62,60,10.0,0.0
38,53.0,57,120,12.0,0.0
39,41.0,118,472,13.0,0.0
40,57.0,3,60,11.0,0.0
41,58.0,58,60,11.0,0.0
42,50.0,47,120,12.0,0.0
43,70.0,2,60,10.0,0.0
44,62.0,3,60,11.0,0.0
45,67.0,38,52,10.0,0.0
46,60.0,3,232,11.0,0.0
47,52.0,47,180,12.0,0.0
48,67.0,30,30,10.0,0.0
49,69.0,60,30,10.0,0.0
50,70.0,5,60,10.0,0.0
51,67.0,2,52,10.0,0.0
52,48.0,5,52,12.0,0.0
53,69.0,2,120,10.0,0.0
54,60.0,3,120,11.0,0.0
55,53.0,5,120,12.0,0.0
56,53.0,107,120,13.0,0.0
57,72.0,2,120,10.0,0.0
58,65.0,8,120,11.0,0.0
59,60.0,3,112,12.0,0.0
60,57.0,170,120,13.0,0.0
61,70.0,2,180,10.0,0.0
62,64.0,3,180,11.0,0.0
63,58.0,5,180,12.0,0.0
64,55.0,42,180,13.0,0.0
65,69.0,2,52,10.0,0.0
66,65.0,3,52,11.0,0.0
67,65.0,5,52,12.0,0.0
68,53.0,118,52,13.0,0.0
69,74.0,2,120,10.0,0.0
70,70.0,3,120,11.0,0.0
71,65.0,5,120,12.0,0.0
72,46.0,102,120,13.0,0.0
73,72.0,2,112,10.0,0.0
74,69.0,3,112,11.0,0.0
75,60.0,5,112,12.0,0.0
76,53.0,28,112,13.0,0.0
77,67.0,60,30,10.0,0.0
78,64.0,3,232,11.0,0.0
79,60.0,5,232,12.0,0.0
80,48.0,118,232,13.0,0.0
81,67.0,30,30,10.0,0.0
82,69.0,60,30,10.0,0.0
83,70.0,52,60,10.0,0.0
84,67.0,2,52,10.0,0.0
85,69.0,2,120,10.0,0.0
86,60.0,0,115,4.0,0.0
87,60.0,0,120,12.0,0.0
88,48.0,2,115,5.0,0.0
89,41.0,2,120,13.0,0.0
90,29.0,108,120,14.0,0.0
91,72.0,0,120,10.0,0.0
92,65.0,1,0,11.0,0.0
93,60.0,2,115,4.0,0.0
94,57.0,5,0,12.0,0.0
95,53.0,5,120,12.0,0.0
96,48.0,2,115,5.0,0.0
97,45.0,2,120,13.0,0.0
98,33.0,168,120,14.0,0.0
99,70.0,0,180,10.0,0.0
100,64.0,1,180,11.0,0.0
101,58.0,5,180,12.0,0.0
102,55.0,0,180,12.0,0.0
103,60.0,2,175,4.0,0.0
104,48.0,2,175,5.0,0.0
105,43.0,2,180,13.0,0.0
106,31.0,40,180,14.0,0.0
107,69.0,2,52,10.0,0.0
108,65.0,3,52,11.0,0.0
109,57.0,0,52,12.0,0.0
110,60.0,3,52,12.0,0.0
111,65.0,2,55,4.0,0.0
112,53.0,1,55,5.0,0.0
113,41.0,1,52,13.0,0.0
