,note,step,duration,channel,velocity
0,65.0,0,510,7.0,127.0
1,65.0,0,510,1.0,110.0
2,41.0,0,510,3.0,100.0
3,53.0,0,510,4.0,70.0
4,53.0,8,510,3.0,100.0
5,65.0,0,510,2.0,110.0
6,53.0,0,510,10.0,127.0
7,77.0,0,510,0.0,110.0
8,29.0,0,510,12.0,90.0
9,41.0,0,510,11.0,100.0
10,70.0,2,210,7.0,127.0
11,62.0,5,210,8.0,127.0
12,50.0,0,210,4.0,70.0
13,34.0,3,210,12.0,90.0
14,58.0,0,210,5.0,120.0
15,58.0,0,210,3.0,100.0
16,46.0,0,210,3.0,100.0
17,70.0,0,210,5.0,120.0
18,58.0,0,210,10.0,127.0
19,58.0,0,210,4.0,70.0
20,70.0,0,210,2.0,110.0
21,62.0,0,210,2.0,110.0
22,46.0,0,210,11.0,100.0
23,70.0,0,210,1.0,110.0
24,82.0,0,210,0.0,110.0
25,46.0,470,450,6.0,100.0
26,46.0,470,450,6.0,100.0
27,58.0,0,450,5.0,120.0
28,70.0,0,450,5.0,120.0
29,65.0,2,510,7.0,127.0
30,74.0,472,210,7.0,127.0
31,62.0,5,690,8.0,127.0
32,58.0,0,690,8.0,127.0
33,46.0,0,690,3.0,100.0
34,53.0,0,690,10.0,127.0
35,46.0,3,690,11.0,100.0
36,82.0,0,690,0.0,110.0
37,70.0,0,690,1.0,110.0
38,50.0,0,690,4.0,70.0
39,74.0,0,690,1.0,110.0
40,62.0,0,690,2.0,110.0
41,58.0,0,690,4.0,70.0
42,34.0,0,690,12.0,90.0
43,58.0,0,690,2.0,110.0
44,46.0,478,450,6.0,100.0
45,58.0,0,450,5.0,120.0
46,70.0,0,450,5.0,120.0
47,70.0,2,510,7.0,127.0
48,77.0,472,150,7.0,127.0
49,58.0,5,630,8.0,127.0
50,62.0,0,630,8.0,127.0
51,58.0,0,630,2.0,110.0
52,53.0,0,630,10.0,127.0
53,34.0,0,630,12.0,90.0
54,50.0,0,630,4.0,70.0
55,58.0,0,630,4.0,70.0
56,70.0,0,630,1.0,110.0
57,74.0,0,630,1.0,110.0
58,62.0,0,630,2.0,110.0
59,82.0,3,630,0.0,110.0
60,46.0,0,630,11.0,100.0
61,46.0,0,630,3.0,100.0
62,74.0,2,150,7.0,127.0
63,58.0,5,150,8.0,127.0
64,62.0,0,150,8.0,127.0
65,34.0,0,150,12.0,90.0
66,50.0,0,150,4.0,70.0
67,58.0,0,150,4.0,70.0
68,46.0,0,150,11.0,100.0
69,70.0,3,150,5.0,120.0
70,58.0,0,150,5.0,120.0
71,53.0,0,150,10.0,127.0
72,70.0,0,210,1.0,110.0
73,74.0,0,210,1.0,110.0
74,82.0,0,210,0.0,110.0
75,62.0,0,210,2.0,110.0
76,58.0,0,210,2.0,110.0
77,46.0,0,210,3.0,100.0
78,46.0,478,450,6.0,100.0
79,41.0,470,450,6.0,100.0
80,53.0,0,450,5.0,120.0
81,65.0,0,450,5.0,120.0
82,77.0,2,510,7.0,127.0
83,29.0,0,510,12.0,90.0
84,41.0,0,510,3.0,100.0
85,41.0,0,510,11.0,100.0
86,75.0,472,210,7.0,127.0
87,60.0,0,690,8.0,127.0
88,63.0,5,690,8.0,127.0
89,60.0,0,690,2.0,110.0
