,note,step,duration,channel,velocity
0,74.0,60,60,0.0,0.0
1,76.0,60,60,0.0,0.0
2,74.0,60,60,0.0,0.0
3,67.0,60,60,1.0,0.0
4,71.0,0,60,0.0,0.0
5,72.0,0,60,0.0,0.0
6,69.0,60,60,1.0,0.0
7,67.0,60,60,1.0,0.0
8,72.0,60,60,0.0,0.0
9,64.0,0,60,1.0,0.0
10,74.0,60,60,0.0,0.0
11,66.0,0,120,1.0,0.0
12,72.0,60,60,0.0,0.0
13,66.0,60,60,1.0,0.0
14,69.0,0,60,0.0,0.0
15,67.0,0,60,1.0,0.0
16,71.0,60,60,0.0,0.0
17,65.0,60,60,1.0,0.0
18,62.0,0,60,1.0,0.0
19,71.0,60,60,0.0,0.0
20,64.0,0,60,1.0,0.0
21,74.0,60,60,0.0,0.0
22,72.0,60,60,0.0,0.0
23,67.0,0,60,1.0,0.0
24,71.0,0,60,0.0,0.0
25,62.0,60,60,1.0,0.0
26,60.0,60,60,1.0,0.0
27,69.0,0,60,0.0,0.0
28,71.0,60,60,0.0,0.0
29,62.0,0,60,1.0,0.0
30,67.0,60,60,0.0,0.0
31,59.0,0,60,1.0,0.0
32,64.0,60,60,0.0,0.0
33,60.0,0,60,1.0,0.0
34,57.0,60,60,1.0,0.0
35,69.0,0,60,0.0,0.0
36,61.0,0,60,1.0,0.0
37,67.0,60,60,0.0,0.0
38,62.0,60,120,1.0,0.0
39,66.0,60,60,0.0,0.0
40,74.0,60,60,0.0,0.0
41,76.0,60,60,0.0,0.0
42,74.0,60,60,0.0,0.0
43,80.0,0,60,0.0,0.0
44,71.0,60,60,0.0,0.0
45,72.0,60,60,0.0,0.0
46,83.0,0,60,0.0,0.0
47,81.0,60,60,0.0,0.0
48,76.0,60,60,0.0,0.0
49,72.0,0,60,0.0,0.0
50,74.0,60,60,0.0,0.0
51,78.0,0,60,0.0,0.0
52,72.0,60,60,0.0,0.0
53,78.0,60,60,0.0,0.0
54,69.0,0,60,0.0,0.0
55,81.0,0,60,0.0,0.0
56,71.0,60,60,0.0,0.0
57,79.0,60,60,0.0,0.0
58,74.0,60,60,0.0,0.0
59,59.0,0,60,1.0,0.0
60,75.0,60,60,0.0,0.0
61,60.0,0,120,1.0,0.0
62,76.0,60,60,0.0,0.0
63,48.0,60,60,1.0,0.0
64,69.0,0,60,0.0,0.0
65,71.0,60,60,0.0,0.0
66,45.0,0,120,1.0,0.0
67,72.0,60,60,0.0,0.0
68,64.0,60,60,0.0,0.0
69,48.0,0,60,1.0,0.0
70,50.0,60,60,1.0,0.0
71,66.0,0,60,0.0,0.0
72,52.0,60,60,1.0,0.0
73,67.0,0,60,0.0,0.0
74,69.0,120,60,0.0,0.0
75,54.0,0,60,1.0,0.0
76,55.0,0,120,1.0,0.0
77,67.0,60,120,0.0,0.0
78,74.0,60,60,0.0,0.0
79,76.0,60,60,0.0,0.0
80,74.0,60,60,0.0,0.0
81,71.0,60,60,0.0,0.0
82,67.0,0,60,1.0,0.0
83,72.0,0,60,0.0,0.0
84,69.0,60,60,1.0,0.0
85,67.0,60,60,1.0,0.0
86,72.0,0,60,0.0,0.0
87,64.0,60,60,1.0,0.0
88,74.0,60,60,0.0,0.0
89,66.0,0,120,1.0,0.0
90,72.0,60,60,0.0,0.0
91,66.0,60,60,1.0,0.0
92,69.0,0,60,0.0,0.0
93,67.0,60,60,1.0,0.0
94,71.0,0,60,0.0,0.0
95,65.0,60,60,1.0,0.0
96,71.0,60,60,0.0,0.0
97,62.0,0,60,1.0,0.0
98,64.0,0,60,1.0,0.0
99,74.0,60,60,0.0,0.0
100,67.0,0,60,1.0,0.0
101,72.0,60,60,0.0,0.0
102,62.0,0,60,1.0,0.0
103,71.0,60,60,0.0,0.0
104,69.0,0,60,0.0,0.0
105,60.0,60,60,1.0,0.0
106,62.0,60,60,1.0,0.0
