,note,step,duration,channel,velocity
0,64.0,144,94,0.0,0.0
1,76.0,30,160,0.0,0.0
2,69.0,18,142,0.0,0.0
3,57.0,70,336,1.0,0.0
4,61.0,0,142,1.0,0.0
5,68.0,0,46,0.0,0.0
6,59.0,34,46,1.0,0.0
7,61.0,0,32,1.0,0.0
8,76.0,96,32,0.0,0.0
9,69.0,0,32,0.0,0.0
10,64.0,0,32,1.0,0.0
11,76.0,16,32,0.0,0.0
12,73.0,0,32,0.0,0.0
13,57.0,16,336,1.0,0.0
14,62.0,30,160,1.0,0.0
15,76.0,24,22,0.0,0.0
16,71.0,0,160,0.0,0.0
17,78.0,24,22,0.0,0.0
18,76.0,24,22,0.0,0.0
19,78.0,24,22,0.0,0.0
20,78.0,0,46,0.0,0.0
21,75.0,24,22,0.0,0.0
22,76.0,18,22,0.0,0.0
23,80.0,96,46,0.0,0.0
24,61.0,30,160,1.0,0.0
25,81.0,50,94,0.0,0.0
26,76.0,96,94,0.0,0.0
27,76.0,30,160,0.0,0.0
28,68.0,66,94,0.0,0.0
29,57.0,0,160,1.0,0.0
30,59.0,0,94,1.0,0.0
31,71.0,34,94,0.0,0.0
32,62.0,0,94,1.0,0.0
33,57.0,30,160,1.0,0.0
34,59.0,34,94,1.0,0.0
35,76.0,0,32,0.0,0.0
36,68.0,62,32,0.0,0.0
37,71.0,32,32,0.0,0.0
38,62.0,48,94,1.0,0.0
39,76.0,0,32,0.0,0.0
40,61.0,0,94,1.0,0.0
41,57.0,0,94,1.0,0.0
42,69.0,48,94,0.0,0.0
43,76.0,48,46,0.0,0.0
44,75.0,0,46,0.0,0.0
45,76.0,48,46,0.0,0.0
46,78.0,48,46,0.0,0.0
47,76.0,48,46,0.0,0.0
48,66.0,0,46,1.0,0.0
49,74.0,48,46,0.0,0.0
50,64.0,0,46,1.0,0.0
51,73.0,48,46,0.0,0.0
52,71.0,144,46,0.0,0.0
53,62.0,0,46,1.0,0.0
54,69.0,0,142,0.0,0.0
55,61.0,18,142,1.0,0.0
56,76.0,30,160,0.0,0.0
57,57.0,70,336,1.0,0.0
58,59.0,0,46,1.0,0.0
59,68.0,34,46,0.0,0.0
60,61.0,0,32,1.0,0.0
61,69.0,96,32,0.0,0.0
62,76.0,0,32,0.0,0.0
63,76.0,0,32,0.0,0.0
64,64.0,0,32,1.0,0.0
65,73.0,16,32,0.0,0.0
66,71.0,0,160,0.0,0.0
67,76.0,24,22,0.0,0.0
68,57.0,16,336,1.0,0.0
69,62.0,30,160,1.0,0.0
70,78.0,24,22,0.0,0.0
71,76.0,24,22,0.0,0.0
72,78.0,24,22,0.0,0.0
73,75.0,24,22,0.0,0.0
74,78.0,0,46,0.0,0.0
75,76.0,18,22,0.0,0.0
76,80.0,96,46,0.0,0.0
77,61.0,30,160,1.0,0.0
78,81.0,50,94,0.0,0.0
79,76.0,96,94,0.0,0.0
80,59.0,0,94,1.0,0.0
81,68.0,66,94,0.0,0.0
82,76.0,0,160,0.0,0.0
83,57.0,30,160,1.0,0.0
84,62.0,0,94,1.0,0.0
85,71.0,34,94,0.0,0.0
86,57.0,30,160,1.0,0.0
87,59.0,34,94,1.0,0.0
88,68.0,0,32,0.0,0.0
89,76.0,62,32,0.0,0.0
90,71.0,0,32,0.0,0.0
91,76.0,32,32,0.0,0.0
92,62.0,162,94,1.0,0.0
93,57.0,0,160,1.0,0.0
94,61.0,0,160,1.0,0.0
95,69.0,318,160,0.0,0.0
96,64.0,144,94,0.0,0.0
97,69.0,18,142,0.0,0.0
98,76.0,30,160,0.0,0.0
99,57.0,70,336,1.0,0.0
100,61.0,0,142,1.0,0.0
101,68.0,34,46,0.0,0.0
102,59.0,0,46,1.0,0.0
103,69.0,96,32,0.0,0.0
104,61.0,0,32,1.0,0.0
105,76.0,0,32,0.0,0.0
106,76.0,0,32,0.0,0.0
107,73.0,16,32,0.0,0.0
108,64.0,0,32,1.0,0.0
109,57.0,16,336,1.0,0.0
110,62.0,0,160,1.0,0.0
111,76.0,24,22,0.0,0.0
112,71.0,30,160,0.0,0.0
113,78.0,24,22,0.0,0.0
114,76.0,24,22,0.0,0.0
115,78.0,24,22,0.0,0.0
116,75.0,24,22,0.0,0.0
117,78.0,0,46,0.0,0.0
118,76.0,18,22,0.0,0.0
119,80.0,96,46,0.0,0.0
120,61.0,30,160,1.0,0.0
121,81.0,50,94,0.0,0.0
122,76.0,96,94,0.0,0.0
123,57.0,30,160,1.0,0.0
124,68.0,0,94,0.0,0.0
125,76.0,0,160,0.0,0.0
126,59.0,66,94,1.0,0.0
127,71.0,34,94,0.0,0.0
128,62.0,0,94,1.0,0.0
129,76.0,62,32,0.0,0.0
130,59.0,34,94,1.0,0.0
131,57.0,30,160,1.0,0.0
132,68.0,0,32,0.0,0.0
133,76.0,0,32,0.0,0.0
134,71.0,32,32,0.0,0.0
135,62.0,48,94,1.0,0.0
136,57.0,0,94,1.0,0.0
137,61.0,48,94,1.0,0.0
138,69.0,0,94,0.0,0.0
139,76.0,48,46,0.0,0.0
140,75.0,0,46,0.0,0.0
141,76.0,48,46,0.0,0.0
142,78.0,48,46,0.0,0.0
143,76.0,48,46,0.0,0.0
144,66.0,0,46,1.0,0.0
145,74.0,48,46,0.0,0.0
146,64.0,0,46,1.0,0.0
147,73.0,48,46,0.0,0.0
148,71.0,144,46,0.0,0.0
149,62.0,0,46,1.0,0.0
150,61.0,18,142,1.0,0.0
151,69.0,0,142,0.0,0.0
152,76.0,30,160,0.0,0.0
153,57.0,70,336,1.0,0.0
154,68.0,34,46,0.0,0.0
155,59.0,0,46,1.0,0.0
156,69.0,0,32,0.0,0.0
157,61.0,0,32,1.0,0.0
158,76.0,96,32,0.0,0.0
159,76.0,16,32,0.0,0.0
160,73.0,0,32,0.0,0.0
161,64.0,0,32,1.0,0.0
162,57.0,16,336,1.0,0.0
163,62.0,30,160,1.0,0.0
164,76.0,24,22,0.0,0.0
165,71.0,0,160,0.0,0.0
166,78.0,24,22,0.0,0.0
167,76.0,24,22,0.0,0.0
168,78.0,24,22,0.0,0.0
169,75.0,24,22,0.0,0.0
170,78.0,18,46,0.0,0.0
171,76.0,0,22,0.0,0.0
172,80.0,96,46,0.0,0.0
173,61.0,30,160,1.0,0.0
174,81.0,50,94,0.0,0.0
175,76.0,96,94,0.0,0.0
176,57.0,30,160,1.0,0.0
177,59.0,66,94,1.0,0.0
178,76.0,0,160,0.0,0.0
179,68.0,0,94,0.0,0.0
180,71.0,0,94,0.0,0.0
181,62.0,34,94,1.0,0.0
182,76.0,0,32,0.0,0.0
183,68.0,62,32,0.0,0.0
184,57.0,30,160,1.0,0.0
185,59.0,34,94,1.0,0.0
186,71.0,32,32,0.0,0.0
187,76.0,0,32,0.0,0.0
188,62.0,162,94,1.0,0.0
189,69.0,0,160,0.0,0.0
190,61.0,318,160,1.0,0.0
191,57.0,0,160,1.0,0.0
192,76.0,144,94,0.0,0.0
193,59.0,48,142,1.0,0.0
194,68.0,30,256,0.0,0.0
195,74.0,0,142,0.0,0.0
196,52.0,46,336,1.0,0.0
197,59.0,0,46,1.0,0.0
198,76.0,66,46,0.0,0.0
199,57.0,0,94,1.0,0.0
200,74.0,50,94,0.0,0.0
201,69.0,0,94,0.0,0.0
202,73.0,144,94,0.0,0.0
203,56.0,0,94,1.0,0.0
204,52.0,46,336,1.0,0.0
205,62.0,0,142,1.0,0.0
206,68.0,30,256,0.0,0.0
207,71.0,48,142,0.0,0.0
208,73.0,0,46,0.0,0.0
209,64.0,66,46,1.0,0.0
210,62.0,50,94,1.0,0.0
211,71.0,0,94,0.0,0.0
212,64.0,0,94,0.0,0.0
213,69.0,0,94,0.0,0.0
214,61.0,48,94,1.0,0.0
215,52.0,30,160,1.0,0.0
216,68.0,34,94,0.0,0.0
217,76.0,48,46,0.0,0.0
218,59.0,0,94,1.0,0.0
219,74.0,0,46,0.0,0.0
220,73.0,32,32,0.0,0.0
221,57.0,48,94,1.0,0.0
222,69.0,0,32,0.0,0.0
223,68.0,0,94,0.0,0.0
224,59.0,34,94,1.0,0.0
225,52.0,80,160,1.0,0.0
226,76.0,48,46,0.0,0.0
227,74.0,0,46,0.0,0.0
228,73.0,32,32,0.0,0.0
229,69.0,0,32,0.0,0.0
230,57.0,0,32,1.0,0.0
231,68.0,0,192,0.0,0.0
232,52.0,0,48,1.0,0.0
233,64.0,48,48,1.0,0.0
234,71.0,0,192,0.0,0.0
235,63.0,48,48,1.0,0.0
236,64.0,48,48,1.0,0.0
237,66.0,46,48,1.0,0.0
238,64.0,46,48,1.0,0.0
239,68.0,0,46,0.0,0.0
240,71.0,2,46,0.0,0.0
241,62.0,46,48,1.0,0.0
242,64.0,2,46,0.0,0.0
243,66.0,2,46,0.0,0.0
244,61.0,46,48,1.0,0.0
245,68.0,144,46,0.0,0.0
246,59.0,0,46,1.0,0.0
247,69.0,0,142,0.0,0.0
248,76.0,30,160,0.0,0.0
249,57.0,70,336,1.0,0.0
250,61.0,18,142,1.0,0.0
251,59.0,34,46,1.0,0.0
252,68.0,0,46,0.0,0.0
253,61.0,0,32,1.0,0.0
254,69.0,0,32,0.0,0.0
255,76.0,96,32,0.0,0.0
256,64.0,0,32,1.0,0.0
257,73.0,0,32,0.0,0.0
258,76.0,16,32,0.0,0.0
259,76.0,24,22,0.0,0.0
260,71.0,0,160,0.0,0.0
261,62.0,30,160,1.0,0.0
262,57.0,16,336,1.0,0.0
263,78.0,24,22,0.0,0.0
264,76.0,24,22,0.0,0.0
