,note,step,duration,channel,velocity
0,60.0,0,30,1.0,55.0
1,79.0,0,60,0.0,61.0
2,64.0,30,30,1.0,56.0
3,67.0,0,30,1.0,57.0
4,79.0,30,60,0.0,61.0
5,64.0,30,30,1.0,58.0
6,67.0,30,30,1.0,58.0
7,79.0,0,60,0.0,61.0
8,64.0,30,30,1.0,58.0
9,60.0,0,30,1.0,58.0
10,64.0,30,30,1.0,59.0
11,67.0,30,30,1.0,59.0
12,76.0,30,120,0.0,60.0
13,64.0,30,30,1.0,59.0
14,67.0,0,30,1.0,59.0
15,64.0,30,30,1.0,59.0
16,72.0,30,60,0.0,53.0
17,59.0,30,30,1.0,59.0
18,79.0,0,60,0.0,60.0
19,62.0,30,30,1.0,59.0
20,67.0,30,30,1.0,59.0
21,79.0,0,60,0.0,62.0
22,62.0,30,30,1.0,59.0
23,67.0,0,30,1.0,59.0
24,62.0,30,30,1.0,58.0
25,79.0,30,60,0.0,63.0
26,59.0,30,30,1.0,58.0
27,62.0,30,30,1.0,58.0
28,67.0,30,30,1.0,57.0
29,62.0,30,30,1.0,57.0
30,77.0,0,120,0.0,63.0
31,67.0,30,30,1.0,56.0
32,74.0,0,60,0.0,49.0
33,62.0,30,30,1.0,53.0
34,76.0,0,30,0.0,49.0
35,72.0,30,30,0.0,49.0
36,77.0,30,30,0.0,49.0
37,74.0,30,30,0.0,49.0
38,79.0,30,30,0.0,49.0
39,60.0,30,180,1.0,52.0
40,76.0,30,30,0.0,49.0
41,81.0,0,30,0.0,49.0
42,79.0,30,30,0.0,49.0
43,77.0,30,30,0.0,49.0
44,53.0,30,120,1.0,48.0
45,76.0,30,30,0.0,49.0
46,74.0,0,30,0.0,49.0
47,54.0,30,60,1.0,48.0
48,72.0,30,30,0.0,49.0
49,71.0,0,30,0.0,49.0
50,72.0,30,30,0.0,49.0
51,74.0,30,30,0.0,49.0
52,72.0,30,30,0.0,49.0
53,71.0,30,30,0.0,49.0
54,69.0,30,30,0.0,49.0
55,55.0,30,180,1.0,48.0
56,67.0,30,30,0.0,49.0
57,66.0,30,30,0.0,49.0
58,67.0,30,30,0.0,49.0
59,65.0,30,30,0.0,49.0
60,64.0,30,30,0.0,49.0
61,62.0,30,30,0.0,49.0
62,78.0,15,15,0.0,72.0
63,60.0,15,30,1.0,66.0
64,79.0,0,60,0.0,72.0
65,64.0,30,30,1.0,68.0
66,67.0,0,30,1.0,69.0
67,79.0,30,60,0.0,73.0
68,64.0,30,30,1.0,70.0
69,67.0,0,30,1.0,71.0
70,64.0,30,30,1.0,71.0
71,79.0,30,60,0.0,74.0
72,60.0,30,30,1.0,72.0
73,64.0,30,30,1.0,73.0
74,67.0,30,30,1.0,73.0
75,76.0,0,120,0.0,74.0
76,64.0,30,30,1.0,73.0
77,67.0,30,30,1.0,73.0
78,78.0,15,15,0.0,74.0
79,64.0,30,30,1.0,74.0
80,72.0,0,60,0.0,74.0
81,59.0,15,30,1.0,74.0
82,62.0,30,30,1.0,74.0
83,79.0,0,60,0.0,74.0
84,67.0,30,30,1.0,74.0
85,62.0,30,30,1.0,74.0
86,79.0,0,60,0.0,74.0
87,67.0,30,30,1.0,74.0
88,62.0,30,30,1.0,73.0
89,79.0,0,60,0.0,74.0
90,59.0,30,30,1.0,72.0
91,62.0,30,30,1.0,72.0
92,67.0,30,30,1.0,71.0
93,62.0,30,30,1.0,69.0
94,77.0,0,120,0.0,74.0
95,67.0,30,30,1.0,68.0
96,74.0,0,60,0.0,74.0
97,62.0,30,30,1.0,67.0
