,note,step,duration,channel,velocity
0,64.0,120,960,0.0,0.0
1,48.0,0,1920,3.0,0.0
2,60.0,720,240,1.0,0.0
3,62.0,0,120,0.0,0.0
4,59.0,120,120,1.0,0.0
5,64.0,0,120,0.0,0.0
6,60.0,120,120,1.0,0.0
7,62.0,120,120,0.0,0.0
8,59.0,0,120,1.0,0.0
9,60.0,96,120,1.0,0.0
10,64.0,0,120,0.0,0.0
11,65.0,240,96,0.0,0.0
12,62.0,0,96,1.0,0.0
13,64.0,0,96,0.0,0.0
14,60.0,144,96,1.0,0.0
15,59.0,0,192,1.0,0.0
16,55.0,192,0,3.0,0.0
17,43.0,480,192,3.0,0.0
18,62.0,0,192,0.0,0.0
19,59.0,2208,192,1.0,0.0
20,43.0,0,192,3.0,0.0
21,55.0,0,192,3.0,0.0
22,67.0,0,192,0.0,0.0
23,43.0,0,1980,3.0,0.0
24,59.0,192,1920,3.0,0.0
25,62.0,0,960,1.0,0.0
26,65.0,120,960,0.0,0.0
27,61.0,120,120,1.0,0.0
28,64.0,0,120,0.0,0.0
29,65.0,0,120,0.0,0.0
30,62.0,120,120,1.0,0.0
31,61.0,120,120,1.0,0.0
32,64.0,0,120,0.0,0.0
33,62.0,0,120,1.0,0.0
34,65.0,96,120,0.0,0.0
35,67.0,240,96,0.0,0.0
36,62.0,144,96,1.0,0.0
37,65.0,0,96,0.0,0.0
38,55.0,0,192,3.0,0.0
39,60.0,480,192,1.0,0.0
40,64.0,0,192,0.0,0.0
41,48.0,0,192,3.0,0.0
42,55.0,0,192,3.0,0.0
43,48.0,0,192,3.0,0.0
44,72.0,0,192,0.0,0.0
45,64.0,2208,192,1.0,0.0
46,72.0,0,960,0.0,0.0
47,64.0,0,960,1.0,0.0
48,48.0,120,480,3.0,0.0
49,71.0,120,120,0.0,0.0
50,65.0,0,960,1.0,0.0
51,50.0,96,480,3.0,0.0
52,72.0,120,120,0.0,0.0
53,71.0,120,120,0.0,0.0
54,72.0,0,120,0.0,0.0
55,74.0,240,96,0.0,0.0
56,43.0,480,480,3.0,0.0
57,71.0,144,96,0.0,0.0
58,67.0,0,480,0.0,0.0
59,55.0,480,0,3.0,0.0
60,48.0,0,480,3.0,0.0
61,72.0,0,480,0.0,0.0
62,64.0,120,480,1.0,0.0
63,71.0,120,120,0.0,0.0
64,65.0,0,960,1.0,0.0
65,50.0,96,480,3.0,0.0
66,72.0,120,120,0.0,0.0
67,71.0,120,120,0.0,0.0
68,72.0,0,120,0.0,0.0
69,74.0,240,96,0.0,0.0
70,43.0,480,480,3.0,0.0
71,71.0,144,96,0.0,0.0
72,52.0,0,480,3.0,0.0
73,67.0,480,480,0.0,0.0
74,72.0,0,480,0.0,0.0
75,48.0,480,480,3.0,0.0
76,60.0,480,960,1.0,0.0
77,57.0,0,960,3.0,0.0
78,53.0,0,480,3.0,0.0
79,62.0,480,480,0.0,0.0
80,50.0,0,480,3.0,0.0
81,69.0,0,480,0.0,0.0
82,55.0,480,480,3.0,0.0
83,62.0,0,480,0.0,0.0
84,59.0,160,960,1.0,0.0
85,67.0,0,480,0.0,0.0
86,43.0,0,480,3.0,0.0
87,48.0,160,160,3.0,0.0
88,64.0,0,480,0.0,0.0
89,60.0,0,480,1.0,0.0
90,55.0,160,160,3.0,0.0
91,54.0,104,160,3.0,0.0
92,53.0,160,104,3.0,0.0
93,52.0,160,104,3.0,0.0
94,50.0,1016,104,3.0,0.0
95,48.0,120,960,3.0,0.0
96,64.0,0,480,1.0,0.0
97,55.0,0,960,1.0,0.0
98,67.0,0,960,0.0,0.0
99,62.0,96,480,1.0,0.0
100,47.0,120,120,3.0,0.0
101,48.0,120,120,3.0,0.0
102,47.0,120,120,3.0,0.0
103,48.0,0,120,3.0,0.0
104,65.0,240,480,0.0,0.0
105,62.0,0,480,1.0,0.0
106,50.0,240,96,3.0,0.0
107,47.0,144,96,3.0,0.0
108,60.0,0,480,1.0,0.0
109,43.0,240,240,3.0,0.0
110,64.0,480,480,0.0,0.0
111,55.0,0,960,1.0,0.0
112,67.0,96,960,0.0,0.0
113,64.0,0,480,1.0,0.0
114,48.0,120,480,3.0,0.0
115,47.0,120,120,3.0,0.0
116,48.0,120,120,3.0,0.0
117,47.0,120,120,3.0,0.0
118,48.0,0,120,3.0,0.0
119,62.0,0,0,1.0,0.0
120,50.0,240,96,3.0,0.0
121,65.0,240,480,0.0,0.0
122,47.0,144,96,3.0,0.0
123,64.0,960,240,0.0,0.0
124,64.0,0,240,1.0,0.0
125,55.0,0,240,1.0,0.0
126,43.0,0,240,3.0,0.0
127,60.0,0,240,1.0,0.0
128,48.0,720,960,3.0,0.0
129,57.0,0,240,1.0,0.0
130,69.0,0,240,0.0,0.0
131,64.0,240,240,1.0,0.0
132,60.0,0,240,1.0,0.0
133,42.0,720,960,3.0,0.0
134,55.0,240,240,1.0,0.0
135,64.0,0,240,1.0,0.0
136,60.0,0,240,1.0,0.0
137,67.0,0,240,0.0,0.0
138,43.0,480,960,3.0,0.0
139,59.0,0,240,0.0,0.0
140,50.0,240,240,1.0,0.0
141,55.0,0,240,1.0,0.0
142,53.0,0,240,1.0,0.0
143,43.0,0,480,3.0,0.0
144,31.0,230,480,3.0,0.0
145,36.0,0,480,3.0,0.0
146,43.0,0,480,2.0,0.0
147,40.0,240,480,2.0,0.0
148,60.0,10,230,0.0,0.0
149,48.0,0,480,3.0,0.0
150,64.0,120,120,0.0,0.0
151,67.0,120,120,0.0,0.0
152,72.0,0,120,0.0,0.0
153,60.0,0,240,3.0,0.0
154,76.0,0,120,0.0,0.0
155,64.0,240,0,0.0,0.0
156,76.0,0,120,0.0,0.0
157,64.0,0,0,0.0,0.0
158,60.0,240,0,3.0,0.0
159,67.0,120,120,0.0,0.0
160,72.0,120,120,0.0,0.0
161,76.0,240,120,0.0,0.0
162,64.0,0,240,3.0,0.0
163,79.0,240,120,0.0,0.0
164,67.0,0,0,0.0,0.0
165,64.0,0,240,3.0,0.0
166,79.0,240,120,0.0,0.0
167,64.0,156,480,3.0,0.0
168,67.0,0,0,0.0,0.0
169,72.0,120,120,0.0,0.0
170,76.0,120,120,0.0,0.0
171,79.0,0,120,0.0,0.0
172,72.0,156,240,0.0,0.0
173,67.0,84,156,3.0,0.0
174,84.0,0,120,0.0,0.0
175,72.0,0,240,0.0,0.0
176,67.0,84,156,3.0,0.0
177,84.0,240,120,0.0,0.0
178,72.0,120,240,0.0,0.0
179,67.0,0,480,3.0,0.0
180,76.0,0,120,0.0,0.0
181,79.0,120,120,0.0,0.0
182,84.0,156,120,0.0,0.0
183,72.0,84,156,3.0,0.0
184,76.0,0,240,0.0,0.0
185,88.0,156,120,0.0,0.0
186,72.0,84,156,3.0,0.0
187,76.0,240,240,0.0,0.0
188,88.0,0,120,0.0,0.0
189,72.0,120,240,3.0,0.0
190,76.0,0,240,0.0,0.0
191,88.0,0,120,0.0,0.0
192,74.0,120,120,0.0,0.0
193,71.0,240,240,3.0,0.0
194,86.0,0,120,0.0,0.0
195,74.0,120,240,0.0,0.0
196,71.0,0,240,3.0,0.0
197,86.0,0,120,0.0,0.0
198,69.0,240,240,3.0,0.0
199,72.0,120,120,0.0,0.0
200,84.0,0,120,0.0,0.0
201,72.0,0,240,0.0,0.0
202,69.0,120,240,3.0,0.0
203,84.0,0,120,0.0,0.0
204,71.0,120,120,0.0,0.0
205,83.0,240,120,0.0,0.0
206,67.0,0,0,3.0,0.0
207,71.0,0,240,0.0,0.0
208,83.0,0,120,0.0,0.0
209,65.0,0,240,3.0,0.0
210,69.0,120,120,0.0,0.0
211,81.0,240,120,0.0,0.0
212,65.0,0,240,3.0,0.0
213,69.0,120,240,0.0,0.0
214,81.0,0,120,0.0,0.0
215,64.0,240,240,3.0,0.0
216,67.0,120,120,0.0,0.0
217,79.0,0,120,0.0,0.0
218,67.0,120,240,0.0,0.0
219,64.0,0,240,3.0,0.0
220,79.0,0,120,0.0,0.0
221,62.0,240,240,3.0,0.0
222,65.0,120,120,0.0,0.0
223,77.0,0,120,0.0,0.0
224,65.0,0,240,0.0,0.0
225,62.0,0,240,3.0,0.0
226,77.0,120,120,0.0,0.0
227,60.0,0,240,3.0,0.0
228,64.0,120,120,0.0,0.0
229,76.0,240,120,0.0,0.0
230,60.0,120,240,3.0,0.0
231,64.0,0,240,0.0,0.0
232,76.0,0,120,0.0,0.0
233,59.0,240,240,3.0,0.0
234,62.0,120,120,0.0,0.0
235,74.0,0,120,0.0,0.0
236,36.0,156,480,3.0,0.0
237,48.0,0,480,3.0,0.0
238,43.0,0,480,2.0,0.0
239,40.0,0,480,2.0,0.0
240,60.0,0,240,0.0,0.0
241,64.0,120,120,0.0,0.0
242,67.0,120,120,0.0,0.0
243,72.0,0,120,0.0,0.0
244,60.0,84,156,3.0,0.0
245,76.0,0,120,0.0,0.0
246,64.0,156,0,0.0,0.0
247,60.0,84,156,3.0,0.0
248,76.0,0,120,0.0,0.0
249,64.0,54,186,0.0,0.0
250,60.0,156,480,3.0,0.0
251,67.0,120,120,0.0,0.0
252,72.0,120,120,0.0,0.0
253,76.0,0,120,0.0,0.0
254,64.0,84,156,3.0,0.0
255,67.0,0,240,0.0,0.0
256,79.0,156,120,0.0,0.0
257,67.0,240,240,0.0,0.0
258,64.0,84,156,3.0,0.0
259,79.0,0,120,0.0,0.0
260,64.0,156,480,3.0,0.0
261,67.0,0,240,0.0,0.0
262,72.0,120,120,0.0,0.0
263,76.0,120,120,0.0,0.0
264,79.0,0,120,0.0,0.0
265,72.0,0,240,0.0,0.0
266,67.0,84,156,3.0,0.0
267,84.0,156,120,0.0,0.0
268,67.0,84,156,3.0,0.0
269,84.0,240,120,0.0,0.0
270,72.0,0,0,0.0,0.0
271,67.0,156,480,3.0,0.0
272,76.0,0,120,0.0,0.0
