,note,step,duration,channel,velocity
73,67.0,384,256,1.0,69.0
74,62.0,0,256,1.0,69.0
75,55.0,0,256,1.0,69.0
76,34.0,0,256,2.0,56.0
77,50.0,0,380,0.0,92.0
78,67.0,0,60,1.0,69.0
79,69.0,96,60,1.0,69.0
80,67.0,60,60,1.0,69.0
81,66.0,40,60,1.0,69.0
82,67.0,60,60,1.0,69.0
83,53.0,0,512,3.0,60.0
84,61.0,0,512,1.0,69.0
85,45.0,0,512,2.0,56.0
86,33.0,384,512,2.0,56.0
87,70.0,128,192,1.0,69.0
88,52.0,0,580,0.0,92.0
89,66.0,96,96,1.0,69.0
90,49.0,192,196,0.0,92.0
91,67.0,0,256,1.0,69.0
92,50.0,0,380,0.0,92.0
93,57.0,96,384,2.0,56.0
94,50.0,0,384,2.0,56.0
95,66.0,384,128,1.0,69.0
96,55.0,0,128,2.0,56.0
97,67.0,0,128,1.0,69.0
98,51.0,192,128,2.0,56.0
99,69.0,0,116,1.0,69.0
100,70.0,116,44,1.0,69.0
101,69.0,40,32,1.0,69.0
102,57.0,192,256,2.0,56.0
103,51.0,0,256,2.0,56.0
104,48.0,0,256,2.0,56.0
105,72.0,36,256,1.0,69.0
106,69.0,0,64,1.0,69.0
107,60.0,384,128,2.0,56.0
108,57.0,0,128,2.0,56.0
109,50.0,0,128,2.0,56.0
110,66.0,96,64,1.0,69.0
111,67.0,0,64,1.0,69.0
112,58.0,96,64,2.0,56.0
113,55.0,0,64,2.0,56.0
114,31.0,0,256,2.0,56.0
115,43.0,96,256,2.0,56.0
116,62.0,96,64,2.0,56.0
117,62.0,96,64,2.0,56.0
118,50.0,96,64,2.0,56.0
119,55.0,0,64,2.0,56.0
120,34.0,0,256,2.0,56.0
121,46.0,96,256,2.0,56.0
122,62.0,96,64,2.0,56.0
123,62.0,96,64,2.0,56.0
124,62.0,0,764,0.0,92.0
125,50.0,96,64,2.0,56.0
126,57.0,0,64,2.0,56.0
127,60.0,0,64,2.0,56.0
128,30.0,0,256,2.0,56.0
129,62.0,96,64,2.0,56.0
130,42.0,0,256,2.0,56.0
131,60.0,96,284,0.0,92.0
132,62.0,96,64,2.0,56.0
133,57.0,48,44,0.0,92.0
134,58.0,0,64,2.0,56.0
135,55.0,96,64,2.0,56.0
136,50.0,0,64,2.0,56.0
137,31.0,0,256,2.0,56.0
138,62.0,96,64,2.0,56.0
139,43.0,0,256,2.0,56.0
140,58.0,48,284,0.0,92.0
141,62.0,96,64,2.0,56.0
142,55.0,44,44,0.0,92.0
143,51.0,96,64,2.0,56.0
144,63.0,96,64,1.0,69.0
145,36.0,0,256,2.0,56.0
146,48.0,0,256,2.0,56.0
147,63.0,96,64,1.0,69.0
148,55.0,96,64,2.0,56.0
149,57.0,0,64,2.0,56.0
150,60.0,0,64,2.0,56.0
151,57.0,52,572,0.0,92.0
152,51.0,96,256,2.0,56.0
153,67.0,96,64,1.0,69.0
154,39.0,0,256,2.0,56.0
155,60.0,0,140,0.0,92.0
156,67.0,0,64,1.0,69.0
157,57.0,96,140,0.0,92.0
158,62.0,0,64,1.0,69.0
159,58.0,96,64,1.0,69.0
160,70.0,96,64,1.0,69.0
161,38.0,96,256,2.0,56.0
162,50.0,0,256,2.0,56.0
163,70.0,96,64,1.0,69.0
164,60.0,96,64,1.0,69.0
165,62.0,0,64,1.0,69.0
166,55.0,0,572,0.0,92.0
167,66.0,96,64,1.0,69.0
168,38.0,0,256,2.0,56.0
169,57.0,96,284,0.0,92.0
170,69.0,0,64,1.0,69.0
171,55.0,96,28,0.0,92.0
172,70.0,0,32,1.0,75.0
173,54.0,96,140,0.0,92.0
174,58.0,64,92,0.0,92.0
175,53.0,0,256,1.0,69.0
176,31.0,0,256,2.0,56.0
177,43.0,0,256,2.0,56.0
178,62.0,96,92,0.0,92.0
179,62.0,96,28,0.0,92.0
180,82.0,32,324,1.0,73.0
181,58.0,96,92,0.0,92.0
182,43.0,96,256,2.0,56.0
183,55.0,0,256,2.0,56.0
184,63.0,96,92,0.0,92.0
185,63.0,96,28,0.0,92.0
186,82.0,4,44,1.0,69.0
187,84.0,44,40,1.0,67.0
188,65.0,96,92,0.0,92.0
189,38.0,4,256,2.0,56.0
190,50.0,0,256,2.0,56.0
191,80.0,44,284,1.0,75.0
192,58.0,96,92,0.0,92.0
193,58.0,96,28,0.0,92.0
194,77.0,48,44,1.0,75.0
195,63.0,96,92,0.0,92.0
196,39.0,48,256,2.0,56.0
197,51.0,0,256,2.0,56.0
198,79.0,0,284,1.0,75.0
199,58.0,96,92,0.0,92.0
200,55.0,96,28,0.0,92.0
201,75.0,48,44,1.0,73.0
202,56.0,96,64,0.0,92.0
203,60.0,96,64,0.0,92.0
204,60.0,96,64,0.0,92.0
205,32.0,0,372,2.0,56.0
206,77.0,0,380,1.0,69.0
207,44.0,48,380,2.0,56.0
208,79.0,96,48,1.0,69.0
209,77.0,40,48,1.0,69.0
210,76.0,48,48,1.0,69.0
211,56.0,8,64,0.0,92.0
212,77.0,40,48,1.0,69.0
213,60.0,4,64,0.0,92.0
214,80.0,52,92,1.0,69.0
215,60.0,96,64,0.0,92.0
216,29.0,0,380,2.0,56.0
217,41.0,0,380,2.0,56.0
218,77.0,4,92,1.0,69.0
219,55.0,96,64,0.0,92.0
220,58.0,96,64,0.0,92.0
221,58.0,96,64,0.0,92.0
222,75.0,0,380,1.0,69.0
223,46.0,92,380,2.0,56.0
224,34.0,0,380,2.0,56.0
225,56.0,96,64,0.0,92.0
226,58.0,96,64,0.0,92.0
227,77.0,96,284,1.0,69.0
228,58.0,0,64,0.0,92.0
229,34.0,0,380,2.0,56.0
230,46.0,0,380,2.0,56.0
231,74.0,96,140,1.0,69.0
232,75.0,0,64,1.0,69.0
233,58.0,96,64,1.0,69.0
234,67.0,96,64,1.0,69.0
235,70.0,0,64,1.0,69.0
236,67.0,0,64,1.0,69.0
237,70.0,96,64,1.0,69.0
238,39.0,0,380,2.0,56.0
239,51.0,96,380,2.0,56.0
240,58.0,96,64,1.0,69.0
241,58.0,0,572,0.0,92.0
242,70.0,0,64,1.0,69.0
243,63.0,96,64,1.0,69.0
244,70.0,0,64,1.0,69.0
245,63.0,96,64,1.0,69.0
246,55.0,96,380,2.0,56.0
247,63.0,0,192,0.0,92.0
248,58.0,96,64,1.0,69.0
249,62.0,96,188,0.0,92.0
250,62.0,0,64,1.0,69.0
251,70.0,96,64,1.0,69.0
252,70.0,0,64,1.0,69.0
253,62.0,96,64,1.0,69.0
254,56.0,0,380,2.0,56.0
255,58.0,96,64,1.0,69.0
256,65.0,0,380,0.0,92.0
257,62.0,0,64,1.0,69.0
258,70.0,0,64,1.0,69.0
259,62.0,96,92,0.0,92.0
260,62.0,0,64,1.0,69.0
261,70.0,0,64,1.0,69.0
262,58.0,96,92,0.0,92.0
263,44.0,96,380,2.0,56.0
264,43.0,96,92,2.0,56.0
265,65.0,96,92,0.0,92.0
266,58.0,0,92,2.0,56.0
267,63.0,0,284,0.0,92.0
268,58.0,0,92,2.0,56.0
269,65.0,0,92,0.0,92.0
270,58.0,96,92,2.0,56.0
271,66.0,96,92,0.0,92.0
272,51.0,0,92,2.0,56.0
273,58.0,0,92,2.0,56.0
274,70.0,96,380,1.0,69.0
275,67.0,96,92,0.0,92.0
276,67.0,96,64,0.0,92.0
277,58.0,0,92,2.0,56.0
278,67.0,96,64,0.0,92.0
279,75.0,0,188,1.0,69.0
280,58.0,0,92,2.0,56.0
281,68.0,0,60,0.0,92.0
282,46.0,0,92,2.0,56.0
283,58.0,96,92,2.0,56.0
284,74.0,96,188,1.0,69.0
285,68.0,0,60,0.0,92.0
286,58.0,0,92,2.0,56.0
287,58.0,96,92,2.0,56.0
288,68.0,0,60,0.0,92.0
289,46.0,96,92,2.0,56.0
290,58.0,96,92,2.0,56.0
291,77.0,96,380,1.0,69.0
292,68.0,96,60,0.0,92.0
293,58.0,0,92,2.0,56.0
294,74.0,0,92,1.0,69.0
295,70.0,0,92,1.0,69.0
296,58.0,96,92,2.0,56.0
297,51.0,0,92,2.0,56.0
298,77.0,28,28,1.0,69.0
299,75.0,32,28,1.0,69.0
300,67.0,0,188,0.0,92.0
301,58.0,96,92,2.0,56.0
302,75.0,36,28,1.0,69.0
303,58.0,0,92,2.0,56.0
304,74.0,28,28,1.0,69.0
305,77.0,0,92,1.0,69.0
306,58.0,32,92,2.0,56.0
307,78.0,96,92,1.0,69.0
308,46.0,0,92,2.0,56.0
309,79.0,0,28,1.0,69.0
310,58.0,96,92,2.0,56.0
311,70.0,36,380,0.0,92.0
312,79.0,0,28,1.0,69.0
313,58.0,96,92,2.0,56.0
314,67.0,0,92,0.0,92.0
315,79.0,0,28,1.0,69.0
316,58.0,96,92,2.0,56.0
317,63.0,0,92,0.0,92.0
318,80.0,0,60,1.0,69.0
319,62.0,0,92,0.0,92.0
320,53.0,96,92,2.0,56.0
321,63.0,96,92,0.0,92.0
322,58.0,0,92,2.0,56.0
323,80.0,0,60,1.0,69.0
324,58.0,96,92,2.0,56.0
325,64.0,0,92,0.0,92.0
326,65.0,0,92,0.0,92.0
327,58.0,96,92,2.0,56.0
328,80.0,0,60,1.0,69.0
329,58.0,96,92,0.0,92.0
330,46.0,0,92,2.0,56.0
331,60.0,0,92,0.0,92.0
332,58.0,96,92,2.0,56.0
333,80.0,0,60,1.0,69.0
334,58.0,0,92,2.0,56.0
335,61.0,96,92,0.0,92.0
336,58.0,96,92,2.0,56.0
337,62.0,0,92,0.0,92.0
338,61.0,96,92,0.0,92.0
339,79.0,0,108,1.0,87.0
340,58.0,96,92,0.0,92.0
341,58.0,0,28,0.0,92.0
342,58.0,96,28,0.0,92.0
343,51.0,0,380,2.0,56.0
344,84.0,44,24,1.0,78.0
345,82.0,24,24,1.0,75.0
346,81.0,24,48,1.0,69.0
347,82.0,44,48,1.0,69.0
348,51.0,4,92,0.0,92.0
349,87.0,48,48,1.0,69.0
350,58.0,4,64,0.0,92.0
351,82.0,44,48,1.0,69.0
352,58.0,52,28,0.0,92.0
353,79.0,0,48,1.0,69.0
354,75.0,40,48,1.0,69.0
355,55.0,96,380,2.0,56.0
356,43.0,0,380,2.0,56.0
357,65.0,0,92,0.0,92.0
358,74.0,0,92,1.0,69.0
359,53.0,0,92,0.0,92.0
360,75.0,96,92,1.0,69.0
361,58.0,96,64,0.0,92.0
362,76.0,0,92,1.0,69.0
363,58.0,96,28,0.0,92.0
364,77.0,0,92,1.0,69.0
365,44.0,0,380,2.0,56.0
366,56.0,56,380,2.0,56.0
367,70.0,0,92,1.0,69.0
368,72.0,96,92,1.0,69.0
369,53.0,0,92,0.0,92.0
370,58.0,0,64,0.0,92.0
371,73.0,96,92,1.0,69.0
372,58.0,96,28,0.0,92.0
373,32.0,96,356,2.0,56.0
374,44.0,0,380,2.0,56.0
375,74.0,0,92,1.0,69.0
376,58.0,0,188,0.0,127.0
377,70.0,0,572,1.0,69.0
378,67.0,0,572,1.0,69.0
379,63.0,0,572,1.0,69.0
380,75.0,0,572,1.0,69.0
381,31.0,96,572,2.0,56.0
382,43.0,0,572,2.0,56.0
383,79.0,576,140,1.0,69.0
384,77.0,128,108,1.0,69.0
385,75.0,64,140,1.0,69.0
386,74.0,128,108,1.0,69.0
387,72.0,64,140,1.0,69.0
388,70.0,128,108,1.0,69.0
389,68.0,64,140,1.0,69.0
390,67.0,128,104,1.0,69.0
391,65.0,64,140,1.0,69.0
392,43.0,0,68,2.0,56.0
393,43.0,120,72,0.0,92.0
394,63.0,0,40,1.0,69.0
395,32.0,0,568,2.0,56.0
396,60.0,64,572,1.0,69.0
397,36.0,0,572,2.0,56.0
398,51.0,0,572,2.0,56.0
399,48.0,0,572,2.0,56.0
400,44.0,0,572,2.0,56.0
401,39.0,0,572,2.0,56.0
402,44.0,0,572,0.0,112.0
403,56.0,0,572,1.0,69.0
404,87.0,576,140,1.0,69.0
405,85.0,128,108,1.0,69.0
406,84.0,64,136,1.0,69.0
407,82.0,128,108,1.0,69.0
408,80.0,64,140,1.0,69.0
409,79.0,128,108,1.0,69.0
410,77.0,64,140,1.0,69.0
411,75.0,128,104,1.0,69.0
412,74.0,64,140,1.0,69.0
413,45.0,128,60,0.0,92.0
414,72.0,0,104,1.0,69.0
415,70.0,0,64,1.0,61.0
416,69.0,136,32,1.0,61.0
417,68.0,56,68,1.0,61.0
418,67.0,136,32,1.0,61.0
419,65.0,56,64,1.0,61.0
420,51.0,0,512,2.0,54.0
421,46.0,64,512,2.0,54.0
422,55.0,0,512,2.0,54.0
423,63.0,140,32,1.0,61.0
424,62.0,52,64,1.0,61.0
425,60.0,128,32,1.0,61.0
426,46.0,0,764,0.0,80.0
427,58.0,64,128,1.0,61.0
428,50.0,192,64,0.0,80.0
429,57.0,0,96,1.0,61.0
430,53.0,96,64,0.0,80.0
431,58.0,0,64,0.0,80.0
432,56.0,96,128,1.0,61.0
433,60.0,96,64,0.0,80.0
434,61.0,0,64,0.0,80.0
435,46.0,0,256,2.0,54.0
436,34.0,0,256,2.0,54.0
437,53.0,96,128,2.0,54.0
438,62.0,96,64,0.0,80.0
439,51.0,0,64,2.0,54.0
440,63.0,0,64,1.0,61.0
441,58.0,0,64,1.0,61.0
442,55.0,0,64,1.0,61.0
443,39.0,96,64,2.0,54.0
444,51.0,128,32,2.0,54.0
445,63.0,8,32,1.0,61.0
446,67.0,0,64,1.0,61.0
447,55.0,56,64,2.0,54.0
448,51.0,128,32,2.0,54.0
449,63.0,4,32,1.0,61.0
450,63.0,0,384,0.0,92.0
451,58.0,0,64,2.0,54.0
452,70.0,60,64,1.0,61.0
453,55.0,128,32,2.0,54.0
454,67.0,0,32,1.0,61.0
455,75.0,0,64,1.0,61.0
456,63.0,64,64,2.0,54.0
457,67.0,0,96,0.0,92.0
458,58.0,128,32,2.0,54.0
459,70.0,0,32,1.0,61.0
460,65.0,4,32,0.0,92.0
461,63.0,0,60,0.0,92.0
462,67.0,60,64,2.0,54.0
463,79.0,0,128,1.0,61.0
464,65.0,128,32,2.0,54.0
465,62.0,8,36,0.0,92.0
466,60.0,56,64,0.0,92.0
467,63.0,0,64,2.0,54.0
468,62.0,128,32,2.0,54.0
469,58.0,8,32,0.0,92.0
470,56.0,56,64,0.0,92.0
471,60.0,0,64,2.0,54.0
472,58.0,0,32,2.0,54.0
473,55.0,24,32,0.0,92.0
474,57.0,32,32,2.0,54.0
475,53.0,56,64,0.0,92.0
476,62.0,0,64,1.0,61.0
477,63.0,28,32,1.0,61.0
478,55.0,64,64,2.0,54.0
479,51.0,12,32,0.0,92.0
480,65.0,56,64,1.0,61.0
481,67.0,128,32,1.0,61.0
482,53.0,0,256,2.0,54.0
483,62.0,0,256,2.0,54.0
484,74.0,0,64,1.0,61.0
485,69.0,64,128,1.0,61.0
486,75.0,128,32,1.0,61.0
487,50.0,0,380,0.0,126.0
488,77.0,0,64,1.0,61.0
489,79.0,128,32,1.0,61.0
490,60.0,64,256,2.0,54.0
491,51.0,0,256,2.0,54.0
492,74.0,0,64,1.0,61.0
493,81.0,64,128,1.0,61.0
494,75.0,128,32,1.0,61.0
495,48.0,0,380,0.0,126.0
496,77.0,64,64,1.0,61.0
497,75.0,128,32,1.0,61.0
498,74.0,64,64,1.0,61.0
499,59.0,0,256,2.0,54.0
500,50.0,0,256,2.0,54.0
501,47.0,0,256,0.0,126.0
502,72.0,128,32,1.0,61.0
503,82.0,64,128,1.0,61.0
504,68.0,192,64,0.0,80.0
505,67.0,132,32,0.0,80.0
506,68.0,0,64,2.0,54.0
507,65.0,60,92,0.0,80.0
508,67.0,32,12,2.0,54.0
509,63.0,128,60,0.0,80.0
510,65.0,0,64,2.0,54.0
511,62.0,32,92,0.0,80.0
512,63.0,0,32,2.0,54.0
513,60.0,128,60,0.0,80.0
514,62.0,64,64,2.0,54.0
515,59.0,0,92,0.0,80.0
516,60.0,128,32,2.0,54.0
517,56.0,0,60,0.0,80.0
518,61.0,64,64,1.0,61.0
519,58.0,0,64,2.0,54.0
520,55.0,0,92,0.0,80.0
521,57.0,0,32,2.0,54.0
522,62.0,8,44,1.0,61.0
523,53.0,128,60,0.0,80.0
524,73.0,56,68,1.0,103.0
525,64.0,0,68,1.0,103.0
526,74.0,0,36,1.0,103.0
527,65.0,120,36,1.0,103.0
528,67.0,72,68,1.0,103.0
529,76.0,0,68,1.0,103.0
530,69.0,0,40,1.0,103.0
531,77.0,116,40,1.0,103.0
532,55.0,0,380,2.0,90.0
533,52.0,0,380,0.0,126.0
534,79.0,0,64,1.0,103.0
535,70.0,0,128,1.0,103.0
536,81.0,128,40,1.0,103.0
537,82.0,64,64,1.0,103.0
538,81.0,128,40,1.0,103.0
539,50.0,76,380,0.0,126.0
540,62.0,0,380,2.0,90.0
541,53.0,0,380,2.0,90.0
542,82.0,0,64,1.0,103.0
543,81.0,128,52,1.0,103.0
544,49.0,0,256,0.0,126.0
545,82.0,64,64,1.0,103.0
546,81.0,128,52,1.0,103.0
547,52.0,64,380,2.0,90.0
548,61.0,0,380,2.0,90.0
549,82.0,64,64,1.0,103.0
550,81.0,128,52,1.0,103.0
551,82.0,64,64,1.0,103.0
552,81.0,128,52,1.0,103.0
553,82.0,0,64,1.0,123.0
554,81.0,128,52,1.0,123.0
555,82.0,64,64,1.0,123.0
556,40.0,0,256,0.0,127.0
557,81.0,128,52,1.0,123.0
558,58.0,0,380,2.0,108.0
559,52.0,64,380,2.0,108.0
560,55.0,0,380,2.0,108.0
561,82.0,0,64,1.0,123.0
562,81.0,128,52,1.0,123.0
563,82.0,64,64,1.0,123.0
564,37.0,64,256,0.0,127.0
565,81.0,128,52,1.0,123.0
566,58.0,0,380,2.0,108.0
567,53.0,0,380,2.0,108.0
568,49.0,0,380,2.0,108.0
569,82.0,0,36,1.0,103.0
570,79.0,32,36,1.0,103.0
571,76.0,32,36,1.0,103.0
572,70.0,28,40,1.0,103.0
573,76.0,28,36,1.0,103.0
574,79.0,36,36,1.0,103.0
575,82.0,36,36,1.0,103.0
576,79.0,32,36,1.0,103.0
577,76.0,36,36,1.0,103.0
578,70.0,20,36,1.0,103.0
579,76.0,20,36,1.0,103.0
580,55.0,64,380,2.0,108.0
581,36.0,0,380,0.0,127.0
582,52.0,0,380,2.0,108.0
583,48.0,0,380,2.0,108.0
584,58.0,0,380,2.0,108.0
585,79.0,48,36,1.0,103.0
586,82.0,36,36,1.0,103.0
587,79.0,32,36,1.0,103.0
588,76.0,36,36,1.0,103.0
589,70.0,20,36,1.0,103.0
590,76.0,20,36,1.0,103.0
591,79.0,48,36,1.0,103.0
592,82.0,36,36,1.0,103.0
593,79.0,32,36,1.0,103.0
594,67.0,0,92,0.0,127.0
595,76.0,36,24,1.0,103.0
596,70.0,20,24,1.0,103.0
597,76.0,20,24,1.0,103.0
598,79.0,12,24,1.0,103.0
599,66.0,20,60,0.0,127.0
600,82.0,0,24,1.0,103.0
601,79.0,32,24,1.0,103.0
602,76.0,36,24,1.0,103.0
603,67.0,0,92,0.0,127.0
604,70.0,20,24,1.0,103.0
605,76.0,20,24,1.0,103.0
606,79.0,12,24,1.0,103.0
607,65.0,20,60,0.0,127.0
608,82.0,0,24,1.0,103.0
609,79.0,32,28,1.0,103.0
610,64.0,52,92,0.0,127.0
611,76.0,36,24,1.0,103.0
612,70.0,20,24,1.0,103.0
613,76.0,20,24,1.0,103.0
614,79.0,12,24,1.0,103.0
615,36.0,0,380,2.0,108.0
616,48.0,52,380,2.0,108.0
617,62.0,20,60,0.0,127.0
618,82.0,52,24,1.0,103.0
619,79.0,32,24,1.0,103.0
620,76.0,36,24,1.0,103.0
621,60.0,0,92,0.0,127.0
622,70.0,20,24,1.0,103.0
623,76.0,20,24,1.0,103.0
624,79.0,12,24,1.0,103.0
625,58.0,20,72,0.0,127.0
626,82.0,52,24,1.0,103.0
627,79.0,32,24,1.0,103.0
628,76.0,36,24,1.0,103.0
629,56.0,0,92,0.0,127.0
630,70.0,20,24,1.0,103.0
631,76.0,20,24,1.0,103.0
632,79.0,12,24,1.0,103.0
633,55.0,20,72,0.0,127.0
634,81.0,52,28,1.0,103.0
635,75.0,32,28,1.0,103.0
636,41.0,0,92,2.0,108.0
637,72.0,36,28,1.0,103.0
638,69.0,20,28,1.0,103.0
639,72.0,20,28,1.0,103.0
640,75.0,16,28,1.0,103.0
641,43.0,16,60,2.0,108.0
642,81.0,0,28,1.0,103.0
643,75.0,32,28,1.0,103.0
644,45.0,52,92,2.0,108.0
645,72.0,36,28,1.0,103.0
646,69.0,20,28,1.0,103.0
647,72.0,20,28,1.0,103.0
648,75.0,12,28,1.0,103.0
649,46.0,20,60,2.0,108.0
650,53.0,0,380,0.0,127.0
651,81.0,52,28,1.0,103.0
652,75.0,32,28,1.0,103.0
653,48.0,0,92,2.0,108.0
654,72.0,36,28,1.0,103.0
655,69.0,20,28,1.0,103.0
656,72.0,20,28,1.0,103.0
657,75.0,12,28,1.0,103.0
658,50.0,20,60,2.0,108.0
659,81.0,52,28,1.0,103.0
660,75.0,32,28,1.0,103.0
661,51.0,0,92,2.0,108.0
662,72.0,36,28,1.0,103.0
663,69.0,20,28,1.0,103.0
664,72.0,20,28,1.0,103.0
665,75.0,12,28,1.0,103.0
666,53.0,20,60,2.0,108.0
667,80.0,0,28,1.0,103.0
668,75.0,32,28,1.0,103.0
669,65.0,0,92,0.0,127.0
670,72.0,36,28,1.0,103.0
671,68.0,20,28,1.0,103.0
672,72.0,20,28,1.0,103.0
673,75.0,12,28,1.0,103.0
674,63.0,20,60,0.0,127.0
675,80.0,52,28,1.0,103.0
676,75.0,32,28,1.0,103.0
677,62.0,0,92,0.0,127.0
678,72.0,36,28,1.0,103.0
679,68.0,20,28,1.0,103.0
680,72.0,20,28,1.0,103.0
681,75.0,12,28,1.0,103.0
682,60.0,20,60,0.0,127.0
683,46.0,52,380,2.0,108.0
684,80.0,0,28,1.0,103.0
685,75.0,32,28,1.0,103.0
686,58.0,52,92,0.0,127.0
687,72.0,36,28,1.0,103.0
688,68.0,20,28,1.0,103.0
689,72.0,20,28,1.0,103.0
690,75.0,12,28,1.0,103.0
691,56.0,20,72,0.0,127.0
692,80.0,52,28,1.0,103.0
693,75.0,32,28,1.0,103.0
694,55.0,0,92,0.0,127.0
695,72.0,36,28,1.0,103.0
696,68.0,20,28,1.0,103.0
697,72.0,20,28,1.0,103.0
698,75.0,12,28,1.0,103.0
699,53.0,20,72,0.0,127.0
700,79.0,0,28,1.0,103.0
701,75.0,32,28,1.0,103.0
702,39.0,0,88,2.0,108.0
703,70.0,36,28,1.0,103.0
704,67.0,20,28,1.0,103.0
705,70.0,20,28,1.0,103.0
706,75.0,16,28,1.0,103.0
707,41.0,16,60,2.0,108.0
708,79.0,52,28,1.0,103.0
709,75.0,32,28,1.0,103.0
710,43.0,0,92,2.0,108.0
711,70.0,36,28,1.0,103.0
712,67.0,20,28,1.0,103.0
713,70.0,20,28,1.0,103.0
714,75.0,12,28,1.0,103.0
715,44.0,20,60,2.0,108.0
716,51.0,52,380,0.0,127.0
717,79.0,0,28,1.0,103.0
718,75.0,32,28,1.0,103.0
719,46.0,52,92,2.0,108.0
720,70.0,36,28,1.0,103.0
721,67.0,20,28,1.0,103.0
722,70.0,20,28,1.0,103.0
723,75.0,12,28,1.0,103.0
724,48.0,20,60,2.0,108.0
725,79.0,0,28,1.0,103.0
726,75.0,32,28,1.0,103.0
727,50.0,52,92,2.0,108.0
728,70.0,36,28,1.0,103.0
729,67.0,20,28,1.0,103.0
730,70.0,8,28,1.0,103.0
731,75.0,0,28,1.0,103.0
732,51.0,32,60,2.0,108.0
733,78.0,0,28,1.0,103.0
734,75.0,32,28,1.0,103.0
735,63.0,0,92,0.0,127.0
736,70.0,36,28,1.0,103.0
737,66.0,20,28,1.0,103.0
738,70.0,20,28,1.0,103.0
739,75.0,12,28,1.0,103.0
740,61.0,20,60,0.0,127.0
741,78.0,52,28,1.0,103.0
742,75.0,32,28,1.0,103.0
743,59.0,0,92,0.0,127.0
744,70.0,36,28,1.0,103.0
745,66.0,20,28,1.0,103.0
746,70.0,20,28,1.0,103.0
747,75.0,12,28,1.0,103.0
748,58.0,20,60,0.0,127.0
749,39.0,64,380,2.0,108.0
750,78.0,0,28,1.0,103.0
751,75.0,32,28,1.0,103.0
752,56.0,52,92,0.0,127.0
753,70.0,36,28,1.0,103.0
754,66.0,20,28,1.0,103.0
755,70.0,20,28,1.0,103.0
756,75.0,12,28,1.0,103.0
757,54.0,20,80,0.0,127.0
758,78.0,52,28,1.0,103.0
759,75.0,32,28,1.0,103.0
760,53.0,0,92,0.0,127.0
761,70.0,36,28,1.0,103.0
762,66.0,20,28,1.0,103.0
763,70.0,8,28,1.0,103.0
764,75.0,32,28,1.0,103.0
765,51.0,0,72,0.0,127.0
766,77.0,0,28,1.0,103.0
767,73.0,32,28,1.0,103.0
768,29.0,0,92,2.0,108.0
769,70.0,36,28,1.0,103.0
770,65.0,20,28,1.0,103.0
771,70.0,20,28,1.0,103.0
772,73.0,16,28,1.0,103.0
773,31.0,16,60,2.0,108.0
774,77.0,52,28,1.0,103.0
775,73.0,32,28,1.0,103.0
