,note,step,duration,channel,velocity
326,67.0,0,30,3.0,0.0
327,64.0,60,30,3.0,0.0
328,57.0,2,120,12.0,0.0
329,57.0,3,120,13.0,0.0
330,67.0,51,30,3.0,0.0
331,64.0,0,30,3.0,0.0
332,45.0,20,120,14.0,0.0
333,81.0,2,30,10.0,0.0
334,69.0,7,30,11.0,0.0
335,64.0,0,30,3.0,0.0
336,67.0,26,30,3.0,0.0
337,83.0,2,30,10.0,0.0
338,71.0,7,30,11.0,0.0
339,67.0,51,30,3.0,0.0
340,64.0,0,30,3.0,0.0
341,85.0,2,30,10.0,0.0
342,73.0,7,30,11.0,0.0
343,67.0,0,30,3.0,0.0
344,64.0,51,30,3.0,0.0
345,86.0,2,30,10.0,0.0
346,74.0,58,30,11.0,0.0
347,62.0,2,120,12.0,0.0
348,62.0,2,120,13.0,0.0
349,64.0,1,120,3.0,0.0
350,67.0,0,120,3.0,0.0
351,50.0,20,120,14.0,0.0
352,88.0,2,30,10.0,0.0
353,76.0,33,30,11.0,0.0
354,89.0,2,30,10.0,0.0
355,77.0,22,30,11.0,0.0
356,62.0,0,45,3.0,0.0
357,65.0,38,45,3.0,0.0
358,77.0,7,30,1.0,0.0
359,74.0,0,30,1.0,0.0
360,65.0,0,30,3.0,0.0
361,62.0,53,30,3.0,0.0
362,77.0,7,30,1.0,0.0
363,74.0,0,30,1.0,0.0
364,55.0,2,120,12.0,0.0
365,55.0,3,120,13.0,0.0
366,65.0,0,30,3.0,0.0
367,62.0,51,30,3.0,0.0
368,43.0,20,120,14.0,0.0
369,79.0,1,30,10.0,0.0
370,79.0,1,30,0.0,0.0
371,67.0,0,30,0.0,0.0
372,67.0,7,30,11.0,0.0
373,74.0,0,30,1.0,0.0
374,77.0,0,30,1.0,0.0
375,65.0,26,30,3.0,0.0
376,62.0,0,30,3.0,0.0
377,81.0,1,30,10.0,0.0
378,81.0,1,30,0.0,0.0
379,69.0,0,30,0.0,0.0
380,69.0,0,30,11.0,0.0
381,77.0,0,30,1.0,0.0
382,74.0,7,30,1.0,0.0
383,62.0,51,30,3.0,0.0
384,65.0,0,30,3.0,0.0
385,83.0,1,30,10.0,0.0
386,83.0,0,30,0.0,0.0
387,71.0,1,30,0.0,0.0
388,71.0,0,30,11.0,0.0
389,77.0,0,30,1.0,0.0
390,74.0,7,30,1.0,0.0
391,62.0,0,30,3.0,0.0
392,65.0,51,30,3.0,0.0
393,84.0,1,30,10.0,0.0
394,72.0,0,30,0.0,0.0
395,84.0,1,30,0.0,0.0
396,74.0,3,120,1.0,0.0
397,77.0,0,120,1.0,0.0
398,72.0,58,30,11.0,0.0
399,60.0,2,120,12.0,0.0
400,60.0,2,120,13.0,0.0
401,62.0,1,120,3.0,0.0
402,65.0,0,120,3.0,0.0
403,48.0,20,120,14.0,0.0
404,86.0,1,30,10.0,0.0
405,86.0,1,30,0.0,0.0
406,74.0,0,30,0.0,0.0
407,74.0,30,30,11.0,0.0
408,88.0,1,30,10.0,0.0
409,76.0,0,30,0.0,0.0
410,88.0,1,30,0.0,0.0
411,76.0,7,45,1.0,0.0
412,72.0,0,45,1.0,0.0
413,76.0,15,30,11.0,0.0
414,60.0,0,45,3.0,0.0
415,64.0,34,45,3.0,0.0
416,76.0,2,28,10.0,0.0
417,84.0,0,30,0.0,0.0
418,88.0,1,30,0.0,0.0
419,72.0,0,30,1.0,0.0
420,72.0,0,60,6.0,0.0
421,72.0,1,28,11.0,0.0
422,76.0,2,30,1.0,0.0
423,72.0,0,30,2.0,0.0
424,76.0,5,30,2.0,0.0
425,52.0,6,60,5.0,0.0
426,60.0,23,30,3.0,0.0
427,64.0,0,30,3.0,0.0
428,76.0,2,28,10.0,0.0
429,84.0,0,50,0.0,0.0
430,88.0,1,50,0.0,0.0
431,72.0,0,50,1.0,0.0
432,76.0,2,50,1.0,0.0
433,64.0,1,0,6.0,0.0
434,72.0,11,28,11.0,0.0
435,60.0,2,0,4.0,0.0
436,76.0,0,50,2.0,0.0
437,72.0,5,50,2.0,0.0
438,64.0,3,50,3.0,0.0
439,60.0,0,50,3.0,0.0
440,48.0,17,0,15.0,0.0
441,48.0,17,30,15.0,0.0
442,76.0,2,28,10.0,0.0
443,88.0,0,50,0.0,0.0
444,84.0,1,50,0.0,0.0
445,72.0,5,28,11.0,0.0
446,64.0,0,0,6.0,0.0
447,72.0,0,50,1.0,0.0
448,72.0,1,0,6.0,0.0
449,76.0,2,50,1.0,0.0
450,76.0,5,50,2.0,0.0
451,72.0,0,50,2.0,0.0
452,60.0,2,30,12.0,0.0
453,52.0,6,0,5.0,0.0
454,48.0,3,30,13.0,0.0
455,60.0,0,50,3.0,0.0
456,64.0,3,50,3.0,0.0
457,36.0,1,30,14.0,0.0
458,48.0,10,30,15.0,0.0
459,76.0,2,28,10.0,0.0
460,84.0,0,50,0.0,0.0
461,88.0,1,50,0.0,0.0
462,72.0,5,28,11.0,0.0
463,76.0,2,50,1.0,0.0
464,64.0,0,60,6.0,0.0
465,72.0,0,50,1.0,0.0
466,60.0,2,0,4.0,0.0
467,76.0,0,50,2.0,0.0
468,72.0,5,50,2.0,0.0
469,62.0,2,30,12.0,0.0
470,52.0,6,0,5.0,0.0
471,50.0,3,30,13.0,0.0
472,64.0,3,50,3.0,0.0
473,60.0,0,50,3.0,0.0
474,38.0,1,30,14.0,0.0
475,48.0,17,0,15.0,0.0
476,76.0,2,28,10.0,0.0
477,88.0,1,50,0.0,0.0
478,84.0,0,50,0.0,0.0
479,64.0,0,60,6.0,0.0
480,72.0,5,28,11.0,0.0
481,72.0,1,0,6.0,0.0
482,76.0,0,50,1.0,0.0
483,72.0,2,50,1.0,0.0
484,76.0,5,50,2.0,0.0
485,72.0,0,50,2.0,0.0
486,64.0,2,30,12.0,0.0
487,52.0,6,60,5.0,0.0
488,52.0,3,30,13.0,0.0
489,64.0,3,50,3.0,0.0
490,60.0,0,50,3.0,0.0
491,40.0,1,30,14.0,0.0
492,48.0,17,0,15.0,0.0
493,48.0,10,0,15.0,0.0
494,74.0,1,60,10.0,0.0
495,86.0,0,60,0.0,0.0
496,84.0,1,60,0.0,0.0
497,72.0,1,0,6.0,0.0
498,60.0,0,60,6.0,0.0
499,72.0,1,60,11.0,0.0
500,74.0,0,60,1.0,0.0
501,72.0,0,60,1.0,0.0
502,60.0,2,0,4.0,0.0
503,74.0,0,60,2.0,0.0
504,72.0,1,60,2.0,0.0
505,65.0,2,30,12.0,0.0
506,48.0,4,60,5.0,0.0
507,53.0,3,30,13.0,0.0
508,62.0,2,60,3.0,0.0
509,60.0,0,60,3.0,0.0
510,41.0,20,30,14.0,0.0
511,48.0,24,0,15.0,0.0
512,64.0,2,30,12.0,0.0
513,52.0,3,30,13.0,0.0
514,40.0,55,30,14.0,0.0
515,81.0,1,60,10.0,0.0
516,89.0,0,60,0.0,0.0
517,81.0,1,60,0.0,0.0
518,72.0,0,60,11.0,0.0
519,77.0,0,60,1.0,0.0
520,81.0,1,60,1.0,0.0
521,60.0,0,60,6.0,0.0
522,72.0,0,60,6.0,0.0
523,60.0,1,60,4.0,0.0
524,69.0,0,60,2.0,0.0
525,65.0,1,60,2.0,0.0
526,48.0,4,60,5.0,0.0
527,62.0,2,30,12.0,0.0
528,50.0,3,30,13.0,0.0
529,57.0,0,60,3.0,0.0
530,65.0,2,60,3.0,0.0
531,38.0,20,30,14.0,0.0
532,48.0,24,60,15.0,0.0
533,65.0,2,30,12.0,0.0
534,53.0,3,30,13.0,0.0
535,41.0,55,30,14.0,0.0
536,79.0,1,60,10.0,0.0
537,84.0,1,60,0.0,0.0
538,76.0,0,60,0.0,0.0
539,72.0,0,60,6.0,0.0
540,72.0,0,60,1.0,0.0
541,64.0,0,60,11.0,0.0
542,60.0,1,60,6.0,0.0
543,76.0,0,60,1.0,0.0
544,60.0,1,60,4.0,0.0
545,67.0,0,60,2.0,0.0
546,64.0,1,60,2.0,0.0
547,67.0,2,30,12.0,0.0
548,52.0,4,60,5.0,0.0
549,55.0,3,30,13.0,0.0
550,60.0,2,60,3.0,0.0
551,52.0,0,60,3.0,0.0
552,43.0,20,30,14.0,0.0
553,43.0,24,60,15.0,0.0
554,66.0,2,30,12.0,0.0
555,54.0,3,30,13.0,0.0
556,42.0,55,30,14.0,0.0
557,71.0,1,60,10.0,0.0
558,83.0,1,60,0.0,0.0
559,74.0,0,60,0.0,0.0
560,71.0,0,60,1.0,0.0
561,62.0,0,60,11.0,0.0
562,74.0,0,60,6.0,0.0
563,55.0,1,60,6.0,0.0
564,74.0,0,60,1.0,0.0
565,62.0,1,60,4.0,0.0
566,62.0,0,60,2.0,0.0
567,71.0,1,60,2.0,0.0
568,55.0,4,60,5.0,0.0
569,67.0,2,30,12.0,0.0
570,55.0,3,30,13.0,0.0
571,59.0,2,60,3.0,0.0
572,50.0,0,60,3.0,0.0
573,43.0,20,30,14.0,0.0
574,43.0,24,60,15.0,0.0
575,55.0,2,30,12.0,0.0
576,43.0,3,30,13.0,0.0
577,31.0,140,30,14.0,0.0
578,72.0,1,120,10.0,0.0
579,84.0,0,120,0.0,0.0
580,76.0,1,120,0.0,0.0
581,72.0,0,240,6.0,0.0
582,64.0,0,240,6.0,0.0
583,72.0,1,240,1.0,0.0
584,64.0,2,120,11.0,0.0
585,67.0,0,240,1.0,0.0
586,60.0,2,240,4.0,0.0
587,64.0,0,120,2.0,0.0
588,72.0,1,120,2.0,0.0
589,60.0,2,120,12.0,0.0
590,52.0,6,240,5.0,0.0
591,48.0,2,120,13.0,0.0
592,60.0,1,120,3.0,0.0
593,52.0,0,120,3.0,0.0
594,36.0,1,120,14.0,0.0
595,48.0,30,0,15.0,0.0
596,48.0,30,0,15.0,0.0
597,48.0,120,30,15.0,0.0
598,67.0,0,240,6.0,0.0
599,74.0,1,240,6.0,0.0
600,74.0,0,240,1.0,0.0
601,71.0,0,240,1.0,0.0
602,62.0,2,240,4.0,0.0
603,55.0,6,240,5.0,0.0
604,43.0,30,120,15.0,0.0
605,43.0,30,0,15.0,0.0
606,43.0,21,30,15.0,0.0
607,43.0,94,30,15.0,0.0
608,72.0,0,120,1.0,0.0
609,76.0,1,120,6.0,0.0
610,72.0,0,120,6.0,0.0
611,76.0,0,120,1.0,0.0
612,64.0,2,120,4.0,0.0
613,60.0,6,120,5.0,0.0
614,48.0,34,120,15.0,0.0
615,84.0,2,45,10.0,0.0
616,72.0,15,45,11.0,0.0
617,84.0,2,45,10.0,0.0
618,72.0,58,45,11.0,0.0
619,84.0,2,45,10.0,0.0
620,72.0,43,45,11.0,0.0
621,84.0,2,30,10.0,0.0
622,72.0,18,30,11.0,0.0
623,83.0,2,20,10.0,0.0
624,71.0,23,20,11.0,0.0
625,81.0,2,15,10.0,0.0
626,69.0,28,15,11.0,0.0
627,55.0,2,45,12.0,0.0
628,43.0,3,45,13.0,0.0
629,31.0,35,45,14.0,0.0
630,79.0,2,15,10.0,0.0
631,67.0,3,15,11.0,0.0
632,79.0,2,30,10.0,0.0
633,67.0,18,30,11.0,0.0
634,55.0,0,45,12.0,0.0
635,43.0,3,45,13.0,0.0
636,31.0,20,45,14.0,0.0
637,77.0,2,20,10.0,0.0
638,65.0,0,20,11.0,0.0
639,76.0,2,15,10.0,0.0
640,64.0,28,15,11.0,0.0
641,55.0,2,45,12.0,0.0
642,43.0,3,45,13.0,0.0
643,31.0,125,45,14.0,0.0
644,74.0,2,15,10.0,0.0
645,62.0,3,15,11.0,0.0
646,72.0,2,120,10.0,0.0
647,91.0,3,170,0.0,0.0
648,72.0,0,240,1.0,0.0
649,64.0,1,240,1.0,0.0
650,60.0,3,120,11.0,0.0
651,72.0,0,240,6.0,0.0
652,64.0,0,240,6.0,0.0
653,60.0,2,240,4.0,0.0
654,79.0,5,170,2.0,0.0
655,52.0,6,240,5.0,0.0
656,60.0,2,120,12.0,0.0
657,48.0,3,120,13.0,0.0
658,67.0,12,170,3.0,0.0
659,36.0,1,120,14.0,0.0
660,48.0,30,0,15.0,0.0
661,48.0,10,0,15.0,0.0
662,88.0,3,50,0.0,0.0
663,76.0,5,50,2.0,0.0
664,64.0,3,50,3.0,0.0
665,48.0,30,0,15.0,0.0
666,48.0,40,30,15.0,0.0
667,89.0,3,50,0.0,0.0
668,74.0,0,240,6.0,0.0
669,67.0,0,240,6.0,0.0
670,67.0,0,240,1.0,0.0
671,74.0,1,240,1.0,0.0
672,62.0,2,240,4.0,0.0
673,77.0,5,50,2.0,0.0
674,55.0,6,240,5.0,0.0
675,65.0,52,50,3.0,0.0
676,43.0,30,120,15.0,0.0
677,86.0,3,50,0.0,0.0
678,74.0,5,50,2.0,0.0
679,62.0,12,50,3.0,0.0
680,83.0,3,50,0.0,0.0
681,71.0,5,50,2.0,0.0
682,59.0,12,50,3.0,0.0
683,43.0,10,30,15.0,0.0
684,79.0,3,50,0.0,0.0
685,67.0,5,50,2.0,0.0
686,55.0,3,50,3.0,0.0
687,43.0,30,0,15.0,0.0
688,43.0,10,0,15.0,0.0
689,84.0,1,120,0.0,0.0
690,72.0,0,120,6.0,0.0
691,76.0,0,120,6.0,0.0
692,72.0,1,120,1.0,0.0
693,76.0,0,120,1.0,0.0
694,64.0,1,120,4.0,0.0
695,72.0,1,120,2.0,0.0
696,60.0,4,120,5.0,0.0
697,60.0,2,120,3.0,0.0
698,48.0,34,120,15.0,0.0
699,84.0,2,45,10.0,0.0
700,72.0,14,45,11.0,0.0
701,84.0,2,45,10.0,0.0
702,72.0,58,45,11.0,0.0
703,84.0,2,45,10.0,0.0
704,72.0,43,45,11.0,0.0
705,84.0,2,30,10.0,0.0
706,72.0,18,30,11.0,0.0
707,83.0,2,20,10.0,0.0
708,71.0,23,20,11.0,0.0
709,81.0,2,15,10.0,0.0
710,69.0,28,15,11.0,0.0
711,62.0,2,60,4.0,0.0
712,55.0,6,60,5.0,0.0
713,55.0,2,45,12.0,0.0
714,55.0,3,45,13.0,0.0
715,43.0,7,45,14.0,0.0
716,43.0,19,60,15.0,0.0
717,79.0,2,15,10.0,0.0
718,67.0,3,15,11.0,0.0
719,79.0,2,30,10.0,0.0
720,67.0,18,30,11.0,0.0
721,71.0,1,0,1.0,0.0
722,65.0,0,0,1.0,0.0
723,55.0,0,45,12.0,0.0
724,55.0,6,60,5.0,0.0
725,55.0,0,45,13.0,0.0
726,43.0,7,45,14.0,0.0
727,43.0,4,60,15.0,0.0
728,77.0,2,20,10.0,0.0
729,65.0,3,20,11.0,0.0
730,76.0,2,15,10.0,0.0
731,71.0,0,60,1.0,0.0
732,64.0,28,15,11.0,0.0
733,65.0,1,60,1.0,0.0
734,62.0,2,0,4.0,0.0
735,55.0,6,60,5.0,0.0
736,55.0,2,45,12.0,0.0
737,55.0,3,45,13.0,0.0
738,43.0,7,45,14.0,0.0
739,43.0,41,60,15.0,0.0
740,74.0,2,15,10.0,0.0
741,62.0,3,15,11.0,0.0
742,76.0,2,60,10.0,0.0
743,64.0,3,50,11.0,0.0
744,72.0,1,60,1.0,0.0
745,64.0,0,60,1.0,0.0
746,60.0,2,60,4.0,0.0
747,60.0,5,50,12.0,0.0
748,52.0,2,60,5.0,0.0
749,60.0,3,60,13.0,0.0
750,48.0,42,60,14.0,0.0
751,48.0,41,120,15.0,0.0
752,76.0,3,50,11.0,0.0
753,72.0,16,50,12.0,0.0
754,84.0,2,170,10.0,0.0
755,84.0,1,480,1.0,0.0
756,72.0,0,360,6.0,0.0
757,76.0,1,360,6.0,0.0
758,76.0,0,360,1.0,0.0
759,76.0,3,50,11.0,0.0
760,64.0,1,360,4.0,0.0
761,72.0,1,480,2.0,0.0
762,76.0,1,360,2.0,0.0
763,60.0,4,360,5.0,0.0
764,72.0,57,50,12.0,0.0
765,57.0,3,230,13.0,0.0
766,64.0,43,360,3.0,0.0
767,60.0,43,480,3.0,0.0
768,45.0,0,230,14.0,0.0
769,76.0,3,50,11.0,0.0
770,72.0,55,50,12.0,0.0
771,88.0,1,240,0.0,0.0
772,84.0,1,360,0.0,0.0
773,76.0,3,50,11.0,0.0
774,72.0,35,50,12.0,0.0
