,note,step,duration,channel,velocity
0,56.0,128,0,1.0,50.0
1,56.0,0,384,4.0,50.0
2,61.0,128,384,1.0,50.0
3,64.0,128,384,1.0,50.0
4,56.0,128,0,1.0,50.0
5,61.0,128,0,1.0,50.0
6,64.0,128,0,1.0,50.0
7,49.0,0,1536,2.0,60.0
8,37.0,0,1536,2.0,60.0
9,56.0,0,0,1.0,50.0
10,61.0,128,384,1.0,50.0
11,64.0,128,384,1.0,50.0
12,61.0,128,384,1.0,50.0
13,64.0,128,0,1.0,50.0
14,56.0,128,384,1.0,50.0
15,61.0,128,384,1.0,50.0
16,56.0,128,384,1.0,50.0
17,61.0,128,384,1.0,50.0
18,64.0,128,0,1.0,50.0
19,56.0,128,384,1.0,50.0
20,47.0,0,1536,2.0,60.0
21,35.0,128,1536,2.0,60.0
22,61.0,128,0,1.0,50.0
23,64.0,128,0,1.0,50.0
24,57.0,128,384,1.0,50.0
25,57.0,128,384,1.0,50.0
26,45.0,0,768,2.0,60.0
27,33.0,0,768,2.0,60.0
28,61.0,128,384,1.0,50.0
29,64.0,128,384,1.0,50.0
30,57.0,128,384,4.0,50.0
31,57.0,0,384,1.0,50.0
32,62.0,128,384,1.0,50.0
33,66.0,128,0,1.0,50.0
34,57.0,128,384,1.0,50.0
35,42.0,0,768,2.0,60.0
36,30.0,0,768,2.0,60.0
37,62.0,128,384,1.0,50.0
38,66.0,128,0,1.0,50.0
39,56.0,128,0,1.0,50.0
40,56.0,0,384,4.0,50.0
41,60.0,128,384,1.0,50.0
42,60.0,0,384,4.0,50.0
43,44.0,0,0,2.0,60.0
44,32.0,0,768,2.0,60.0
45,61.0,128,384,1.0,50.0
46,61.0,128,0,4.0,50.0
47,64.0,128,384,1.0,50.0
48,56.0,128,384,1.0,50.0
49,61.0,0,384,1.0,50.0
50,63.0,128,384,1.0,50.0
51,60.0,128,192,4.0,50.0
52,54.0,0,384,1.0,50.0
53,32.0,0,768,2.0,60.0
54,44.0,0,0,2.0,50.0
55,54.0,128,384,4.0,50.0
56,60.0,0,384,1.0,50.0
57,63.0,128,384,1.0,50.0
58,52.0,128,384,1.0,50.0
59,52.0,0,384,4.0,50.0
60,56.0,128,128,1.0,50.0
61,61.0,128,128,1.0,50.0
62,61.0,128,0,1.0,50.0
63,64.0,128,0,1.0,50.0
64,56.0,128,384,1.0,50.0
65,56.0,0,128,1.0,50.0
66,61.0,128,128,1.0,50.0
67,64.0,128,0,1.0,50.0
68,68.0,128,288,1.0,65.0
69,68.0,32,96,1.0,65.0
70,44.0,0,0,2.0,50.0
71,49.0,0,1536,2.0,50.0
72,37.0,0,1536,2.0,50.0
73,56.0,96,256,1.0,50.0
74,63.0,128,128,1.0,50.0
75,66.0,128,128,1.0,50.0
76,63.0,128,128,1.0,50.0
77,56.0,128,256,1.0,50.0
78,66.0,128,128,1.0,50.0
79,63.0,128,128,1.0,50.0
80,56.0,128,256,1.0,50.0
81,68.0,128,0,1.0,65.0
82,66.0,128,128,1.0,50.0
83,56.0,0,256,1.0,50.0
84,63.0,128,128,1.0,50.0
85,36.0,0,1536,2.0,50.0
86,66.0,128,128,1.0,50.0
87,68.0,32,96,1.0,65.0
88,48.0,0,1536,2.0,50.0
89,61.0,128,128,1.0,50.0
90,56.0,0,256,1.0,50.0
91,64.0,128,128,1.0,50.0
92,56.0,128,256,1.0,50.0
93,61.0,128,128,1.0,50.0
94,64.0,128,128,1.0,50.0
95,49.0,0,768,2.0,50.0
96,37.0,96,768,2.0,50.0
97,68.0,0,768,1.0,65.0
98,57.0,0,256,1.0,50.0
99,61.0,128,128,1.0,50.0
100,66.0,128,128,1.0,50.0
101,61.0,128,128,1.0,50.0
102,57.0,128,256,1.0,50.0
103,42.0,0,768,2.0,50.0
104,30.0,0,768,2.0,50.0
105,69.0,128,768,1.0,65.0
106,66.0,128,128,1.0,50.0
107,56.0,0,128,1.0,50.0
108,59.0,128,128,1.0,50.0
109,64.0,128,128,1.0,50.0
110,56.0,128,128,1.0,50.0
111,59.0,128,128,1.0,50.0
112,35.0,0,0,2.0,50.0
113,64.0,128,128,1.0,50.0
114,68.0,0,768,1.0,65.0
115,47.0,0,0,2.0,50.0
116,57.0,0,256,1.0,60.0
117,59.0,128,256,1.0,62.0
118,66.0,128,384,1.0,60.0
119,63.0,128,256,1.0,65.0
120,57.0,0,256,1.0,67.0
121,59.0,128,256,1.0,70.0
122,71.0,128,384,1.0,67.0
123,63.0,128,128,1.0,72.0
124,56.0,0,128,1.0,75.0
125,59.0,128,128,1.0,73.0
126,64.0,128,128,1.0,71.0
127,56.0,128,384,1.0,50.0
128,59.0,128,0,1.0,50.0
129,64.0,128,384,1.0,50.0
130,56.0,128,384,1.0,50.0
131,59.0,128,0,1.0,50.0
132,64.0,128,384,1.0,50.0
133,40.0,0,1536,2.0,50.0
134,56.0,128,384,1.0,50.0
135,52.0,0,1536,2.0,50.0
136,59.0,128,0,1.0,50.0
137,64.0,128,0,1.0,50.0
138,55.0,128,0,1.0,50.0
139,59.0,128,0,1.0,50.0
140,64.0,128,0,1.0,50.0
141,55.0,128,0,1.0,50.0
142,59.0,128,0,1.0,50.0
143,64.0,128,0,1.0,50.0
144,67.0,32,0,1.0,65.0
145,40.0,128,1536,2.0,50.0
146,52.0,0,1536,2.0,50.0
147,55.0,96,128,1.0,50.0
148,59.0,128,128,1.0,50.0
149,65.0,128,128,1.0,50.0
150,55.0,128,128,1.0,50.0
151,59.0,128,128,1.0,50.0
152,65.0,128,128,1.0,50.0
153,55.0,128,128,1.0,50.0
154,59.0,128,128,1.0,50.0
155,65.0,128,128,1.0,50.0
156,67.0,128,0,1.0,65.0
157,55.0,0,128,1.0,50.0
158,59.0,128,128,1.0,50.0
159,67.0,32,0,1.0,65.0
160,67.0,96,0,1.0,50.0
161,65.0,128,128,1.0,50.0
162,38.0,0,1536,2.0,50.0
163,50.0,0,1536,2.0,50.0
164,55.0,0,128,1.0,50.0
165,60.0,128,128,1.0,56.0
166,36.0,0,384,2.0,50.0
167,64.0,128,128,1.0,62.0
168,48.0,0,384,2.0,50.0
169,55.0,0,128,1.0,68.0
170,59.0,128,128,1.0,75.0
171,35.0,128,384,2.0,50.0
172,47.0,0,384,2.0,50.0
173,64.0,128,128,1.0,74.0
174,55.0,0,128,1.0,72.0
175,61.0,128,128,1.0,70.0
176,64.0,128,128,1.0,68.0
177,54.0,128,128,1.0,66.0
178,61.0,128,128,1.0,64.0
179,34.0,0,768,2.0,50.0
180,64.0,128,128,1.0,62.0
181,66.0,0,0,1.0,65.0
182,46.0,128,768,2.0,50.0
183,54.0,0,256,1.0,50.0
184,59.0,128,256,1.0,50.0
185,62.0,128,256,1.0,50.0
186,54.0,128,256,1.0,50.0
187,35.0,128,768,2.0,50.0
188,47.0,0,768,2.0,50.0
189,59.0,128,256,1.0,50.0
190,55.0,0,128,1.0,50.0
191,62.0,128,256,1.0,50.0
192,59.0,128,128,1.0,50.0
193,67.0,0,384,1.0,65.0
194,61.0,128,128,1.0,50.0
195,40.0,128,384,2.0,50.0
196,52.0,128,128,1.0,50.0
197,59.0,128,128,1.0,50.0
198,43.0,0,384,2.0,50.0
199,64.0,0,384,1.0,65.0
200,61.0,128,128,1.0,50.0
201,54.0,128,0,4.0,50.0
202,59.0,128,384,4.0,50.0
203,62.0,128,384,4.0,50.0
204,42.0,128,768,2.0,50.0
205,66.0,128,0,1.0,65.0
206,54.0,0,0,4.0,50.0
207,59.0,128,384,4.0,50.0
208,62.0,128,384,4.0,50.0
209,54.0,128,0,4.0,48.0
210,58.0,128,384,4.0,50.0
211,61.0,128,0,4.0,46.0
212,42.0,0,768,2.0,50.0
213,30.0,0,768,2.0,50.0
214,58.0,128,384,4.0,47.0
215,59.0,128,384,1.0,65.0
216,59.0,0,384,4.0,45.0
217,62.0,128,0,4.0,45.0
218,66.0,128,0,4.0,45.0
219,59.0,128,384,4.0,45.0
220,66.0,128,0,4.0,45.0
221,59.0,128,0,4.0,45.0
222,63.0,128,0,4.0,45.0
223,66.0,128,128,4.0,45.0
224,71.0,0,384,1.0,65.0
225,59.0,0,256,4.0,45.0
226,47.0,0,1920,2.0,50.0
227,35.0,0,1920,2.0,50.0
228,64.0,128,256,4.0,49.0
229,67.0,128,256,4.0,53.0
230,59.0,128,256,4.0,57.0
231,40.0,0,384,2.0,50.0
232,52.0,0,384,2.0,50.0
233,64.0,128,256,4.0,61.0
234,67.0,128,256,4.0,65.0
235,59.0,0,256,4.0,70.0
236,64.0,128,256,4.0,66.0
237,43.0,128,384,2.0,50.0
238,55.0,0,384,2.0,50.0
239,72.0,128,1152,1.0,75.0
240,67.0,128,256,4.0,62.0
241,59.0,0,128,4.0,58.0
242,64.0,128,128,4.0,54.0
243,40.0,0,384,2.0,50.0
244,52.0,0,384,2.0,50.0
245,70.0,128,384,1.0,65.0
246,67.0,128,128,4.0,50.0
247,59.0,128,0,4.0,45.0
248,63.0,128,0,4.0,45.0
249,66.0,128,0,4.0,45.0
250,59.0,128,0,4.0,45.0
251,63.0,128,0,4.0,45.0
252,66.0,128,0,4.0,45.0
253,71.0,128,1152,1.0,65.0
254,59.0,128,0,4.0,45.0
255,63.0,128,0,4.0,45.0
256,66.0,128,0,4.0,45.0
257,71.0,0,384,1.0,69.0
258,59.0,128,256,4.0,45.0
259,47.0,0,1920,2.0,50.0
260,35.0,0,1920,2.0,50.0
261,64.0,128,256,4.0,47.0
262,67.0,128,256,4.0,50.0
263,59.0,0,256,4.0,52.0
264,64.0,128,256,4.0,55.0
265,40.0,0,384,2.0,50.0
266,52.0,128,384,2.0,50.0
267,67.0,128,256,4.0,57.0
268,59.0,128,256,4.0,60.0
