,note,step,duration,channel,velocity
0,79.0,0,840,0.0,0.0
1,59.0,0,720,2.0,0.0
2,62.0,120,720,2.0,0.0
3,55.0,0,720,3.0,0.0
4,78.0,120,120,0.0,0.0
5,76.0,120,120,0.0,0.0
6,74.0,120,120,0.0,0.0
7,75.0,120,120,0.0,0.0
8,76.0,120,120,0.0,0.0
9,71.0,120,120,0.0,0.0
10,74.0,120,120,0.0,0.0
11,72.0,120,120,0.0,0.0
12,71.0,120,120,0.0,0.0
13,69.0,360,120,0.0,0.0
14,67.0,720,360,0.0,0.0
15,67.0,0,480,0.0,0.0
16,55.0,0,120,3.0,0.0
17,43.0,240,120,3.0,0.0
18,62.0,0,0,1.0,0.0
19,59.0,240,0,1.0,0.0
20,71.0,240,480,0.0,0.0
21,55.0,240,120,3.0,0.0
22,43.0,0,120,3.0,0.0
23,67.0,0,480,0.0,0.0
24,62.0,0,480,1.0,0.0
25,59.0,720,480,1.0,0.0
26,55.0,0,120,3.0,0.0
27,43.0,240,120,3.0,0.0
28,59.0,0,480,1.0,0.0
29,62.0,240,480,1.0,0.0
30,67.0,0,480,0.0,0.0
31,55.0,0,120,3.0,0.0
32,43.0,240,120,3.0,0.0
33,74.0,0,480,0.0,0.0
34,62.0,0,480,1.0,0.0
35,67.0,240,480,1.0,0.0
36,71.0,0,480,1.0,0.0
37,55.0,240,120,3.0,0.0
38,43.0,0,120,3.0,0.0
39,59.0,0,480,1.0,0.0
40,62.0,0,480,1.0,0.0
41,67.0,720,480,0.0,0.0
42,55.0,240,120,3.0,0.0
43,43.0,0,120,3.0,0.0
44,59.0,0,480,1.0,0.0
45,67.0,240,480,1.0,0.0
46,62.0,0,480,1.0,0.0
47,71.0,0,480,0.0,0.0
48,43.0,240,120,3.0,0.0
49,55.0,0,120,3.0,0.0
50,76.0,0,480,1.0,0.0
51,71.0,240,480,1.0,0.0
52,79.0,0,480,0.0,0.0
53,67.0,0,480,1.0,0.0
54,40.0,0,120,3.0,0.0
55,52.0,240,120,3.0,0.0
56,66.0,0,480,1.0,0.0
57,74.0,0,480,1.0,0.0
58,69.0,0,480,1.0,0.0
59,78.0,720,480,0.0,0.0
60,57.0,240,120,3.0,0.0
61,45.0,0,120,3.0,0.0
62,69.0,0,120,1.0,0.0
63,74.0,480,120,0.0,0.0
64,66.0,0,120,1.0,0.0
65,45.0,0,120,3.0,0.0
66,57.0,0,120,3.0,0.0
67,33.0,0,120,3.0,0.0
68,45.0,0,120,3.0,0.0
69,64.0,0,120,1.0,0.0
70,73.0,0,120,0.0,0.0
71,69.0,480,120,1.0,0.0
72,67.0,0,120,1.0,0.0
73,66.0,0,120,1.0,0.0
74,69.0,1560,120,1.0,0.0
75,62.0,0,120,1.0,0.0
76,74.0,0,120,0.0,0.0
77,38.0,0,120,3.0,0.0
78,50.0,0,120,3.0,0.0
79,77.0,120,840,0.0,0.0
80,65.0,0,720,3.0,0.0
81,64.0,0,120,3.0,0.0
82,76.0,120,120,0.0,0.0
83,62.0,0,120,3.0,0.0
84,74.0,120,120,0.0,0.0
85,60.0,120,120,3.0,0.0
86,72.0,0,120,0.0,0.0
87,73.0,0,120,0.0,0.0
88,61.0,120,120,3.0,0.0
89,74.0,0,120,0.0,0.0
90,62.0,120,120,3.0,0.0
91,57.0,120,120,3.0,0.0
92,69.0,0,120,0.0,0.0
93,72.0,0,120,0.0,0.0
94,60.0,120,120,3.0,0.0
95,58.0,0,120,3.0,0.0
96,70.0,120,120,0.0,0.0
97,57.0,0,120,3.0,0.0
98,69.0,120,120,0.0,0.0
99,55.0,0,120,3.0,0.0
100,67.0,360,120,0.0,0.0
101,53.0,0,360,3.0,0.0
102,65.0,720,360,0.0,0.0
103,57.0,0,480,1.0,0.0
104,65.0,240,480,0.0,0.0
105,53.0,0,120,3.0,0.0
106,41.0,240,120,3.0,0.0
107,69.0,0,480,0.0,0.0
108,60.0,0,0,1.0,0.0
109,41.0,0,120,3.0,0.0
110,53.0,240,120,3.0,0.0
111,65.0,0,480,0.0,0.0
112,57.0,0,0,1.0,0.0
113,60.0,720,480,1.0,0.0
114,53.0,0,120,3.0,0.0
115,41.0,240,120,3.0,0.0
116,65.0,0,480,0.0,0.0
117,57.0,240,480,1.0,0.0
118,53.0,0,120,3.0,0.0
119,41.0,240,120,3.0,0.0
120,72.0,0,480,0.0,0.0
121,60.0,0,0,1.0,0.0
122,69.0,0,480,1.0,0.0
123,65.0,0,480,1.0,0.0
124,41.0,0,120,3.0,0.0
125,53.0,240,120,3.0,0.0
126,57.0,720,480,1.0,0.0
127,60.0,240,0,1.0,0.0
128,65.0,0,480,0.0,0.0
129,53.0,0,120,3.0,0.0
130,41.0,240,120,3.0,0.0
131,60.0,0,480,1.0,0.0
132,57.0,240,480,1.0,0.0
133,65.0,0,480,1.0,0.0
134,69.0,0,480,0.0,0.0
135,53.0,0,120,3.0,0.0
136,41.0,240,120,3.0,0.0
137,77.0,0,480,0.0,0.0
138,74.0,240,480,1.0,0.0
139,65.0,0,480,1.0,0.0
140,69.0,0,480,1.0,0.0
141,38.0,0,120,3.0,0.0
142,50.0,240,120,3.0,0.0
143,76.0,0,480,0.0,0.0
144,67.0,0,480,1.0,0.0
145,72.0,0,480,1.0,0.0
146,64.0,720,480,1.0,0.0
147,43.0,0,120,3.0,0.0
148,55.0,240,120,3.0,0.0
149,67.0,0,120,1.0,0.0
150,43.0,480,120,3.0,0.0
151,64.0,0,120,1.0,0.0
152,72.0,0,120,0.0,0.0
153,55.0,0,120,3.0,0.0
154,65.0,0,120,1.0,0.0
155,67.0,0,120,1.0,0.0
156,71.0,0,120,0.0,0.0
157,31.0,0,120,3.0,0.0
158,43.0,480,120,3.0,0.0
159,62.0,0,120,1.0,0.0
160,48.0,0,120,3.0,0.0
161,67.0,0,120,1.0,0.0
162,60.0,960,120,1.0,0.0
163,72.0,0,120,0.0,0.0
164,64.0,0,120,1.0,0.0
165,36.0,0,120,3.0,0.0
166,64.0,240,480,1.0,0.0
167,76.0,0,480,0.0,0.0
168,72.0,0,480,1.0,0.0
169,67.0,0,480,1.0,0.0
170,48.0,240,120,3.0,0.0
171,60.0,0,120,3.0,0.0
172,84.0,0,480,0.0,0.0
173,72.0,0,480,1.0,0.0
174,81.0,0,480,1.0,0.0
175,76.0,240,480,1.0,0.0
176,45.0,0,120,3.0,0.0
177,57.0,240,120,3.0,0.0
178,83.0,0,480,0.0,0.0
179,74.0,0,480,1.0,0.0
180,79.0,0,480,1.0,0.0
181,71.0,720,480,1.0,0.0
182,50.0,240,120,3.0,0.0
183,62.0,0,120,3.0,0.0
184,79.0,0,120,0.0,0.0
185,71.0,0,120,1.0,0.0
186,50.0,480,120,3.0,0.0
187,62.0,0,120,3.0,0.0
188,74.0,0,120,1.0,0.0
189,78.0,480,120,0.0,0.0
190,38.0,0,120,3.0,0.0
191,50.0,0,120,3.0,0.0
192,69.0,0,120,1.0,0.0
193,74.0,0,120,1.0,0.0
194,74.0,0,120,1.0,0.0
195,71.0,0,120,1.0,0.0
196,79.0,0,120,0.0,0.0
197,43.0,0,120,3.0,0.0
198,55.0,960,120,3.0,0.0
199,50.0,0,120,3.0,0.0
200,62.0,0,120,3.0,0.0
201,83.0,0,120,0.0,0.0
202,79.0,0,120,1.0,0.0
203,71.0,480,120,1.0,0.0
204,74.0,0,120,1.0,0.0
205,81.0,0,120,0.0,0.0
206,38.0,0,120,3.0,0.0
207,50.0,480,120,3.0,0.0
208,69.0,0,120,1.0,0.0
209,74.0,0,120,1.0,0.0
210,78.0,0,120,1.0,0.0
211,55.0,960,120,3.0,0.0
212,43.0,0,120,3.0,0.0
213,71.0,0,120,1.0,0.0
214,79.0,0,120,1.0,0.0
215,74.0,0,120,1.0,0.0
216,83.0,0,120,0.0,0.0
217,50.0,0,120,3.0,0.0
218,74.0,0,120,1.0,0.0
219,83.0,0,120,1.0,0.0
220,79.0,0,120,1.0,0.0
221,62.0,0,120,3.0,0.0
222,86.0,480,120,0.0,0.0
223,86.0,0,120,0.0,0.0
224,78.0,0,120,1.0,0.0
225,74.0,0,120,1.0,0.0
226,50.0,480,120,3.0,0.0
227,38.0,0,120,3.0,0.0
228,81.0,0,120,1.0,0.0
229,43.0,0,120,3.0,0.0
230,55.0,120,120,3.0,0.0
231,79.0,0,120,0.0,0.0
232,82.0,120,120,0.0,0.0
233,83.0,120,120,0.0,0.0
234,78.0,120,120,0.0,0.0
235,81.0,120,120,0.0,0.0
236,79.0,120,120,0.0,0.0
237,78.0,120,120,0.0,0.0
238,76.0,120,120,0.0,0.0
239,74.0,120,120,0.0,0.0
240,62.0,0,120,3.0,0.0
241,75.0,0,120,0.0,0.0
242,63.0,120,120,3.0,0.0
243,76.0,120,120,0.0,0.0
244,64.0,0,120,3.0,0.0
245,59.0,120,120,3.0,0.0
246,71.0,0,120,0.0,0.0
247,62.0,120,120,3.0,0.0
248,74.0,0,120,0.0,0.0
249,60.0,120,120,3.0,0.0
250,72.0,0,120,0.0,0.0
251,71.0,120,120,0.0,0.0
252,59.0,0,120,3.0,0.0
253,57.0,0,120,3.0,0.0
254,69.0,120,120,0.0,0.0
255,67.0,120,120,0.0,0.0
256,55.0,0,120,3.0,0.0
257,58.0,120,120,3.0,0.0
258,70.0,0,120,0.0,0.0
259,71.0,120,120,0.0,0.0
260,59.0,0,120,3.0,0.0
261,66.0,0,120,0.0,0.0
262,54.0,120,120,3.0,0.0
263,69.0,0,120,0.0,0.0
264,57.0,120,120,3.0,0.0
265,55.0,120,120,3.0,0.0
266,67.0,0,120,0.0,0.0
267,66.0,0,120,0.0,0.0
268,54.0,120,120,3.0,0.0
269,64.0,0,120,0.0,0.0
270,52.0,120,120,3.0,0.0
271,50.0,120,120,3.0,0.0
272,62.0,0,120,0.0,0.0
273,63.0,120,120,0.0,0.0
