,note,step,duration,channel,velocity
0,51.0,0,90,8.0,57.0
1,67.0,0,90,5.0,58.0
2,58.0,0,90,7.0,62.0
3,39.0,0,90,10.0,57.0
4,63.0,0,90,6.0,40.0
5,55.0,0,90,6.0,58.0
6,55.0,0,90,6.0,67.0
7,60.0,0,90,7.0,66.0
8,36.0,120,90,10.0,57.0
9,48.0,0,90,8.0,57.0
10,67.0,0,90,5.0,64.0
11,63.0,0,90,6.0,44.0
12,51.0,0,240,2.0,56.0
13,55.0,0,240,2.0,46.0
14,68.0,120,90,5.0,73.0
15,53.0,0,120,2.0,45.0
16,56.0,0,120,2.0,61.0
17,60.0,0,120,6.0,49.0
18,32.0,0,120,10.0,54.0
19,65.0,0,120,6.0,49.0
20,72.0,105,15,5.0,72.0
21,44.0,0,120,8.0,54.0
22,56.0,0,120,7.0,73.0
23,55.0,0,120,2.0,42.0
24,51.0,0,120,2.0,61.0
25,67.0,0,120,5.0,72.0
26,63.0,15,120,6.0,61.0
27,53.0,120,60,2.0,53.0
28,58.0,0,180,7.0,62.0
29,46.0,0,180,8.0,71.0
30,34.0,0,180,10.0,71.0
31,50.0,0,60,2.0,52.0
32,65.0,0,60,5.0,71.0
33,62.0,0,60,6.0,71.0
34,51.0,0,120,2.0,81.0
35,63.0,0,120,6.0,72.0
36,48.0,0,120,8.0,56.0
37,60.0,240,120,7.0,62.0
38,36.0,0,120,10.0,56.0
39,50.0,120,120,8.0,93.0
40,65.0,0,120,6.0,93.0
41,56.0,0,240,2.0,73.0
42,53.0,0,120,2.0,76.0
43,68.0,0,240,5.0,84.0
44,58.0,0,0,7.0,58.0
45,58.0,0,120,3.0,76.0
46,38.0,0,120,10.0,93.0
47,67.0,0,0,5.0,73.0
48,51.0,0,120,2.0,66.0
49,58.0,0,120,3.0,78.0
50,51.0,0,120,8.0,53.0
51,63.0,0,0,6.0,84.0
52,55.0,0,0,2.0,74.0
53,39.0,120,120,10.0,53.0
54,63.0,120,0,3.0,77.0
55,51.0,0,0,3.0,80.0
56,53.0,0,60,2.0,74.0
57,65.0,0,60,5.0,74.0
58,51.0,0,180,2.0,78.0
59,51.0,0,15,3.0,90.0
60,56.0,0,0,7.0,78.0
61,63.0,0,0,3.0,85.0
62,60.0,15,0,6.0,76.0
63,32.0,0,0,10.0,82.0
64,44.0,0,240,8.0,85.0
65,71.0,30,30,5.0,95.0
66,72.0,30,30,5.0,89.0
67,44.0,0,120,8.0,82.0
68,68.0,30,30,5.0,99.0
69,63.0,0,0,3.0,112.0
70,63.0,0,0,6.0,90.0
71,32.0,30,0,10.0,99.0
72,51.0,0,0,3.0,105.0
73,60.0,0,0,6.0,89.0
74,63.0,0,0,3.0,81.0
75,51.0,0,0,3.0,89.0
76,56.0,0,120,7.0,95.0
77,44.0,0,120,8.0,99.0
78,67.0,0,120,5.0,98.0
79,66.0,0,60,5.0,80.0
80,63.0,0,0,3.0,80.0
81,51.0,0,0,3.0,82.0
82,63.0,15,0,6.0,74.0
83,60.0,0,0,6.0,77.0
84,74.0,30,30,5.0,90.0
85,75.0,30,30,5.0,89.0
86,57.0,0,240,7.0,90.0
87,45.0,120,240,8.0,93.0
88,72.0,30,30,5.0,67.0
89,33.0,0,240,10.0,93.0
90,51.0,0,0,3.0,99.0
91,63.0,0,0,3.0,89.0
92,70.0,0,90,5.0,99.0
93,69.0,90,15,5.0,99.0
94,72.0,15,15,5.0,94.0
95,75.0,15,30,5.0,99.0
96,60.0,0,180,7.0,99.0
97,36.0,0,180,10.0,104.0
98,63.0,0,180,6.0,95.0
99,48.0,30,180,8.0,104.0
100,63.0,0,0,6.0,99.0
101,69.0,0,15,1.0,99.0
102,75.0,0,15,1.0,72.0
103,48.0,0,15,10.0,99.0
104,81.0,0,15,0.0,95.0
105,69.0,0,15,5.0,95.0
106,60.0,0,0,7.0,98.0
107,60.0,15,0,8.0,99.0
108,63.0,0,0,2.0,78.0
109,57.0,0,0,2.0,107.0
110,51.0,0,0,3.0,98.0
111,63.0,0,0,3.0,81.0
112,81.0,0,90,0.0,95.0
113,48.0,0,90,10.0,99.0
114,69.0,0,90,1.0,99.0
115,69.0,0,90,5.0,101.0
116,75.0,0,90,1.0,77.0
117,69.0,0,15,1.0,99.0
118,75.0,0,15,1.0,86.0
119,63.0,0,15,3.0,82.0
120,51.0,0,15,3.0,99.0
121,63.0,0,15,6.0,95.0
122,57.0,0,15,2.0,104.0
123,60.0,105,15,8.0,101.0
124,69.0,0,15,5.0,99.0
125,81.0,0,15,0.0,93.0
126,48.0,0,15,10.0,101.0
127,60.0,0,15,7.0,99.0
128,63.0,0,15,2.0,76.0
129,58.0,60,0,7.0,76.0
130,62.0,0,60,6.0,101.0
131,58.0,0,120,8.0,94.0
132,58.0,0,120,2.0,74.0
133,62.0,0,120,2.0,66.0
134,70.0,0,120,5.0,99.0
135,70.0,0,120,1.0,73.0
136,74.0,15,120,1.0,68.0
137,58.0,0,60,6.0,84.0
138,46.0,0,120,10.0,94.0
139,68.0,0,60,6.0,69.0
140,65.0,0,60,7.0,71.0
141,80.0,0,120,5.0,71.0
142,50.0,0,120,8.0,71.0
143,58.0,60,60,6.0,62.0
144,50.0,60,120,2.0,64.0
145,38.0,0,120,10.0,71.0
146,58.0,0,60,7.0,66.0
147,80.0,0,30,5.0,61.0
148,63.0,0,60,7.0,76.0
149,67.0,60,60,6.0,62.0
150,79.0,30,30,5.0,73.0
151,77.0,0,30,5.0,71.0
152,51.0,0,120,8.0,59.0
153,58.0,0,60,6.0,71.0
154,51.0,0,120,2.0,64.0
155,58.0,30,60,7.0,76.0
156,39.0,0,120,10.0,59.0
157,75.0,30,0,5.0,80.0
158,62.0,0,60,7.0,58.0
159,65.0,0,60,6.0,72.0
160,74.0,30,30,5.0,82.0
161,72.0,0,30,5.0,84.0
162,46.0,0,480,3.0,95.0
163,46.0,0,120,2.0,73.0
164,46.0,0,120,8.0,69.0
165,58.0,30,60,6.0,90.0
166,70.0,0,360,1.0,61.0
167,34.0,0,120,10.0,69.0
168,58.0,0,480,3.0,84.0
169,58.0,0,60,7.0,84.0
170,70.0,0,0,5.0,95.0
171,58.0,0,360,2.0,69.0
172,82.0,0,0,0.0,73.0
173,70.0,0,0,5.0,90.0
174,82.0,60,0,0.0,84.0
175,53.0,0,120,2.0,78.0
176,56.0,0,120,2.0,73.0
177,38.0,0,120,10.0,95.0
178,65.0,0,120,7.0,85.0
179,68.0,0,120,6.0,86.0
180,80.0,0,0,1.0,68.0
181,77.0,0,0,1.0,55.0
182,50.0,0,120,8.0,95.0
183,65.0,0,30,7.0,71.0
184,68.0,0,30,6.0,80.0
185,63.0,0,30,7.0,94.0
186,79.0,30,30,1.0,65.0
187,67.0,0,30,6.0,89.0
188,75.0,0,30,1.0,81.0
189,66.0,0,30,6.0,98.0
190,62.0,30,30,7.0,90.0
191,74.0,0,30,1.0,74.0
192,78.0,0,30,1.0,64.0
193,79.0,0,30,1.0,55.0
194,70.0,0,60,5.0,95.0
195,51.0,0,120,2.0,80.0
196,55.0,60,120,2.0,82.0
197,75.0,0,30,1.0,73.0
198,63.0,30,30,7.0,89.0
199,39.0,0,120,10.0,95.0
200,51.0,0,120,8.0,95.0
201,67.0,0,30,6.0,99.0
202,70.0,30,15,5.0,77.0
203,58.0,15,15,5.0,72.0
204,60.0,15,15,5.0,76.0
205,62.0,15,15,5.0,64.0
206,63.0,15,15,5.0,72.0
207,65.0,15,15,5.0,77.0
208,67.0,15,15,5.0,67.0
209,46.0,0,360,3.0,84.0
210,58.0,0,360,3.0,74.0
211,69.0,15,15,5.0,81.0
212,82.0,0,180,0.0,76.0
213,50.0,0,120,2.0,45.0
214,65.0,0,120,6.0,53.0
215,62.0,0,120,7.0,57.0
216,46.0,0,120,8.0,44.0
217,53.0,0,120,2.0,45.0
218,34.0,0,120,10.0,44.0
219,77.0,0,120,1.0,44.0
220,74.0,0,120,1.0,60.0
221,70.0,15,15,5.0,86.0
222,72.0,15,15,5.0,62.0
223,74.0,15,15,5.0,86.0
224,75.0,15,15,5.0,94.0
225,77.0,15,15,5.0,85.0
226,79.0,15,15,5.0,86.0
227,80.0,15,15,5.0,95.0
228,81.0,15,15,5.0,95.0
229,82.0,15,15,5.0,89.0
230,65.0,30,15,3.0,84.0
231,53.0,0,15,2.0,76.0
232,62.0,0,15,2.0,72.0
233,74.0,0,15,5.0,99.0
234,74.0,0,15,6.0,77.0
235,58.0,0,15,3.0,85.0
236,86.0,0,15,0.0,94.0
237,44.0,0,15,10.0,94.0
238,68.0,0,15,7.0,86.0
239,56.0,0,15,8.0,94.0
240,74.0,0,15,1.0,77.0
241,77.0,0,15,1.0,58.0
242,65.0,0,15,6.0,94.0
243,55.0,0,15,8.0,94.0
244,67.0,0,15,7.0,86.0
245,79.0,0,15,1.0,67.0
246,75.0,0,15,1.0,82.0
247,67.0,0,15,6.0,89.0
248,75.0,30,15,6.0,80.0
249,43.0,0,15,10.0,94.0
250,87.0,0,15,0.0,90.0
251,63.0,0,15,3.0,84.0
252,75.0,0,15,5.0,95.0
253,55.0,0,15,2.0,90.0
254,63.0,0,15,2.0,73.0
255,67.0,0,15,3.0,73.0
256,63.0,0,15,3.0,86.0
257,67.0,30,15,3.0,76.0
258,67.0,0,15,2.0,72.0
259,63.0,0,15,7.0,86.0
260,67.0,0,15,6.0,94.0
261,75.0,0,15,6.0,84.0
262,79.0,0,15,5.0,84.0
263,70.0,0,15,5.0,94.0
264,63.0,0,15,2.0,81.0
265,51.0,0,15,8.0,99.0
266,39.0,0,15,10.0,99.0
267,79.0,0,15,0.0,84.0
268,67.0,0,15,1.0,76.0
269,75.0,0,15,1.0,64.0
270,77.0,0,15,5.0,85.0
271,70.0,0,15,5.0,94.0
272,58.0,15,15,5.0,73.0
273,60.0,15,15,5.0,74.0
274,65.0,0,60,1.0,73.0
275,74.0,0,60,1.0,68.0
276,77.0,0,60,0.0,81.0
277,62.0,15,15,5.0,67.0
278,58.0,0,60,8.0,84.0
279,65.0,0,60,2.0,72.0
280,62.0,0,60,2.0,82.0
281,74.0,0,60,6.0,78.0
282,65.0,0,60,6.0,84.0
283,70.0,0,60,7.0,93.0
284,65.0,30,60,3.0,85.0
285,46.0,0,60,10.0,84.0
286,58.0,0,60,3.0,86.0
287,63.0,15,15,5.0,77.0
288,65.0,15,15,5.0,73.0
289,67.0,15,15,5.0,67.0
290,69.0,15,15,5.0,85.0
291,70.0,0,15,5.0,84.0
292,58.0,0,15,6.0,77.0
293,72.0,15,15,5.0,71.0
294,60.0,0,15,6.0,78.0
295,74.0,15,15,5.0,84.0
296,62.0,0,15,6.0,73.0
297,63.0,0,15,6.0,84.0
298,75.0,15,15,5.0,90.0
299,77.0,0,15,5.0,86.0
300,65.0,15,15,6.0,93.0
301,79.0,15,15,5.0,89.0
302,67.0,0,15,6.0,81.0
303,68.0,0,15,6.0,94.0
304,80.0,15,15,5.0,95.0
305,81.0,15,15,5.0,99.0
306,58.0,0,120,3.0,89.0
307,46.0,0,0,8.0,81.0
308,69.0,0,15,6.0,101.0
309,82.0,0,120,0.0,82.0
310,34.0,0,120,10.0,117.0
311,70.0,0,120,1.0,90.0
312,82.0,0,120,1.0,76.0
313,46.0,0,120,3.0,98.0
314,58.0,15,120,7.0,99.0
315,70.0,0,15,6.0,82.0
316,82.0,15,15,5.0,94.0
317,82.0,0,30,0.0,68.0
318,34.0,0,30,10.0,81.0
319,58.0,0,30,3.0,58.0
320,46.0,0,30,3.0,74.0
321,70.0,0,30,1.0,43.0
322,82.0,0,30,1.0,39.0
323,58.0,0,30,7.0,77.0
324,68.0,0,15,7.0,94.0
325,86.0,30,15,0.0,89.0
326,74.0,0,15,1.0,84.0
327,77.0,0,15,1.0,67.0
328,58.0,0,15,3.0,80.0
329,56.0,0,15,8.0,84.0
330,74.0,0,15,5.0,101.0
331,62.0,0,15,2.0,72.0
332,62.0,0,15,6.0,104.0
333,70.0,0,15,6.0,84.0
334,53.0,0,15,2.0,84.0
335,65.0,0,15,3.0,76.0
336,44.0,0,15,10.0,84.0
337,75.0,0,15,5.0,98.0
338,63.0,0,15,2.0,81.0
339,63.0,0,15,6.0,94.0
340,70.0,0,15,6.0,89.0
341,87.0,0,15,0.0,89.0
342,55.0,0,15,2.0,94.0
343,43.0,0,15,10.0,93.0
344,67.0,0,15,3.0,55.0
345,75.0,0,15,1.0,82.0
346,79.0,0,15,1.0,67.0
347,67.0,0,15,7.0,89.0
348,55.0,0,15,8.0,93.0
349,63.0,30,15,3.0,77.0
350,63.0,0,15,6.0,94.0
351,63.0,0,15,7.0,86.0
352,51.0,0,15,2.0,84.0
353,51.0,0,15,8.0,94.0
354,70.0,30,15,6.0,82.0
355,55.0,0,15,2.0,73.0
356,79.0,0,15,5.0,84.0
357,79.0,0,15,0.0,89.0
358,63.0,0,15,3.0,84.0
359,67.0,0,15,1.0,84.0
360,70.0,0,15,5.0,99.0
361,75.0,0,15,1.0,74.0
362,67.0,0,15,3.0,71.0
363,39.0,0,15,10.0,94.0
364,62.0,0,60,6.0,89.0
365,70.0,30,60,7.0,86.0
366,70.0,0,60,6.0,64.0
367,58.0,0,60,3.0,73.0
368,77.0,0,60,5.0,78.0
369,70.0,0,60,5.0,82.0
370,53.0,0,60,2.0,74.0
371,46.0,0,60,10.0,81.0
372,58.0,0,60,8.0,81.0
373,50.0,0,60,2.0,73.0
374,65.0,0,60,3.0,69.0
375,65.0,0,60,1.0,72.0
376,74.0,0,60,1.0,73.0
377,77.0,0,60,0.0,84.0
378,46.0,105,15,8.0,94.0
379,58.0,0,15,7.0,95.0
380,34.0,0,15,10.0,94.0
381,70.0,0,15,6.0,104.0
382,82.0,0,15,5.0,99.0
383,70.0,15,60,5.0,99.0
384,58.0,0,60,6.0,99.0
385,34.0,0,90,10.0,94.0
386,46.0,0,90,8.0,94.0
387,58.0,0,90,7.0,93.0
388,58.0,0,15,7.0,93.0
389,82.0,0,15,0.0,86.0
390,58.0,0,0,6.0,94.0
391,70.0,0,15,5.0,104.0
392,58.0,0,15,2.0,84.0
393,46.0,0,0,2.0,90.0
394,46.0,0,15,3.0,98.0
395,58.0,0,0,3.0,90.0
396,34.0,0,0,10.0,95.0
397,70.0,0,0,1.0,89.0
398,46.0,0,15,8.0,95.0
399,46.0,0,90,8.0,95.0
400,82.0,0,90,0.0,89.0
401,58.0,0,90,2.0,78.0
402,58.0,0,90,5.0,99.0
403,46.0,0,90,3.0,94.0
404,58.0,15,90,7.0,95.0
405,46.0,0,15,2.0,94.0
406,58.0,0,15,2.0,84.0
407,70.0,0,15,1.0,89.0
408,46.0,0,15,3.0,94.0
409,82.0,105,15,0.0,86.0
410,58.0,0,0,3.0,78.0
411,46.0,0,0,8.0,89.0
412,58.0,0,15,7.0,98.0
413,34.0,0,15,10.0,93.0
414,58.0,0,15,6.0,95.0
415,58.0,0,15,5.0,95.0
416,68.0,0,15,4.0,99.0
417,80.0,120,15,4.0,94.0
418,67.0,0,15,4.0,98.0
419,79.0,15,15,4.0,99.0
420,84.0,15,15,4.0,94.0
421,72.0,0,15,4.0,68.0
422,82.0,0,15,4.0,93.0
423,70.0,15,15,4.0,95.0
424,68.0,15,15,4.0,89.0
425,80.0,0,15,4.0,85.0
426,67.0,15,15,4.0,73.0
427,79.0,0,15,4.0,85.0
428,77.0,15,15,4.0,68.0
429,65.0,0,15,4.0,89.0
430,75.0,15,15,4.0,93.0
431,63.0,0,15,4.0,77.0
432,62.0,0,15,4.0,93.0
433,74.0,15,15,4.0,99.0
434,63.0,15,15,4.0,82.0
435,75.0,0,15,4.0,94.0
436,65.0,15,15,4.0,82.0
437,77.0,0,15,4.0,85.0
438,63.0,15,15,4.0,81.0
439,75.0,0,15,4.0,84.0
440,74.0,15,15,4.0,93.0
441,62.0,0,15,4.0,76.0
442,72.0,15,15,4.0,45.0
443,60.0,0,15,4.0,80.0
444,58.0,15,15,4.0,81.0
445,70.0,0,15,4.0,78.0
446,86.0,0,360,0.0,94.0
447,53.0,0,360,7.0,80.0
448,56.0,0,360,6.0,98.0
449,56.0,0,360,2.0,77.0
450,34.0,0,360,10.0,89.0
451,68.0,15,15,4.0,70.0
452,56.0,0,15,4.0,69.0
453,62.0,0,360,5.0,93.0
454,68.0,15,360,1.0,77.0
