,note,step,duration,channel,velocity
0,60.0,0,96,1.0,45.0
1,64.0,0,96,1.0,45.0
2,72.0,0,120,0.0,60.0
3,67.0,96,96,1.0,45.0
4,72.0,0,48,0.0,60.0
5,64.0,0,96,1.0,45.0
6,60.0,96,96,1.0,45.0
7,67.0,96,96,1.0,45.0
8,65.0,96,96,1.0,45.0
9,62.0,0,96,1.0,45.0
10,72.0,0,96,0.0,60.0
11,67.0,96,96,1.0,45.0
12,71.0,0,96,0.0,60.0
13,62.0,0,96,1.0,45.0
14,69.0,0,96,0.0,60.0
15,65.0,96,96,1.0,45.0
16,71.0,0,96,0.0,60.0
17,67.0,96,96,1.0,45.0
18,60.0,0,96,1.0,45.0
19,64.0,0,96,1.0,45.0
20,72.0,48,48,0.0,60.0
21,72.0,0,48,0.0,60.0
22,72.0,48,16,0.0,60.0
23,67.0,48,96,1.0,45.0
24,72.0,48,0,0.0,60.0
25,60.0,0,96,1.0,45.0
26,64.0,0,96,1.0,45.0
27,76.0,48,48,0.0,60.0
28,67.0,96,96,1.0,45.0
29,62.0,0,96,1.0,45.0
30,59.0,0,96,1.0,45.0
31,67.0,96,96,1.0,45.0
32,59.0,96,96,1.0,45.0
33,62.0,0,96,1.0,45.0
34,79.0,48,336,0.0,60.0
35,67.0,96,96,1.0,45.0
36,57.0,0,96,1.0,45.0
37,60.0,96,96,1.0,45.0
38,77.0,0,96,0.0,60.0
39,65.0,96,96,1.0,45.0
40,62.0,0,96,1.0,45.0
41,81.0,0,192,0.0,60.0
42,59.0,96,96,1.0,45.0
43,79.0,96,48,0.0,60.0
44,67.0,0,96,1.0,45.0
45,77.0,48,48,0.0,60.0
46,76.0,0,96,0.0,60.0
47,60.0,48,96,1.0,45.0
48,64.0,0,32,1.0,45.0
49,55.0,0,94,1.0,45.0
50,52.0,96,94,1.0,45.0
51,79.0,96,192,0.0,60.0
52,77.0,96,48,0.0,60.0
53,60.0,0,94,1.0,45.0
54,76.0,48,48,0.0,60.0
55,74.0,0,48,0.0,60.0
56,53.0,0,94,1.0,45.0
57,76.0,48,48,0.0,60.0
58,77.0,48,48,0.0,60.0
59,57.0,0,94,1.0,45.0
60,76.0,48,48,0.0,60.0
61,79.0,48,48,0.0,60.0
62,62.0,0,94,1.0,45.0
63,77.0,48,48,0.0,60.0
64,76.0,48,48,0.0,60.0
65,65.0,0,94,1.0,45.0
66,74.0,48,48,0.0,60.0
67,72.0,48,192,0.0,60.0
68,64.0,96,96,1.0,45.0
69,62.0,0,32,1.0,45.0
70,71.0,96,32,0.0,60.0
71,55.0,0,256,1.0,45.0
72,67.0,96,32,0.0,60.0
73,67.0,96,24,0.0,60.0
74,72.0,24,56,0.0,60.0
75,64.0,0,94,1.0,45.0
76,60.0,0,94,1.0,45.0
77,67.0,72,94,1.0,45.0
78,72.0,96,48,0.0,60.0
79,60.0,0,94,1.0,45.0
80,64.0,0,94,1.0,45.0
81,67.0,96,94,1.0,45.0
82,72.0,0,96,0.0,60.0
83,65.0,96,96,1.0,45.0
84,62.0,0,96,1.0,45.0
85,71.0,96,96,0.0,60.0
86,67.0,0,96,1.0,45.0
87,65.0,0,96,1.0,45.0
88,62.0,0,96,1.0,45.0
89,69.0,96,96,0.0,60.0
90,71.0,0,96,0.0,60.0
91,67.0,96,96,1.0,45.0
92,72.0,48,48,0.0,60.0
93,60.0,96,96,1.0,45.0
94,64.0,0,96,1.0,45.0
95,72.0,48,0,0.0,60.0
96,67.0,0,96,1.0,45.0
97,60.0,48,96,1.0,45.0
98,64.0,0,96,1.0,45.0
99,72.0,0,144,0.0,60.0
100,76.0,48,48,0.0,60.0
101,67.0,96,96,1.0,45.0
102,59.0,48,96,1.0,45.0
103,62.0,0,96,1.0,45.0
104,67.0,96,96,1.0,45.0
105,59.0,0,96,1.0,45.0
106,62.0,96,96,1.0,45.0
107,79.0,0,336,0.0,60.0
108,67.0,96,96,1.0,45.0
109,60.0,0,96,1.0,45.0
110,57.0,96,96,1.0,45.0
111,77.0,96,0,0.0,60.0
112,65.0,96,96,1.0,45.0
113,59.0,0,96,1.0,45.0
114,62.0,0,96,1.0,45.0
115,81.0,48,48,0.0,60.0
116,79.0,0,48,0.0,60.0
117,77.0,48,48,0.0,60.0
118,67.0,48,96,1.0,45.0
119,76.0,0,48,0.0,60.0
120,60.0,48,94,1.0,45.0
121,64.0,0,94,1.0,45.0
122,79.0,48,48,0.0,60.0
123,67.0,0,32,1.0,45.0
124,77.0,48,48,0.0,60.0
125,76.0,48,48,0.0,60.0
126,74.0,0,48,0.0,60.0
127,77.0,48,48,0.0,60.0
128,53.0,48,96,1.0,45.0
129,76.0,0,48,0.0,60.0
130,65.0,48,94,1.0,45.0
131,74.0,48,48,0.0,60.0
132,72.0,48,48,0.0,60.0
133,55.0,48,96,1.0,45.0
134,72.0,0,48,0.0,60.0
135,72.0,48,16,0.0,60.0
136,64.0,48,96,1.0,45.0
137,55.0,48,96,1.0,45.0
138,76.0,0,96,0.0,60.0
