,note,step,duration,channel,velocity
0,62.0,0,240,0.0,46.0
1,70.0,240,240,0.0,46.0
2,67.0,0,240,0.0,49.0
3,62.0,0,240,2.0,43.0
4,58.0,240,240,3.0,43.0
5,57.0,0,240,3.0,44.0
6,60.0,240,240,2.0,44.0
7,66.0,0,240,0.0,51.0
8,55.0,0,240,3.0,46.0
9,58.0,240,240,2.0,46.0
10,67.0,0,240,0.0,54.0
11,54.0,0,240,3.0,50.0
12,57.0,240,240,2.0,50.0
13,54.0,240,240,2.0,47.0
14,50.0,0,240,3.0,47.0
15,52.0,0,240,3.0,45.0
16,55.0,240,240,2.0,45.0
17,54.0,240,240,3.0,42.0
18,57.0,0,240,2.0,42.0
19,62.0,0,960,1.0,57.0
20,72.0,0,960,0.0,57.0
21,58.0,0,240,2.0,42.0
22,55.0,240,240,3.0,42.0
23,70.0,0,240,0.0,48.0
24,58.0,0,240,3.0,45.0
25,67.0,0,240,0.0,50.0
26,62.0,240,240,2.0,45.0
27,60.0,0,240,2.0,48.0
28,66.0,240,240,0.0,53.0
29,57.0,0,240,3.0,48.0
30,58.0,0,240,2.0,50.0
31,55.0,240,240,3.0,50.0
32,67.0,0,240,0.0,57.0
33,51.0,240,240,3.0,50.0
34,55.0,240,240,3.0,48.0
35,75.0,0,960,0.0,60.0
36,60.0,240,240,3.0,46.0
37,48.0,0,960,3.0,57.0
38,67.0,240,960,1.0,60.0
39,74.0,240,156,0.0,54.0
40,78.0,240,240,0.0,54.0
41,58.0,0,480,3.0,44.0
42,79.0,240,156,0.0,53.0
43,58.0,0,240,3.0,43.0
44,74.0,0,240,0.0,52.0
45,62.0,0,0,2.0,42.0
46,72.0,0,156,0.0,52.0
47,54.0,240,480,3.0,42.0
48,80.0,240,240,0.0,51.0
49,81.0,240,156,0.0,50.0
50,54.0,0,240,3.0,39.0
51,62.0,240,240,2.0,39.0
52,72.0,0,240,0.0,49.0
53,70.0,0,240,0.0,49.0
54,62.0,0,480,2.0,38.0
55,55.0,240,480,3.0,38.0
56,79.0,240,240,0.0,48.0
57,69.0,0,240,0.0,47.0
58,60.0,0,480,2.0,36.0
59,75.0,240,240,0.0,46.0
60,48.0,240,480,3.0,36.0
61,67.0,0,360,0.0,46.0
62,69.0,360,60,0.0,44.0
63,58.0,240,480,2.0,34.0
64,67.0,60,60,0.0,43.0
65,66.0,0,156,0.0,42.0
66,50.0,0,720,3.0,34.0
67,57.0,60,240,2.0,32.0
68,62.0,240,240,0.0,44.0
69,70.0,240,240,0.0,46.0
70,58.0,0,240,3.0,40.0
71,67.0,0,240,0.0,46.0
72,62.0,240,240,2.0,40.0
