,note,step,duration,channel,velocity
0,72.0,0,720,0.0,0.0
1,55.0,240,720,3.0,0.0
2,48.0,0,720,3.0,0.0
3,51.0,0,720,3.0,0.0
4,60.0,0,720,3.0,0.0
5,63.0,0,720,1.0,0.0
6,67.0,0,720,1.0,0.0
7,67.0,360,120,0.0,0.0
8,75.0,120,360,0.0,0.0
9,72.0,360,120,0.0,0.0
10,79.0,120,360,0.0,0.0
11,75.0,360,120,0.0,0.0
12,84.0,120,360,0.0,0.0
13,79.0,385,120,0.0,0.0
14,87.0,480,385,0.0,0.0
15,87.0,860,385,0.0,0.0
16,60.0,5,285,3.0,0.0
17,63.0,0,285,3.0,0.0
18,67.0,1150,290,1.0,0.0
19,72.0,0,290,0.0,0.0
20,60.0,0,960,3.0,0.0
21,63.0,0,960,3.0,0.0
22,72.0,480,960,0.0,0.0
23,67.0,0,960,1.0,0.0
24,67.0,720,480,1.0,0.0
25,65.0,0,480,3.0,0.0
26,62.0,0,480,3.0,0.0
27,59.0,0,720,3.0,0.0
28,50.0,240,720,3.0,0.0
29,56.0,0,720,3.0,0.0
30,62.0,0,720,3.0,0.0
31,53.0,0,720,3.0,0.0
32,71.0,0,0,0.0,0.0
33,65.0,0,720,1.0,0.0
34,68.0,0,720,1.0,0.0
35,71.0,365,120,0.0,0.0
36,77.0,120,365,0.0,0.0
37,74.0,360,125,0.0,0.0
38,83.0,115,365,0.0,0.0
39,77.0,360,120,0.0,0.0
40,86.0,120,360,0.0,0.0
41,83.0,385,120,0.0,0.0
42,89.0,480,385,0.0,0.0
43,89.0,865,385,0.0,0.0
44,74.0,0,290,0.0,0.0
45,65.0,0,290,3.0,0.0
46,71.0,1150,290,1.0,0.0
47,68.0,0,290,3.0,0.0
48,62.0,0,290,3.0,0.0
49,71.0,0,960,1.0,0.0
50,74.0,0,960,0.0,0.0
51,68.0,345,960,3.0,0.0
52,62.0,0,960,3.0,0.0
53,65.0,0,960,3.0,0.0
54,67.0,0,480,3.0,0.0
55,63.0,715,480,3.0,0.0
56,72.0,135,345,0.0,0.0
57,72.0,10,835,0.0,0.0
58,74.0,0,775,0.0,0.0
59,79.0,235,725,0.0,0.0
60,77.0,360,240,0.0,0.0
61,51.0,0,360,3.0,0.0
62,60.0,0,360,3.0,0.0
63,55.0,120,360,3.0,0.0
64,75.0,960,480,0.0,0.0
65,53.0,0,960,3.0,0.0
66,59.0,355,960,3.0,0.0
67,55.0,0,960,3.0,0.0
68,74.0,0,960,0.0,0.0
69,72.0,125,355,0.0,0.0
70,51.0,0,480,3.0,0.0
71,60.0,715,480,3.0,0.0
72,55.0,0,480,3.0,0.0
73,67.0,0,835,0.0,0.0
74,72.0,0,795,0.0,0.0
75,75.0,15,755,0.0,0.0
76,79.0,230,730,0.0,0.0
77,77.0,480,240,0.0,0.0
78,75.0,0,480,0.0,0.0
79,72.0,0,480,1.0,0.0
80,63.0,960,480,3.0,0.0
81,67.0,0,480,3.0,0.0
82,74.0,0,960,0.0,0.0
83,65.0,0,960,3.0,0.0
84,71.0,360,960,1.0,0.0
85,68.0,0,960,3.0,0.0
86,67.0,715,480,3.0,0.0
87,63.0,0,480,3.0,0.0
88,72.0,120,360,0.0,0.0
89,67.0,5,835,0.0,0.0
90,72.0,0,800,0.0,0.0
91,75.0,0,760,0.0,0.0
92,79.0,240,720,0.0,0.0
93,65.0,0,240,1.0,0.0
94,77.0,480,240,0.0,0.0
95,75.0,385,960,0.0,0.0
96,63.0,0,960,1.0,0.0
97,60.0,0,480,3.0,0.0
98,55.0,0,480,3.0,0.0
99,51.0,480,480,3.0,0.0
100,56.0,480,960,3.0,0.0
101,53.0,0,960,3.0,0.0
102,59.0,0,960,3.0,0.0
103,62.0,0,385,1.0,0.0
104,74.0,95,385,0.0,0.0
105,55.0,0,480,3.0,0.0
106,51.0,480,480,3.0,0.0
107,60.0,0,960,1.0,0.0
108,72.0,385,960,0.0,0.0
109,53.0,480,960,3.0,0.0
110,50.0,0,960,3.0,0.0
111,59.0,0,385,1.0,0.0
112,71.0,95,385,0.0,0.0
113,51.0,480,480,3.0,0.0
114,68.0,0,960,0.0,0.0
115,56.0,480,960,1.0,0.0
116,48.0,0,480,3.0,0.0
117,50.0,0,480,3.0,0.0
118,47.0,0,480,3.0,0.0
119,67.0,1120,480,0.0,0.0
120,55.0,0,480,1.0,0.0
121,59.0,160,160,0.0,0.0
122,62.0,160,160,0.0,0.0
123,65.0,160,160,0.0,0.0
124,50.0,0,360,3.0,0.0
125,53.0,120,360,3.0,0.0
126,47.0,0,360,3.0,0.0
127,68.0,160,160,0.0,0.0
128,56.0,0,360,3.0,0.0
129,67.0,40,160,0.0,0.0
130,65.0,480,160,0.0,0.0
131,51.0,0,480,3.0,0.0
132,48.0,0,480,3.0,0.0
133,55.0,0,480,3.0,0.0
134,63.0,1600,480,0.0,0.0
135,53.0,160,160,0.0,0.0
136,56.0,160,160,0.0,0.0
137,62.0,160,160,0.0,0.0
138,41.0,120,360,3.0,0.0
139,50.0,0,360,3.0,0.0
140,44.0,0,360,3.0,0.0
141,65.0,160,160,0.0,0.0
142,63.0,40,160,0.0,0.0
143,62.0,480,160,0.0,0.0
144,48.0,0,480,3.0,0.0
145,43.0,0,480,3.0,0.0
146,51.0,0,480,3.0,0.0
147,60.0,1600,480,0.0,0.0
148,55.0,160,160,0.0,0.0
149,59.0,160,160,0.0,0.0
150,62.0,160,160,0.0,0.0
151,65.0,160,160,0.0,0.0
152,43.0,120,360,3.0,0.0
153,31.0,0,360,3.0,0.0
154,62.0,40,160,0.0,0.0
155,59.0,360,160,0.0,0.0
156,51.0,0,720,1.0,0.0
157,39.0,0,360,3.0,0.0
158,55.0,240,720,1.0,0.0
159,43.0,0,360,3.0,0.0
160,60.0,0,720,0.0,0.0
161,36.0,0,360,3.0,0.0
162,48.0,360,360,3.0,0.0
163,60.0,360,120,0.0,0.0
164,67.0,120,360,0.0,0.0
165,63.0,360,120,0.0,0.0
166,72.0,120,360,0.0,0.0
167,67.0,360,120,0.0,0.0
168,75.0,120,360,0.0,0.0
169,72.0,360,120,0.0,0.0
170,48.0,0,360,3.0,0.0
171,51.0,25,360,3.0,0.0
172,79.0,455,385,0.0,0.0
173,55.0,0,360,3.0,0.0
174,67.0,0,385,1.0,0.0
175,79.0,575,385,0.0,0.0
176,55.0,0,360,3.0,0.0
177,50.0,0,360,3.0,0.0
178,47.0,25,360,3.0,0.0
179,67.0,0,385,1.0,0.0
180,59.0,360,120,0.0,0.0
181,67.0,120,360,0.0,0.0
182,62.0,360,120,0.0,0.0
183,71.0,120,360,0.0,0.0
184,67.0,360,120,0.0,0.0
185,74.0,120,360,0.0,0.0
186,71.0,360,120,0.0,0.0
187,55.0,0,360,3.0,0.0
188,67.0,0,385,1.0,0.0
189,47.0,25,360,3.0,0.0
190,50.0,0,360,3.0,0.0
191,79.0,455,385,0.0,0.0
192,51.0,25,360,3.0,0.0
193,55.0,0,360,3.0,0.0
194,48.0,0,360,3.0,0.0
195,67.0,0,385,1.0,0.0
196,79.0,575,385,0.0,0.0
197,63.0,360,120,0.0,0.0
198,67.0,120,360,0.0,0.0
199,63.0,360,120,0.0,0.0
200,72.0,120,360,0.0,0.0
201,67.0,360,120,0.0,0.0
202,75.0,120,360,0.0,0.0
203,72.0,360,120,0.0,0.0
204,55.0,120,360,3.0,0.0
205,60.0,0,360,3.0,0.0
206,51.0,0,360,3.0,0.0
207,79.0,0,360,0.0,0.0
208,75.0,360,120,0.0,0.0
209,74.0,480,385,0.0,0.0
210,56.0,25,360,3.0,0.0
211,62.0,0,360,3.0,0.0
212,53.0,0,360,3.0,0.0
213,89.0,935,385,0.0,0.0
214,71.0,480,385,0.0,0.0
215,55.0,0,360,3.0,0.0
216,62.0,0,360,3.0,0.0
217,59.0,25,360,3.0,0.0
218,86.0,960,385,0.0,0.0
219,60.0,0,720,3.0,0.0
220,48.0,0,720,3.0,0.0
221,55.0,0,720,3.0,0.0
222,51.0,145,720,3.0,0.0
223,72.0,335,385,0.0,0.0
224,84.0,4895,385,0.0,0.0
225,63.0,480,4320,3.0,0.0
226,61.0,960,1440,3.0,0.0
227,67.0,0,960,0.0,0.0
228,75.0,0,480,0.0,0.0
229,68.0,0,1440,1.0,0.0
230,75.0,480,960,0.0,0.0
231,60.0,0,1440,3.0,0.0
232,75.0,480,960,0.0,0.0
233,67.0,0,1440,1.0,0.0
234,61.0,480,1440,3.0,0.0
235,58.0,0,1440,3.0,0.0
236,77.0,480,480,0.0,0.0
237,73.0,480,960,0.0,0.0
238,68.0,1440,1440,1.0,0.0
239,63.0,0,1440,3.0,0.0
240,56.0,0,1440,3.0,0.0
241,71.0,480,480,0.0,0.0
242,72.0,0,480,0.0,0.0
243,72.0,0,2880,3.0,0.0
244,70.0,0,1440,3.0,0.0
245,76.0,0,960,0.0,0.0
246,84.0,960,480,0.0,0.0
247,77.0,0,1440,1.0,0.0
248,68.0,480,1440,3.0,0.0
249,84.0,480,960,0.0,0.0
250,84.0,480,960,0.0,0.0
251,76.0,480,1440,1.0,0.0
252,70.0,0,1440,3.0,0.0
253,67.0,0,1440,3.0,0.0
254,85.0,480,480,0.0,0.0
255,82.0,480,960,0.0,0.0
256,65.0,1440,1440,3.0,0.0
