,note,step,duration,channel,velocity
0,72.0,0,240,1.0,86.0
1,60.0,240,240,1.0,86.0
2,40.0,0,480,2.0,86.0
3,48.0,0,480,2.0,86.0
4,72.0,0,240,0.0,77.0
5,71.0,0,240,0.0,88.0
6,59.0,240,240,1.0,88.0
7,71.0,0,240,1.0,88.0
8,67.0,240,240,0.0,89.0
9,67.0,0,240,1.0,89.0
10,57.0,0,360,1.0,89.0
11,69.0,240,360,1.0,89.0
12,69.0,0,360,0.0,86.0
13,71.0,0,120,1.0,89.0
14,59.0,120,120,1.0,89.0
15,41.0,240,240,2.0,86.0
16,55.0,0,960,2.0,86.0
17,43.0,0,960,2.0,86.0
18,53.0,0,240,2.0,86.0
19,71.0,0,120,0.0,83.0
20,40.0,0,120,2.0,86.0
21,52.0,0,120,2.0,86.0
22,38.0,0,120,2.0,86.0
23,50.0,120,120,2.0,86.0
24,72.0,0,360,0.0,85.0
25,60.0,120,360,1.0,89.0
26,72.0,0,360,1.0,89.0
27,36.0,0,120,2.0,86.0
28,48.0,120,120,2.0,86.0
29,47.0,120,120,2.0,86.0
30,35.0,0,120,2.0,86.0
31,62.0,0,120,1.0,89.0
32,74.0,0,120,1.0,89.0
33,74.0,0,120,0.0,87.0
34,76.0,0,240,0.0,87.0
35,64.0,0,240,1.0,89.0
36,72.0,0,240,1.0,89.0
37,76.0,0,240,1.0,89.0
38,33.0,120,480,2.0,86.0
39,45.0,0,480,2.0,86.0
40,78.0,0,240,0.0,88.0
41,66.0,240,240,1.0,96.0
42,72.0,0,240,1.0,96.0
43,78.0,0,240,1.0,96.0
44,79.0,240,240,0.0,109.0
45,79.0,0,240,1.0,115.0
46,43.0,0,240,2.0,78.0
47,71.0,0,240,1.0,115.0
48,67.0,0,0,1.0,78.0
49,35.0,0,240,2.0,78.0
50,67.0,240,120,0.0,88.0
51,55.0,0,120,2.0,80.0
52,43.0,0,120,2.0,80.0
53,77.0,0,120,1.0,78.0
54,77.0,360,120,0.0,76.0
55,74.0,0,120,1.0,78.0
56,74.0,120,120,0.0,84.0
57,71.0,120,120,1.0,78.0
58,71.0,0,120,0.0,86.0
59,35.0,120,120,2.0,85.0
