,note,step,duration,channel,velocity
0,78.0,0,1426,0.0,72.0
1,66.0,720,706,0.0,72.0
2,54.0,720,1426,0.0,72.0
3,42.0,720,706,0.0,72.0
4,69.0,0,118,0.0,72.0
5,54.0,0,118,0.0,72.0
6,50.0,720,118,0.0,72.0
7,66.0,120,118,0.0,72.0
8,62.0,0,118,0.0,72.0
9,50.0,0,118,0.0,72.0
10,54.0,120,118,0.0,72.0
11,71.0,0,118,0.0,72.0
12,52.0,0,118,0.0,72.0
13,47.0,480,118,0.0,72.0
14,43.0,0,118,0.0,72.0
15,67.0,120,118,0.0,72.0
16,64.0,0,118,0.0,72.0
17,43.0,0,118,0.0,72.0
18,52.0,0,118,0.0,72.0
19,47.0,120,118,0.0,72.0
20,52.0,0,118,0.0,72.0
21,45.0,480,118,0.0,72.0
22,67.0,0,118,0.0,72.0
23,55.0,0,118,0.0,72.0
24,64.0,120,118,0.0,72.0
25,52.0,120,118,0.0,72.0
26,45.0,0,118,0.0,72.0
27,61.0,0,118,0.0,72.0
28,55.0,0,118,0.0,72.0
29,62.0,0,118,0.0,72.0
30,54.0,0,118,0.0,72.0
31,50.0,480,118,0.0,72.0
32,62.0,0,118,0.0,72.0
33,54.0,0,118,0.0,72.0
34,50.0,240,118,0.0,72.0
35,81.0,480,1426,0.0,72.0
36,69.0,720,706,0.0,72.0
37,57.0,720,1426,0.0,72.0
38,45.0,720,706,0.0,72.0
39,57.0,0,118,0.0,72.0
40,52.0,0,118,0.0,72.0
41,49.0,720,118,0.0,72.0
42,76.0,0,118,0.0,72.0
43,73.0,120,118,0.0,72.0
44,52.0,0,118,0.0,72.0
45,69.0,120,118,0.0,72.0
46,49.0,0,118,0.0,72.0
47,57.0,0,118,0.0,72.0
48,78.0,0,118,0.0,72.0
49,59.0,480,118,0.0,72.0
50,54.0,0,118,0.0,72.0
51,50.0,0,118,0.0,72.0
52,74.0,120,118,0.0,72.0
53,50.0,0,118,0.0,72.0
54,59.0,0,118,0.0,72.0
55,54.0,120,118,0.0,72.0
56,71.0,0,118,0.0,72.0
57,52.0,480,118,0.0,72.0
58,74.0,0,118,0.0,72.0
59,62.0,0,118,0.0,72.0
60,59.0,0,118,0.0,72.0
61,71.0,120,118,0.0,72.0
62,59.0,0,118,0.0,72.0
63,52.0,0,118,0.0,72.0
64,62.0,0,118,0.0,72.0
65,68.0,120,118,0.0,72.0
66,61.0,0,118,0.0,72.0
67,57.0,0,118,0.0,72.0
68,69.0,480,118,0.0,72.0
69,61.0,0,118,0.0,72.0
70,57.0,0,118,0.0,72.0
71,69.0,240,118,0.0,72.0
72,78.0,480,706,0.0,105.0
73,74.0,0,706,0.0,105.0
74,62.0,0,706,0.0,105.0
75,66.0,720,706,0.0,105.0
76,50.0,0,706,0.0,105.0
77,54.0,720,706,0.0,105.0
78,38.0,0,706,0.0,105.0
79,42.0,720,706,0.0,105.0
80,54.0,0,118,0.0,81.0
81,50.0,0,118,0.0,81.0
82,69.0,720,118,0.0,81.0
83,57.0,0,118,0.0,81.0
84,66.0,120,118,0.0,81.0
85,57.0,0,118,0.0,81.0
86,62.0,0,118,0.0,81.0
87,50.0,120,118,0.0,81.0
