,note,step,duration,channel,velocity
0,64.0,0,64,10.0,22.0
1,45.0,0,64,12.0,22.0
2,52.0,0,64,12.0,22.0
3,57.0,0,64,10.0,22.0
4,52.0,0,64,12.0,22.0
5,45.0,0,64,12.0,22.0
6,64.0,80,64,10.0,22.0
7,57.0,0,64,10.0,22.0
8,52.0,80,64,12.0,22.0
9,45.0,0,64,12.0,22.0
10,64.0,0,64,10.0,22.0
11,57.0,0,64,10.0,22.0
12,64.0,0,64,10.0,22.0
13,57.0,80,64,10.0,22.0
14,45.0,0,64,12.0,22.0
15,52.0,0,64,12.0,22.0
16,52.0,0,64,12.0,22.0
17,57.0,80,64,10.0,22.0
18,64.0,0,64,10.0,22.0
19,45.0,0,64,12.0,22.0
20,45.0,0,64,12.0,22.0
21,64.0,0,64,10.0,22.0
22,57.0,80,64,10.0,22.0
23,52.0,0,64,12.0,22.0
24,57.0,0,64,10.0,22.0
25,45.0,0,64,12.0,22.0
26,52.0,80,64,12.0,22.0
27,64.0,0,64,10.0,22.0
28,64.0,0,64,10.0,22.0
29,57.0,0,64,10.0,22.0
30,45.0,80,64,12.0,22.0
31,52.0,0,64,12.0,22.0
32,52.0,80,64,12.0,22.0
33,45.0,0,64,12.0,22.0
34,57.0,0,64,10.0,22.0
35,64.0,0,64,10.0,22.0
36,57.0,0,64,10.0,22.0
37,64.0,0,64,10.0,22.0
38,52.0,0,64,12.0,22.0
39,45.0,80,64,12.0,22.0
40,57.0,0,64,10.0,22.0
41,64.0,80,64,10.0,22.0
42,52.0,0,64,12.0,22.0
43,45.0,0,64,12.0,22.0
44,45.0,0,64,12.0,22.0
45,52.0,0,64,12.0,22.0
46,64.0,80,64,10.0,22.0
47,57.0,0,64,10.0,22.0
48,52.0,80,64,12.0,22.0
49,45.0,0,64,12.0,22.0
50,64.0,0,64,10.0,22.0
51,57.0,0,64,10.0,22.0
52,57.0,80,64,10.0,22.0
53,64.0,0,64,10.0,22.0
54,52.0,0,64,12.0,22.0
55,45.0,0,64,12.0,22.0
56,45.0,80,64,12.0,22.0
57,64.0,0,64,10.0,22.0
58,57.0,0,64,10.0,22.0
59,52.0,0,64,12.0,22.0
60,45.0,80,64,12.0,22.0
61,52.0,0,64,12.0,22.0
62,64.0,0,64,10.0,22.0
63,57.0,0,64,10.0,22.0
64,45.0,0,64,12.0,22.0
65,64.0,80,64,10.0,22.0
66,57.0,0,64,10.0,22.0
67,52.0,0,64,12.0,22.0
68,57.0,80,64,10.0,22.0
69,52.0,0,64,12.0,22.0
70,45.0,0,64,12.0,22.0
71,64.0,0,64,10.0,22.0
72,45.0,0,64,12.0,22.0
73,64.0,0,64,10.0,22.0
74,52.0,0,64,12.0,22.0
75,57.0,80,64,10.0,22.0
76,52.0,0,64,12.0,22.0
77,45.0,80,64,12.0,22.0
78,57.0,0,64,10.0,22.0
79,64.0,0,64,10.0,22.0
80,57.0,0,64,10.0,22.0
81,64.0,0,64,10.0,22.0
82,45.0,0,64,12.0,22.0
83,52.0,80,64,12.0,22.0
84,45.0,0,64,12.0,22.0
85,57.0,80,64,10.0,22.0
86,64.0,0,64,10.0,22.0
87,52.0,0,64,12.0,22.0
88,45.0,80,64,12.0,22.0
89,64.0,0,64,10.0,22.0
90,52.0,0,64,12.0,22.0
91,57.0,0,64,10.0,22.0
92,57.0,0,64,10.0,22.0
93,64.0,80,64,10.0,22.0
94,52.0,0,64,12.0,22.0
95,45.0,0,64,12.0,22.0
96,76.0,20,48,8.0,25.0
97,52.0,0,64,12.0,22.0
98,45.0,0,64,12.0,22.0
99,64.0,60,64,10.0,22.0
100,57.0,0,64,10.0,22.0
101,64.0,80,64,10.0,22.0
102,57.0,0,64,10.0,22.0
103,52.0,0,64,12.0,22.0
104,45.0,0,64,12.0,22.0
105,45.0,0,64,12.0,22.0
106,52.0,0,64,12.0,22.0
107,64.0,80,64,10.0,22.0
108,57.0,0,64,10.0,22.0
109,45.0,0,64,12.0,22.0
110,52.0,80,64,12.0,22.0
111,57.0,0,64,10.0,22.0
112,64.0,0,64,10.0,22.0
113,69.0,0,384,8.0,25.0
114,57.0,0,64,10.0,22.0
115,64.0,0,64,10.0,22.0
116,45.0,80,64,12.0,22.0
117,52.0,0,64,12.0,22.0
118,52.0,0,64,12.0,22.0
119,45.0,0,64,12.0,22.0
120,57.0,0,64,10.0,22.0
121,64.0,80,64,10.0,22.0
122,64.0,0,64,10.0,22.0
123,57.0,0,64,10.0,22.0
124,52.0,80,64,12.0,22.0
125,45.0,0,64,12.0,22.0
126,57.0,0,64,10.0,22.0
127,45.0,0,64,12.0,22.0
128,52.0,80,64,12.0,22.0
129,64.0,0,64,10.0,22.0
130,64.0,0,64,10.0,22.0
131,57.0,80,64,10.0,22.0
132,45.0,0,64,12.0,22.0
133,52.0,0,64,12.0,22.0
134,57.0,80,64,10.0,22.0
135,52.0,0,64,12.0,22.0
136,64.0,0,64,10.0,22.0
137,45.0,0,64,12.0,22.0
138,52.0,0,64,12.0,22.0
139,45.0,0,64,12.0,22.0
140,64.0,80,64,10.0,22.0
141,57.0,0,64,10.0,22.0
142,45.0,0,64,12.0,22.0
143,52.0,0,64,12.0,22.0
144,64.0,80,64,10.0,22.0
145,57.0,0,64,10.0,22.0
146,69.0,20,48,8.0,25.0
147,64.0,0,64,10.0,22.0
148,52.0,0,64,12.0,22.0
149,45.0,0,64,12.0,22.0
150,57.0,60,64,10.0,22.0
151,57.0,0,64,10.0,22.0
152,64.0,0,64,10.0,22.0
153,52.0,0,64,12.0,22.0
154,45.0,80,64,12.0,22.0
155,52.0,0,64,12.0,22.0
156,45.0,80,64,12.0,22.0
157,64.0,0,64,10.0,22.0
158,57.0,0,64,10.0,22.0
159,64.0,0,64,10.0,22.0
160,52.0,0,64,12.0,22.0
161,45.0,80,64,12.0,22.0
162,57.0,0,64,10.0,22.0
163,52.0,0,64,12.0,22.0
164,45.0,80,64,12.0,22.0
165,64.0,0,64,10.0,22.0
166,57.0,0,64,10.0,22.0
167,64.0,0,384,8.0,25.0
168,64.0,0,64,10.0,22.0
169,57.0,0,64,10.0,22.0
170,45.0,80,64,12.0,22.0
171,52.0,0,64,12.0,22.0
172,57.0,0,64,10.0,22.0
173,64.0,0,64,10.0,22.0
174,45.0,0,64,12.0,22.0
175,52.0,80,64,12.0,22.0
176,57.0,0,64,10.0,22.0
177,64.0,80,64,10.0,22.0
178,45.0,0,64,12.0,22.0
179,52.0,0,64,12.0,22.0
180,57.0,0,64,10.0,22.0
181,45.0,80,64,12.0,22.0
182,64.0,0,64,10.0,22.0
183,52.0,0,64,12.0,22.0
184,57.0,80,64,10.0,22.0
185,45.0,0,64,12.0,22.0
186,52.0,0,64,12.0,22.0
187,64.0,0,64,10.0,22.0
188,64.0,0,64,10.0,22.0
189,45.0,0,64,12.0,22.0
190,57.0,0,64,10.0,22.0
191,52.0,80,64,12.0,22.0
192,64.0,0,64,10.0,22.0
193,52.0,0,64,12.0,22.0
194,45.0,80,64,12.0,22.0
195,57.0,0,64,10.0,22.0
196,64.0,0,48,11.0,35.0
197,40.0,20,48,13.0,30.0
198,64.0,0,64,10.0,22.0
199,57.0,0,64,10.0,22.0
200,45.0,60,64,12.0,22.0
201,52.0,0,64,12.0,22.0
202,45.0,0,64,12.0,22.0
203,52.0,80,64,12.0,22.0
204,64.0,0,64,10.0,22.0
205,57.0,0,64,10.0,22.0
206,52.0,0,64,12.0,22.0
207,45.0,80,64,12.0,22.0
208,64.0,0,64,10.0,22.0
209,57.0,0,64,10.0,22.0
210,64.0,80,64,10.0,22.0
211,57.0,0,64,10.0,22.0
212,52.0,0,64,12.0,22.0
213,45.0,0,64,12.0,22.0
214,64.0,0,64,10.0,22.0
215,57.0,0,384,11.0,35.0
216,33.0,0,384,13.0,30.0
217,45.0,80,64,12.0,22.0
218,52.0,0,64,12.0,22.0
219,57.0,0,64,10.0,22.0
220,57.0,80,64,10.0,22.0
221,64.0,0,64,10.0,22.0
222,52.0,0,64,12.0,22.0
223,45.0,0,64,12.0,22.0
224,52.0,0,64,12.0,22.0
225,57.0,0,64,10.0,22.0
226,64.0,80,64,10.0,22.0
227,45.0,0,64,12.0,22.0
228,57.0,80,64,10.0,22.0
229,64.0,0,64,10.0,22.0
230,45.0,0,64,12.0,22.0
231,52.0,0,64,12.0,22.0
232,64.0,0,64,10.0,22.0
233,57.0,80,64,10.0,22.0
234,45.0,0,64,12.0,22.0
235,52.0,0,64,12.0,22.0
236,52.0,80,64,12.0,22.0
237,57.0,0,64,10.0,22.0
238,45.0,0,64,12.0,22.0
239,64.0,0,64,10.0,22.0
240,64.0,0,64,10.0,22.0
241,52.0,0,64,12.0,22.0
242,45.0,0,64,12.0,22.0
243,57.0,80,64,10.0,22.0
244,57.0,80,64,10.0,22.0
245,64.0,0,64,10.0,22.0
246,52.0,0,64,12.0,22.0
247,45.0,0,64,12.0,22.0
248,57.0,0,64,10.0,22.0
249,64.0,0,64,10.0,22.0
250,52.0,0,64,12.0,22.0
251,45.0,80,64,12.0,22.0
252,45.0,0,64,12.0,22.0
253,52.0,0,64,12.0,22.0
254,57.0,0,64,10.0,22.0
255,64.0,80,64,10.0,22.0
256,64.0,80,64,10.0,22.0
257,52.0,0,64,12.0,22.0
258,57.0,0,64,10.0,22.0
259,45.0,0,64,12.0,22.0
260,52.0,0,64,12.0,22.0
261,64.0,0,64,10.0,22.0
262,57.0,80,64,10.0,22.0
263,45.0,0,64,12.0,22.0
264,52.0,0,64,12.0,22.0
265,45.0,0,64,12.0,22.0
266,64.0,80,64,10.0,22.0
267,57.0,0,64,10.0,22.0
268,57.0,0,64,10.0,22.0
269,52.0,0,64,12.0,22.0
270,45.0,80,64,12.0,22.0
271,64.0,0,64,10.0,22.0
272,57.0,0,64,10.0,22.0
273,64.0,0,64,10.0,22.0
274,45.0,0,64,12.0,22.0
275,52.0,80,64,12.0,22.0
276,45.0,0,64,12.0,22.0
277,52.0,80,64,12.0,22.0
278,64.0,0,64,10.0,22.0
279,57.0,0,64,10.0,22.0
280,57.0,0,64,10.0,22.0
281,64.0,0,64,10.0,22.0
282,45.0,80,64,12.0,22.0
