,note,step,duration,channel,velocity
0,40.0,60,435,3.0,27.0
1,49.0,60,315,3.0,28.0
2,37.0,0,500,3.0,26.0
3,45.0,60,380,3.0,27.0
4,52.0,60,260,3.0,29.0
5,57.0,60,660,0.0,30.0
6,61.0,660,480,0.0,30.0
7,64.0,480,480,0.0,28.0
8,69.0,480,1440,0.0,26.0
9,69.0,1440,240,0.0,34.0
10,57.0,0,310,2.0,34.0
11,49.0,0,310,3.0,34.0
12,67.0,240,190,0.0,34.0
13,67.0,0,240,0.0,35.0
14,57.0,240,310,2.0,35.0
15,50.0,0,310,3.0,35.0
16,65.0,240,190,0.0,36.0
17,65.0,240,240,0.0,36.0
18,52.0,0,310,3.0,36.0
19,57.0,0,310,2.0,36.0
20,64.0,240,190,0.0,37.0
21,64.0,240,240,0.0,37.0
22,57.0,0,310,2.0,37.0
23,53.0,0,310,3.0,37.0
24,62.0,240,240,0.0,38.0
25,69.0,240,240,0.0,39.0
26,57.0,0,310,2.0,39.0
27,49.0,0,310,3.0,39.0
28,67.0,240,190,0.0,39.0
29,67.0,0,240,0.0,40.0
30,57.0,240,310,2.0,40.0
31,50.0,0,310,3.0,40.0
32,65.0,240,190,0.0,40.0
33,65.0,0,240,0.0,41.0
34,52.0,240,310,3.0,41.0
35,57.0,0,310,2.0,41.0
36,64.0,240,190,0.0,41.0
37,64.0,0,240,0.0,42.0
38,57.0,0,310,2.0,42.0
39,53.0,240,310,3.0,42.0
40,62.0,240,190,0.0,43.0
41,74.0,0,240,0.0,42.0
42,54.0,240,310,3.0,42.0
43,62.0,0,310,2.0,42.0
44,72.0,240,190,0.0,44.0
45,72.0,0,240,0.0,46.0
46,55.0,240,310,3.0,46.0
47,62.0,0,310,2.0,46.0
48,70.0,240,240,0.0,49.0
49,70.0,0,240,0.0,51.0
50,57.0,240,310,3.0,51.0
51,62.0,0,310,2.0,51.0
52,69.0,240,190,0.0,53.0
53,69.0,0,240,0.0,55.0
54,58.0,0,310,3.0,55.0
55,62.0,240,310,2.0,55.0
56,67.0,240,190,0.0,58.0
57,67.0,0,240,0.0,62.0
58,58.0,240,310,3.0,60.0
59,62.0,0,310,2.0,60.0
60,68.0,240,190,0.0,70.0
61,68.0,0,385,0.0,80.0
62,69.0,480,75,0.0,56.0
63,68.0,60,80,0.0,52.0
64,66.0,60,75,0.0,49.0
65,68.0,60,60,0.0,46.0
66,71.0,60,120,0.0,43.0
67,69.0,120,110,0.0,37.0
68,65.0,0,960,2.0,78.0
69,62.0,240,960,2.0,78.0
70,58.0,0,960,3.0,78.0
71,64.0,0,905,2.0,34.0
72,61.0,120,905,2.0,34.0
73,57.0,0,905,3.0,34.0
74,69.0,0,905,0.0,31.0
75,40.0,960,50,3.0,26.0
76,43.0,60,50,3.0,28.0
77,48.0,60,50,3.0,29.0
78,52.0,60,50,3.0,30.0
79,55.0,60,50,3.0,31.0
80,60.0,60,660,0.0,33.0
81,64.0,660,400,0.0,30.0
82,67.0,480,400,0.0,28.0
83,72.0,480,1195,0.0,25.0
84,72.0,0,240,0.0,40.0
85,52.0,0,310,3.0,40.0
86,60.0,1440,310,2.0,40.0
87,70.0,240,190,0.0,41.0
88,70.0,240,240,0.0,43.0
89,53.0,0,310,3.0,43.0
90,60.0,0,310,2.0,43.0
91,68.0,240,190,0.0,44.0
92,68.0,240,240,0.0,45.0
93,69.0,240,190,0.0,46.0
94,69.0,240,240,0.0,47.0
95,74.0,240,190,0.0,49.0
96,74.0,0,240,0.0,50.0
97,54.0,0,310,3.0,50.0
98,62.0,240,310,2.0,50.0
99,72.0,240,190,0.0,51.0
100,72.0,240,240,0.0,52.0
101,55.0,0,310,3.0,52.0
102,62.0,0,310,2.0,52.0
103,69.0,240,190,0.0,53.0
104,69.0,240,240,0.0,55.0
105,70.0,240,190,0.0,56.0
106,70.0,240,240,0.0,57.0
107,75.0,240,190,0.0,58.0
108,75.0,240,240,0.0,59.0
109,55.0,0,310,3.0,59.0
110,63.0,0,310,2.0,59.0
111,58.0,0,310,2.0,59.0
112,74.0,240,190,0.0,60.0
113,74.0,240,240,0.0,62.0
114,73.0,240,190,0.0,63.0
115,73.0,0,240,0.0,64.0
116,61.0,0,310,2.0,64.0
117,64.0,0,310,2.0,64.0
118,58.0,0,310,2.0,64.0
119,55.0,240,310,3.0,64.0
120,82.0,240,190,0.0,65.0
121,82.0,240,240,0.0,67.0
122,76.0,240,190,0.0,69.0
123,76.0,0,240,0.0,71.0
124,55.0,0,310,3.0,69.0
125,58.0,0,310,2.0,69.0
126,61.0,0,310,2.0,69.0
127,64.0,240,310,2.0,69.0
128,85.0,240,190,0.0,73.0
129,85.0,240,240,0.0,74.0
130,77.0,240,190,0.0,76.0
131,77.0,0,240,0.0,78.0
132,56.0,240,310,3.0,74.0
133,65.0,0,310,2.0,74.0
134,62.0,0,310,2.0,74.0
135,59.0,0,310,2.0,74.0
136,86.0,240,190,0.0,80.0
137,86.0,240,240,0.0,82.0
138,77.0,240,190,0.0,84.0
139,77.0,0,240,0.0,86.0
140,56.0,240,310,3.0,78.0
141,59.0,0,310,2.0,78.0
142,65.0,0,310,2.0,78.0
143,62.0,0,310,2.0,78.0
144,89.0,240,190,0.0,90.0
145,89.0,0,240,0.0,97.0
146,57.0,240,310,3.0,86.0
147,62.0,0,310,2.0,86.0
148,65.0,0,310,2.0,86.0
149,85.0,240,190,0.0,94.0
150,85.0,240,240,0.0,90.0
151,86.0,240,190,0.0,88.0
152,86.0,240,240,0.0,86.0
153,80.0,240,190,0.0,84.0
154,80.0,240,240,0.0,82.0
155,81.0,240,190,0.0,80.0
156,81.0,240,240,0.0,78.0
157,76.0,240,190,0.0,78.0
158,76.0,240,240,0.0,77.0
159,77.0,240,190,0.0,76.0
160,77.0,240,240,0.0,75.0
161,73.0,240,190,0.0,74.0
162,73.0,240,240,0.0,73.0
163,74.0,240,190,0.0,72.0
164,74.0,240,240,0.0,71.0
165,68.0,240,190,0.0,70.0
166,68.0,240,240,0.0,69.0
167,69.0,240,190,0.0,68.0
168,69.0,240,240,0.0,67.0
169,64.0,240,190,0.0,66.0
170,64.0,240,240,0.0,65.0
171,65.0,240,190,0.0,64.0
172,65.0,240,240,0.0,63.0
173,61.0,240,190,0.0,62.0
174,61.0,240,240,0.0,61.0
175,62.0,240,190,0.0,60.0
176,62.0,240,240,0.0,59.0
177,58.0,240,190,0.0,59.0
178,58.0,240,240,0.0,73.0
179,46.0,0,240,3.0,71.0
180,45.0,0,190,3.0,60.0
181,57.0,240,190,0.0,62.0
182,45.0,240,240,3.0,56.0
183,57.0,0,240,0.0,56.0
184,49.0,240,190,3.0,56.0
185,61.0,0,190,0.0,56.0
186,49.0,0,240,3.0,56.0
187,61.0,240,240,0.0,56.0
188,62.0,0,190,0.0,57.0
189,50.0,240,190,3.0,57.0
190,62.0,240,240,0.0,58.0
191,50.0,0,240,3.0,58.0
192,46.0,0,190,3.0,59.0
193,58.0,240,190,0.0,59.0
194,58.0,0,240,0.0,78.0
195,46.0,240,240,3.0,81.0
196,57.0,0,190,0.0,68.0
197,45.0,240,190,3.0,70.0
198,57.0,240,240,0.0,63.0
199,45.0,0,240,3.0,63.0
200,61.0,240,190,0.0,64.0
201,49.0,0,190,3.0,64.0
202,61.0,240,240,0.0,65.0
203,49.0,0,240,3.0,65.0
204,50.0,0,190,3.0,67.0
205,62.0,240,190,0.0,67.0
206,50.0,240,240,3.0,68.0
207,62.0,0,240,0.0,68.0
208,46.0,240,190,3.0,69.0
209,58.0,0,190,0.0,69.0
210,58.0,240,240,0.0,86.0
211,46.0,0,240,3.0,88.0
212,57.0,240,190,0.0,76.0
213,45.0,0,190,3.0,77.0
214,57.0,240,240,0.0,70.0
215,58.0,240,240,0.0,71.0
216,59.0,0,240,0.0,73.0
217,60.0,240,240,0.0,75.0
218,61.0,240,240,0.0,77.0
219,62.0,240,240,0.0,79.0
220,63.0,240,240,0.0,81.0
221,64.0,240,240,0.0,83.0
222,53.0,0,0,2.0,88.0
223,50.0,0,1440,3.0,102.0
224,45.0,0,1920,3.0,73.0
225,65.0,240,240,0.0,85.0
226,45.0,240,0,3.0,91.0
227,66.0,240,240,0.0,87.0
228,53.0,0,0,2.0,93.0
229,50.0,0,480,2.0,88.0
230,67.0,0,240,0.0,89.0
231,68.0,240,240,0.0,91.0
232,50.0,0,480,2.0,93.0
233,69.0,0,240,0.0,93.0
234,70.0,240,240,0.0,95.0
235,55.0,0,480,2.0,97.0
236,45.0,0,480,3.0,97.0
237,52.0,0,0,2.0,102.0
238,61.0,240,240,0.0,97.0
239,69.0,240,240,0.0,99.0
240,45.0,0,480,3.0,103.0
241,55.0,0,480,2.0,102.0
242,62.0,240,160,0.0,95.0
243,57.0,160,160,2.0,71.0
244,53.0,160,160,2.0,69.0
245,57.0,160,160,2.0,67.0
246,53.0,160,160,2.0,66.0
247,38.0,0,960,3.0,108.0
248,57.0,160,160,2.0,64.0
249,53.0,160,160,2.0,63.0
250,41.0,0,310,3.0,98.0
251,57.0,160,160,2.0,61.0
252,53.0,160,160,2.0,59.0
253,57.0,0,160,2.0,58.0
254,45.0,160,310,3.0,96.0
255,53.0,160,160,2.0,56.0
256,57.0,160,160,2.0,54.0
257,53.0,160,160,2.0,54.0
258,57.0,160,160,2.0,54.0
259,53.0,160,160,2.0,54.0
260,57.0,160,160,2.0,54.0
261,53.0,160,160,2.0,54.0
262,57.0,160,160,2.0,54.0
263,53.0,160,160,2.0,55.0
264,57.0,160,160,2.0,55.0
265,53.0,160,160,2.0,55.0
266,57.0,160,160,2.0,55.0
267,53.0,160,160,2.0,55.0
268,57.0,160,160,2.0,55.0
269,69.0,0,480,0.0,52.0
270,53.0,160,160,2.0,55.0
271,57.0,160,160,2.0,56.0
272,68.0,0,480,0.0,52.0
273,53.0,160,160,2.0,56.0
274,57.0,160,160,2.0,56.0
