,note,step,duration,channel,velocity
97,64.0,1,60,11.0,102.0
98,76.0,0,60,1.0,100.0
99,64.0,4,60,12.0,102.0
100,52.0,5,60,13.0,104.0
101,52.0,1,60,3.0,100.0
102,40.0,2,60,14.0,106.0
103,57.0,106,60,10.0,102.0
104,69.0,1,60,0.0,101.0
105,69.0,1,60,1.0,100.0
106,57.0,0,60,11.0,102.0
107,57.0,4,60,12.0,102.0
108,45.0,5,60,13.0,104.0
109,45.0,1,60,3.0,100.0
110,33.0,2,60,14.0,106.0
111,69.0,226,30,10.0,102.0
112,69.0,49,30,10.0,102.0
113,67.0,4,120,12.0,102.0
114,67.0,5,120,13.0,104.0
115,74.0,60,60,10.0,102.0
116,69.0,49,50,10.0,102.0
117,78.0,60,30,10.0,102.0
118,78.0,60,30,10.0,102.0
119,66.0,6,240,12.0,102.0
120,66.0,5,240,13.0,104.0
121,76.0,60,60,10.0,102.0
122,69.0,49,50,10.0,102.0
123,79.0,60,30,10.0,102.0
124,79.0,60,30,10.0,102.0
125,61.0,6,230,12.0,102.0
126,61.0,5,230,13.0,104.0
127,78.0,60,60,10.0,102.0
128,69.0,49,50,10.0,102.0
129,69.0,2,720,11.0,102.0
130,81.0,60,30,10.0,102.0
131,66.0,2,50,11.0,102.0
132,81.0,58,30,10.0,102.0
133,66.0,2,50,11.0,102.0
134,62.0,6,240,12.0,102.0
135,62.0,5,240,13.0,104.0
136,81.0,58,60,10.0,102.0
137,79.0,46,50,10.0,102.0
138,31.0,3,120,14.0,106.0
139,78.0,60,30,10.0,102.0
140,76.0,60,30,10.0,102.0
141,71.0,2,240,11.0,102.0
142,67.0,4,240,12.0,102.0
143,55.0,5,240,13.0,104.0
144,76.0,60,60,10.0,102.0
145,74.0,46,50,10.0,102.0
146,33.0,3,120,14.0,106.0
147,74.0,60,30,10.0,102.0
148,74.0,60,30,10.0,102.0
149,69.0,2,240,11.0,102.0
150,66.0,4,240,12.0,102.0
151,57.0,5,240,13.0,104.0
152,74.0,60,60,10.0,102.0
153,73.0,46,50,10.0,102.0
154,33.0,3,120,14.0,106.0
155,71.0,60,30,10.0,102.0
156,73.0,60,30,10.0,102.0
157,67.0,2,230,11.0,102.0
158,64.0,4,230,12.0,102.0
159,45.0,5,230,13.0,104.0
160,64.0,0,240,4.0,115.0
161,57.0,0,240,5.0,115.0
162,74.0,60,60,10.0,102.0
163,86.0,1,60,0.0,101.0
164,62.0,0,60,4.0,100.0
165,74.0,0,60,1.0,100.0
166,66.0,1,60,1.0,100.0
167,66.0,0,60,11.0,102.0
168,74.0,0,60,6.0,108.0
169,62.0,1,60,6.0,108.0
170,74.0,2,60,2.0,101.0
171,66.0,0,60,2.0,101.0
172,54.0,0,60,5.0,100.0
173,62.0,1,60,12.0,102.0
174,50.0,5,60,13.0,104.0
175,62.0,0,60,3.0,100.0
176,50.0,1,60,3.0,100.0
177,50.0,1,60,15.0,80.0
178,38.0,1,60,14.0,106.0
179,67.0,0,60,10.0,102.0
180,76.0,106,60,10.0,102.0
181,88.0,1,60,0.0,101.0
182,85.0,0,60,0.0,101.0
183,61.0,0,60,11.0,102.0
184,64.0,1,60,4.0,100.0
185,76.0,0,60,1.0,100.0
186,69.0,0,60,1.0,100.0
187,69.0,1,60,6.0,108.0
188,57.0,0,60,6.0,108.0
189,76.0,0,60,2.0,101.0
190,69.0,2,60,2.0,101.0
191,57.0,0,60,12.0,102.0
192,57.0,1,60,5.0,100.0
193,45.0,5,60,13.0,104.0
194,45.0,1,60,3.0,100.0
195,57.0,0,60,3.0,100.0
196,45.0,1,60,15.0,80.0
197,33.0,1,60,14.0,106.0
198,78.0,286,60,10.0,102.0
199,90.0,1,60,0.0,101.0
200,66.0,1,60,11.0,102.0
201,78.0,0,60,1.0,100.0
202,66.0,10,60,3.0,100.0
203,79.0,48,60,10.0,102.0
204,91.0,1,60,0.0,101.0
205,67.0,0,60,11.0,102.0
206,79.0,1,60,1.0,100.0
207,67.0,10,60,3.0,100.0
208,61.0,168,50,10.0,102.0
209,73.0,1,50,0.0,101.0
210,73.0,1,50,1.0,100.0
211,61.0,0,50,11.0,102.0
212,61.0,4,50,12.0,102.0
213,49.0,5,50,13.0,104.0
214,49.0,1,50,3.0,100.0
215,37.0,2,50,14.0,106.0
216,74.0,1,16,0.0,101.0
217,62.0,46,20,10.0,102.0
218,74.0,1,20,1.0,100.0
219,62.0,4,20,12.0,102.0
220,62.0,0,30,11.0,102.0
221,73.0,3,16,0.0,101.0
222,61.0,3,20,10.0,102.0
223,50.0,5,30,13.0,104.0
224,50.0,1,30,3.0,100.0
225,73.0,2,20,1.0,100.0
226,61.0,4,20,12.0,102.0
227,74.0,1,16,0.0,101.0
228,38.0,2,40,14.0,106.0
229,62.0,7,20,10.0,102.0
230,74.0,1,20,1.0,100.0
231,61.0,6,30,11.0,102.0
232,73.0,3,16,0.0,101.0
233,62.0,4,20,12.0,102.0
234,49.0,1,30,13.0,104.0
235,49.0,0,30,3.0,100.0
236,61.0,6,20,10.0,102.0
237,74.0,3,16,0.0,101.0
238,73.0,2,20,1.0,100.0
239,61.0,1,20,12.0,102.0
240,62.0,0,30,11.0,102.0
241,37.0,5,40,14.0,106.0
242,73.0,1,16,0.0,101.0
243,62.0,8,20,10.0,102.0
244,50.0,5,30,13.0,104.0
245,74.0,1,20,1.0,100.0
246,50.0,1,30,3.0,100.0
247,62.0,4,20,12.0,102.0
248,74.0,3,16,0.0,101.0
249,61.0,3,20,10.0,102.0
250,73.0,0,20,1.0,100.0
251,61.0,6,30,11.0,102.0
252,61.0,4,20,12.0,102.0
253,73.0,7,16,0.0,101.0
254,49.0,1,30,13.0,104.0
255,49.0,1,30,3.0,100.0
256,38.0,2,40,14.0,106.0
257,62.0,7,20,10.0,102.0
258,74.0,0,20,1.0,100.0
259,74.0,3,16,0.0,101.0
260,62.0,4,20,12.0,102.0
261,62.0,2,30,11.0,102.0
262,61.0,6,20,10.0,102.0
263,73.0,3,16,0.0,101.0
264,50.0,2,30,13.0,104.0
265,73.0,2,20,1.0,100.0
266,50.0,1,30,3.0,100.0
267,61.0,1,20,12.0,102.0
268,37.0,2,40,14.0,106.0
269,62.0,8,20,10.0,102.0
270,74.0,1,20,0.0,101.0
271,61.0,6,30,11.0,102.0
272,74.0,1,20,1.0,100.0
273,37.0,8,10,14.0,106.0
274,62.0,4,20,12.0,102.0
275,49.0,0,30,13.0,104.0
276,49.0,0,30,3.0,100.0
277,59.0,6,30,10.0,102.0
278,71.0,1,30,0.0,101.0
279,71.0,0,30,1.0,100.0
280,59.0,1,30,11.0,102.0
281,59.0,4,30,12.0,102.0
282,47.0,5,30,13.0,104.0
283,47.0,1,30,3.0,100.0
284,35.0,2,30,14.0,106.0
285,61.0,16,30,10.0,102.0
286,73.0,1,30,0.0,101.0
287,61.0,0,30,11.0,102.0
288,73.0,1,30,1.0,100.0
289,61.0,4,30,12.0,102.0
290,49.0,5,30,13.0,104.0
291,49.0,1,30,3.0,100.0
292,37.0,2,30,14.0,106.0
293,64.0,16,60,10.0,102.0
294,76.0,1,60,0.0,101.0
295,76.0,0,60,1.0,100.0
296,64.0,0,60,11.0,102.0
297,57.0,1,60,4.0,100.0
298,69.0,0,60,6.0,108.0
299,57.0,1,60,6.0,108.0
300,76.0,2,60,2.0,101.0
301,64.0,0,60,2.0,101.0
302,45.0,1,60,5.0,100.0
303,64.0,0,60,12.0,102.0
304,52.0,5,60,13.0,104.0
305,52.0,1,60,3.0,100.0
306,45.0,1,60,15.0,80.0
307,40.0,1,60,14.0,106.0
308,57.0,106,60,10.0,102.0
309,69.0,1,60,0.0,101.0
310,69.0,0,60,1.0,100.0
311,57.0,0,60,4.0,100.0
312,57.0,1,60,11.0,102.0
313,69.0,1,60,6.0,108.0
314,57.0,0,60,6.0,108.0
315,69.0,2,60,2.0,101.0
316,57.0,0,60,2.0,101.0
317,57.0,0,60,12.0,102.0
318,45.0,1,60,5.0,100.0
319,45.0,5,60,13.0,104.0
320,45.0,1,60,3.0,100.0
321,45.0,1,60,15.0,80.0
322,33.0,1,60,14.0,106.0
323,69.0,226,30,10.0,102.0
324,69.0,49,30,10.0,102.0
325,67.0,4,120,12.0,102.0
326,67.0,5,120,13.0,104.0
327,74.0,60,60,10.0,102.0
328,69.0,49,50,10.0,102.0
329,78.0,60,30,10.0,102.0
330,78.0,60,30,10.0,102.0
331,66.0,6,240,12.0,102.0
332,66.0,5,240,13.0,104.0
333,76.0,60,60,10.0,102.0
334,69.0,49,50,10.0,102.0
335,79.0,60,30,10.0,102.0
336,79.0,60,30,10.0,102.0
337,61.0,6,230,12.0,102.0
338,61.0,5,230,13.0,104.0
339,78.0,60,60,10.0,102.0
340,69.0,49,50,10.0,102.0
341,69.0,2,710,11.0,102.0
342,81.0,60,30,10.0,102.0
343,66.0,2,50,11.0,102.0
344,81.0,58,30,10.0,102.0
345,66.0,2,50,11.0,102.0
346,62.0,6,240,12.0,102.0
347,62.0,5,240,13.0,104.0
348,81.0,58,60,10.0,102.0
349,79.0,46,50,10.0,102.0
350,31.0,3,120,14.0,106.0
351,78.0,60,30,10.0,102.0
352,76.0,60,30,10.0,102.0
353,71.0,2,240,11.0,102.0
354,67.0,4,240,12.0,102.0
355,55.0,5,240,13.0,104.0
356,76.0,60,60,10.0,102.0
357,74.0,46,50,10.0,102.0
358,33.0,3,120,14.0,106.0
359,74.0,60,30,10.0,102.0
360,74.0,60,30,10.0,102.0
361,69.0,2,240,11.0,102.0
362,66.0,4,240,12.0,102.0
363,57.0,5,240,13.0,104.0
364,74.0,60,60,10.0,102.0
365,73.0,46,50,10.0,102.0
366,33.0,3,120,14.0,106.0
367,71.0,60,30,10.0,102.0
368,73.0,60,30,10.0,102.0
369,67.0,0,230,11.0,102.0
370,64.0,0,230,12.0,102.0
371,45.0,5,230,13.0,104.0
372,64.0,2,240,4.0,115.0
373,67.0,0,240,2.0,116.0
374,73.0,3,240,2.0,116.0
375,57.0,1,240,5.0,115.0
376,74.0,0,120,10.0,102.0
377,62.0,60,120,10.0,102.0
378,66.0,2,120,11.0,102.0
379,74.0,0,120,2.0,101.0
380,66.0,2,120,2.0,101.0
381,62.0,1,120,12.0,102.0
382,50.0,5,120,13.0,104.0
383,50.0,2,120,15.0,80.0
384,38.0,1,120,14.0,106.0
385,85.0,167,60,0.0,101.0
386,73.0,1,60,1.0,100.0
387,61.0,10,60,3.0,100.0
388,86.0,49,60,0.0,101.0
389,74.0,1,60,1.0,100.0
390,62.0,10,60,3.0,100.0
391,62.0,168,30,10.0,102.0
392,62.0,2,30,11.0,102.0
393,54.0,4,30,12.0,102.0
394,54.0,5,30,13.0,104.0
395,42.0,3,30,14.0,106.0
396,64.0,46,60,10.0,102.0
397,64.0,2,60,11.0,102.0
398,55.0,4,60,12.0,102.0
399,55.0,5,60,13.0,104.0
400,43.0,3,60,14.0,106.0
401,66.0,106,60,10.0,102.0
402,66.0,2,60,11.0,102.0
403,57.0,4,60,12.0,102.0
404,57.0,5,60,13.0,104.0
405,45.0,3,60,14.0,106.0
406,67.0,106,60,10.0,102.0
407,67.0,2,60,11.0,102.0
408,59.0,4,60,12.0,102.0
409,59.0,5,60,13.0,104.0
410,47.0,3,60,14.0,106.0
411,65.0,106,60,10.0,102.0
412,65.0,2,60,11.0,102.0
413,56.0,4,60,12.0,102.0
414,56.0,5,60,13.0,104.0
415,44.0,3,60,14.0,106.0
416,62.0,0,960,4.0,100.0
417,62.0,0,0,6.0,108.0
418,74.0,1,0,6.0,108.0
419,50.0,0,960,5.0,100.0
420,66.0,106,120,10.0,102.0
421,66.0,0,120,11.0,102.0
422,57.0,3,120,12.0,102.0
423,57.0,5,120,13.0,104.0
424,50.0,2,120,15.0,90.0
425,45.0,1,120,14.0,106.0
426,85.0,167,60,0.0,101.0
427,73.0,1,60,1.0,100.0
428,61.0,10,60,3.0,100.0
429,86.0,49,60,0.0,101.0
430,74.0,1,60,1.0,100.0
431,62.0,10,60,3.0,100.0
432,66.0,168,30,10.0,102.0
433,66.0,2,30,11.0,102.0
434,58.0,4,30,12.0,102.0
435,58.0,5,30,13.0,104.0
436,46.0,3,30,14.0,106.0
437,67.0,46,60,10.0,102.0
438,67.0,2,60,11.0,102.0
439,59.0,4,60,12.0,102.0
440,59.0,5,60,13.0,104.0
441,47.0,3,60,14.0,106.0
442,69.0,106,60,10.0,102.0
443,57.0,2,60,11.0,102.0
444,54.0,4,60,12.0,102.0
445,54.0,5,60,13.0,104.0
446,42.0,3,60,14.0,106.0
447,71.0,106,60,10.0,102.0
448,59.0,2,60,11.0,102.0
449,55.0,4,60,12.0,102.0
450,55.0,5,60,13.0,104.0
451,43.0,3,60,14.0,106.0
452,73.0,106,60,10.0,102.0
453,61.0,2,60,11.0,102.0
454,52.0,4,60,12.0,102.0
455,52.0,5,60,13.0,104.0
456,40.0,3,60,14.0,106.0
457,62.0,1,0,4.0,100.0
458,62.0,0,0,6.0,108.0
459,74.0,1,0,6.0,108.0
460,50.0,0,960,5.0,100.0
461,86.0,1,60,0.0,101.0
462,74.0,0,60,1.0,100.0
463,62.0,1,60,3.0,100.0
464,74.0,106,120,10.0,102.0
465,85.0,47,60,0.0,101.0
466,62.0,0,120,11.0,102.0
467,73.0,1,60,1.0,100.0
468,50.0,0,120,12.0,102.0
469,50.0,5,120,13.0,104.0
470,61.0,10,60,3.0,100.0
471,50.0,1,120,15.0,90.0
472,38.0,1,120,14.0,106.0
473,86.0,49,60,0.0,101.0
474,74.0,1,60,1.0,100.0
475,62.0,10,60,3.0,100.0
476,85.0,49,55,0.0,101.0
477,73.0,1,55,1.0,100.0
478,61.0,10,55,3.0,100.0
479,86.0,49,60,0.0,101.0
480,74.0,1,60,1.0,100.0
481,62.0,10,60,3.0,100.0
482,74.0,108,50,10.0,102.0
483,62.0,2,50,11.0,102.0
484,54.0,4,60,12.0,102.0
485,54.0,5,60,13.0,104.0
486,42.0,3,60,14.0,106.0
487,74.0,46,50,10.0,102.0
488,62.0,2,50,11.0,102.0
489,76.0,58,50,10.0,102.0
490,64.0,2,50,11.0,102.0
491,55.0,4,60,12.0,102.0
492,55.0,5,60,13.0,104.0
493,43.0,3,60,14.0,106.0
494,76.0,46,50,10.0,102.0
495,64.0,2,50,11.0,102.0
496,78.0,58,50,10.0,102.0
497,66.0,2,50,11.0,102.0
498,57.0,4,60,12.0,102.0
499,57.0,5,60,13.0,104.0
500,45.0,3,60,14.0,106.0
501,78.0,46,50,10.0,102.0
502,66.0,2,50,11.0,102.0
503,79.0,58,50,10.0,102.0
504,67.0,2,50,11.0,102.0
505,59.0,4,60,12.0,102.0
506,59.0,5,60,13.0,104.0
507,47.0,3,60,14.0,106.0
508,79.0,46,50,10.0,102.0
509,67.0,2,50,11.0,102.0
510,77.0,58,50,10.0,102.0
511,65.0,2,50,11.0,102.0
512,56.0,4,60,12.0,102.0
513,56.0,5,60,13.0,104.0
514,44.0,3,60,14.0,106.0
515,77.0,46,50,10.0,102.0
516,65.0,2,50,11.0,102.0
517,62.0,1,0,4.0,100.0
518,50.0,3,0,5.0,100.0
519,86.0,1,60,0.0,101.0
520,74.0,0,60,1.0,100.0
521,62.0,1,60,3.0,100.0
522,78.0,58,120,10.0,102.0
523,85.0,47,60,0.0,101.0
524,73.0,1,60,1.0,100.0
525,66.0,0,120,11.0,102.0
526,57.0,0,120,12.0,102.0
527,57.0,5,120,13.0,104.0
528,61.0,10,60,3.0,100.0
529,50.0,1,120,15.0,90.0
530,45.0,1,120,14.0,106.0
531,86.0,49,60,0.0,101.0
532,74.0,1,60,1.0,100.0
533,62.0,10,60,3.0,100.0
534,85.0,49,55,0.0,101.0
535,73.0,1,55,1.0,100.0
536,61.0,10,55,3.0,100.0
537,86.0,49,60,0.0,101.0
538,74.0,1,60,1.0,100.0
539,62.0,10,60,3.0,100.0
540,74.0,1,0,6.0,108.0
541,62.0,0,0,6.0,108.0
542,78.0,108,50,10.0,102.0
543,66.0,1,50,11.0,102.0
544,60.0,1,50,12.0,102.0
545,50.0,1,48,15.0,80.0
546,86.0,0,60,0.0,101.0
547,78.0,1,60,0.0,101.0
548,62.0,0,60,4.0,100.0
549,74.0,0,60,1.0,100.0
550,78.0,0,60,1.0,100.0
551,66.0,0,60,2.0,101.0
552,74.0,2,60,2.0,101.0
553,50.0,0,60,5.0,100.0
554,60.0,5,60,13.0,104.0
555,60.0,1,60,3.0,100.0
556,48.0,0,60,3.0,100.0
557,48.0,1,60,14.0,106.0
558,78.0,46,50,10.0,102.0
559,66.0,2,50,11.0,102.0
560,60.0,4,50,12.0,102.0
561,50.0,7,48,15.0,90.0
562,79.0,47,50,10.0,102.0
563,67.0,1,50,11.0,102.0
564,59.0,0,50,12.0,102.0
565,50.0,1,48,15.0,90.0
566,79.0,0,60,0.0,101.0
567,86.0,1,60,0.0,101.0
568,62.0,0,60,4.0,100.0
569,74.0,0,60,1.0,100.0
570,79.0,0,60,1.0,100.0
571,74.0,0,60,6.0,108.0
572,62.0,1,60,6.0,108.0
573,67.0,0,60,2.0,101.0
574,74.0,2,60,2.0,101.0
575,50.0,1,60,5.0,100.0
576,59.0,5,60,13.0,104.0
577,59.0,1,60,3.0,100.0
578,47.0,0,60,3.0,100.0
579,47.0,1,60,14.0,106.0
580,79.0,46,50,10.0,102.0
581,67.0,2,50,11.0,102.0
582,59.0,4,50,12.0,102.0
583,50.0,7,48,15.0,90.0
584,78.0,47,50,10.0,102.0
585,66.0,0,50,11.0,102.0
586,60.0,1,50,12.0,102.0
587,50.0,1,48,15.0,90.0
588,86.0,0,60,0.0,101.0
589,78.0,1,60,0.0,101.0
590,78.0,0,60,1.0,100.0
591,74.0,0,60,1.0,100.0
592,62.0,1,60,4.0,100.0
593,62.0,1,60,6.0,108.0
594,74.0,0,60,6.0,108.0
595,74.0,0,60,2.0,101.0
596,66.0,2,60,2.0,101.0
597,50.0,0,60,5.0,100.0
598,60.0,5,60,13.0,104.0
599,60.0,0,60,3.0,100.0
600,48.0,1,60,3.0,100.0
601,48.0,1,60,14.0,106.0
602,78.0,46,50,10.0,102.0
603,66.0,2,50,11.0,102.0
604,60.0,4,50,12.0,102.0
605,50.0,7,48,15.0,90.0
606,79.0,47,50,10.0,102.0
607,67.0,1,50,11.0,102.0
608,59.0,0,50,12.0,102.0
609,79.0,1,60,0.0,101.0
610,86.0,0,60,0.0,101.0
611,50.0,1,48,15.0,90.0
612,74.0,0,60,1.0,100.0
613,79.0,0,60,1.0,100.0
614,62.0,0,60,4.0,100.0
615,74.0,0,60,6.0,108.0
616,62.0,1,60,6.0,108.0
617,74.0,0,60,2.0,101.0
618,67.0,2,60,2.0,101.0
619,50.0,1,60,5.0,100.0
620,59.0,5,60,13.0,104.0
621,47.0,1,60,3.0,100.0
622,59.0,0,60,3.0,100.0
623,47.0,1,60,14.0,106.0
624,79.0,46,50,10.0,102.0
625,67.0,2,50,11.0,102.0
626,59.0,4,50,12.0,102.0
627,50.0,7,48,15.0,90.0
628,80.0,47,50,10.0,102.0
629,68.0,1,50,11.0,102.0
630,58.0,0,50,12.0,102.0
631,86.0,1,60,0.0,101.0
632,80.0,0,60,0.0,101.0
633,50.0,1,48,15.0,90.0
634,62.0,0,60,4.0,100.0
635,80.0,0,60,1.0,100.0
636,74.0,0,60,1.0,100.0
637,74.0,1,60,6.0,108.0
638,62.0,0,60,6.0,108.0
639,74.0,2,60,2.0,101.0
640,68.0,0,60,2.0,101.0
641,50.0,1,60,5.0,100.0
642,58.0,5,60,13.0,104.0
643,46.0,0,60,3.0,100.0
644,58.0,1,60,3.0,100.0
645,46.0,1,60,14.0,106.0
646,80.0,46,50,10.0,102.0
647,68.0,2,50,11.0,102.0
648,58.0,4,50,12.0,102.0
649,50.0,7,48,15.0,90.0
650,81.0,47,50,10.0,102.0
651,69.0,1,50,11.0,102.0
652,57.0,0,50,12.0,102.0
653,45.0,5,50,13.0,104.0
654,33.0,1,50,14.0,106.0
655,81.0,46,50,10.0,102.0
656,64.0,2,50,11.0,102.0
657,61.0,4,50,12.0,102.0
658,85.0,0,120,0.0,101.0
659,81.0,1,120,0.0,101.0
660,57.0,5,50,13.0,104.0
661,69.0,0,120,4.0,100.0
662,73.0,0,120,1.0,100.0
663,81.0,0,120,1.0,100.0
664,69.0,1,120,6.0,108.0
665,57.0,0,120,6.0,108.0
666,45.0,3,50,14.0,106.0
667,69.0,2,120,2.0,101.0
668,73.0,0,120,2.0,101.0
669,57.0,1,120,5.0,100.0
670,45.0,0,120,3.0,100.0
671,57.0,1,120,3.0,100.0
672,45.0,1,120,15.0,90.0
673,81.0,46,50,10.0,102.0
674,64.0,2,50,11.0,102.0
675,61.0,4,50,12.0,102.0
676,57.0,5,50,13.0,104.0
677,45.0,3,50,14.0,106.0
678,81.0,46,50,10.0,102.0
679,64.0,2,50,11.0,102.0
680,61.0,4,50,12.0,102.0
681,57.0,5,50,13.0,104.0
682,45.0,3,50,14.0,106.0
683,85.0,46,50,10.0,102.0
684,67.0,0,50,11.0,102.0
685,64.0,4,50,12.0,102.0
686,57.0,5,50,13.0,104.0
687,45.0,2,50,14.0,106.0
688,81.0,46,50,10.0,102.0
689,67.0,2,50,11.0,102.0
690,64.0,4,50,12.0,102.0
691,57.0,5,50,13.0,104.0
692,45.0,3,50,14.0,106.0
693,81.0,46,50,10.0,102.0
694,67.0,2,50,11.0,102.0
695,64.0,4,50,12.0,102.0
696,57.0,5,50,13.0,104.0
697,45.0,3,50,14.0,106.0
698,81.0,46,50,10.0,102.0
699,67.0,2,50,11.0,102.0
700,64.0,4,50,12.0,102.0
701,57.0,5,50,13.0,104.0
702,76.0,2,240,1.0,100.0
703,79.0,0,240,1.0,100.0
704,45.0,3,50,14.0,106.0
705,67.0,1,240,3.0,100.0
706,64.0,0,240,3.0,100.0
707,86.0,46,50,10.0,102.0
708,66.0,2,50,11.0,102.0
709,62.0,3,50,12.0,102.0
710,57.0,5,50,13.0,104.0
711,45.0,1,50,14.0,106.0
712,81.0,46,50,10.0,102.0
713,66.0,2,50,11.0,102.0
714,62.0,4,50,12.0,102.0
715,57.0,5,50,13.0,104.0
716,69.0,0,120,6.0,108.0
717,57.0,1,120,6.0,108.0
718,45.0,3,50,14.0,106.0
719,45.0,1,120,15.0,90.0
720,81.0,46,50,10.0,102.0
721,66.0,2,50,11.0,102.0
722,62.0,4,50,12.0,102.0
723,57.0,5,50,13.0,104.0
724,45.0,3,50,14.0,106.0
725,81.0,46,50,10.0,102.0
726,66.0,2,50,11.0,102.0
727,62.0,4,50,12.0,102.0
728,74.0,0,235,1.0,100.0
729,57.0,5,50,13.0,104.0
730,78.0,0,240,1.0,100.0
731,45.0,3,50,14.0,106.0
732,62.0,0,235,3.0,100.0
733,66.0,1,240,3.0,100.0
734,86.0,46,50,10.0,102.0
735,65.0,0,50,11.0,102.0
736,62.0,4,50,12.0,102.0
737,57.0,5,50,13.0,104.0
738,45.0,2,50,14.0,106.0
739,80.0,46,50,10.0,102.0
740,65.0,2,50,11.0,102.0
741,62.0,4,50,12.0,102.0
742,57.0,5,50,13.0,104.0
743,45.0,3,50,14.0,106.0
744,80.0,46,50,10.0,102.0
745,65.0,2,50,11.0,102.0
746,62.0,4,50,12.0,102.0
747,57.0,5,50,13.0,104.0
748,45.0,3,50,14.0,106.0
749,80.0,46,50,10.0,102.0
750,65.0,2,50,11.0,102.0
751,62.0,4,50,12.0,102.0
752,57.0,5,50,13.0,104.0
753,74.0,0,240,1.0,100.0
754,77.0,2,240,1.0,100.0
755,45.0,3,50,14.0,106.0
756,65.0,0,240,3.0,100.0
757,62.0,1,240,3.0,100.0
758,83.0,46,50,10.0,102.0
759,64.0,0,50,11.0,102.0
760,61.0,3,50,12.0,102.0
761,57.0,5,50,13.0,104.0
762,45.0,1,50,14.0,106.0
763,81.0,46,50,10.0,102.0
764,76.0,2,50,11.0,102.0
765,61.0,4,50,12.0,102.0
766,57.0,5,50,13.0,104.0
767,57.0,1,120,6.0,108.0
768,69.0,0,120,6.0,108.0
769,45.0,3,50,14.0,106.0
770,45.0,1,120,15.0,90.0
771,81.0,46,50,10.0,102.0
772,76.0,2,50,11.0,102.0
773,61.0,4,50,12.0,102.0
774,57.0,5,50,13.0,104.0
775,45.0,3,50,14.0,106.0
