,note,step,duration,channel,velocity
0,38.0,0,29,0.0,72.0
1,50.0,60,29,0.0,72.0
2,45.0,60,29,0.0,72.0
3,50.0,60,29,0.0,72.0
4,62.0,0,235,0.0,72.0
5,53.0,0,235,0.0,72.0
6,57.0,0,235,0.0,72.0
7,37.0,60,29,0.0,72.0
8,49.0,60,29,0.0,72.0
9,45.0,60,29,0.0,72.0
10,49.0,60,29,0.0,72.0
11,57.0,0,235,0.0,72.0
12,69.0,0,235,0.0,72.0
13,64.0,0,235,0.0,72.0
14,38.0,0,29,0.0,72.0
15,50.0,60,29,0.0,72.0
16,57.0,0,118,0.0,72.0
17,62.0,60,118,0.0,72.0
18,67.0,0,118,0.0,72.0
19,45.0,0,29,0.0,72.0
20,65.0,60,88,0.0,72.0
21,50.0,60,29,0.0,72.0
22,64.0,30,29,0.0,72.0
23,38.0,30,29,0.0,72.0
24,50.0,60,29,0.0,72.0
25,62.0,0,118,0.0,72.0
26,41.0,0,29,0.0,72.0
27,53.0,60,29,0.0,72.0
28,62.0,0,118,0.0,72.0
29,74.0,60,118,0.0,72.0
30,69.0,0,118,0.0,72.0
31,46.0,0,29,0.0,72.0
32,58.0,60,29,0.0,75.0
33,67.0,60,118,0.0,72.0
34,64.0,0,118,0.0,72.0
35,74.0,0,118,0.0,72.0
36,45.0,0,29,0.0,78.0
37,57.0,60,29,0.0,82.0
38,65.0,60,118,0.0,78.0
39,74.0,0,118,0.0,78.0
40,69.0,0,118,0.0,78.0
41,43.0,0,29,0.0,85.0
42,55.0,60,29,0.0,88.0
43,64.0,0,118,0.0,85.0
44,70.0,60,118,0.0,85.0
45,74.0,0,118,0.0,85.0
46,44.0,60,29,0.0,92.0
47,56.0,60,29,0.0,95.0
48,65.0,0,118,0.0,92.0
49,71.0,0,118,0.0,92.0
50,74.0,0,118,0.0,92.0
51,45.0,0,29,0.0,72.0
52,57.0,60,29,0.0,72.0
53,56.0,60,29,0.0,72.0
54,57.0,60,29,0.0,72.0
55,65.0,0,235,0.0,72.0
56,69.0,0,235,0.0,72.0
57,74.0,60,235,0.0,72.0
58,45.0,60,29,0.0,72.0
59,57.0,60,29,0.0,72.0
60,64.0,0,118,0.0,72.0
61,69.0,0,118,0.0,72.0
62,73.0,0,118,0.0,72.0
63,43.0,60,29,0.0,72.0
64,55.0,60,29,0.0,72.0
65,41.0,0,29,0.0,72.0
66,53.0,60,29,0.0,72.0
67,48.0,60,29,0.0,72.0
68,53.0,60,29,0.0,72.0
69,65.0,60,235,0.0,72.0
70,60.0,0,235,0.0,72.0
71,57.0,0,235,0.0,72.0
72,40.0,0,29,0.0,72.0
73,52.0,60,29,0.0,72.0
74,48.0,60,29,0.0,72.0
75,52.0,60,29,0.0,72.0
76,60.0,60,235,0.0,72.0
77,72.0,0,235,0.0,72.0
78,67.0,0,235,0.0,72.0
79,41.0,0,29,0.0,72.0
80,53.0,60,29,0.0,72.0
81,70.0,60,118,0.0,72.0
82,48.0,0,29,0.0,72.0
83,69.0,60,88,0.0,72.0
84,53.0,60,29,0.0,72.0
85,68.0,30,29,0.0,72.0
86,41.0,30,29,0.0,72.0
87,53.0,60,29,0.0,72.0
88,65.0,0,353,0.0,72.0
89,60.0,0,353,0.0,72.0
90,69.0,0,118,0.0,72.0
91,38.0,60,29,0.0,72.0
92,50.0,60,29,0.0,72.0
93,69.0,0,118,0.0,72.0
94,65.0,0,118,0.0,72.0
95,71.0,0,118,0.0,72.0
96,40.0,0,29,0.0,72.0
97,52.0,60,29,0.0,75.0
98,45.0,60,29,0.0,78.0
99,52.0,60,29,0.0,82.0
100,64.0,0,235,0.0,72.0
101,69.0,60,235,0.0,72.0
102,72.0,0,235,0.0,72.0
103,40.0,0,29,0.0,85.0
104,52.0,60,29,0.0,88.0
105,47.0,60,29,0.0,92.0
106,52.0,60,29,0.0,95.0
107,62.0,60,235,0.0,85.0
108,64.0,0,235,0.0,85.0
109,68.0,0,235,0.0,85.0
110,33.0,60,59,0.0,72.0
111,60.0,0,59,0.0,72.0
112,69.0,0,59,0.0,72.0
113,64.0,0,59,0.0,72.0
114,45.0,60,59,0.0,72.0
115,34.0,60,59,0.0,75.0
116,58.0,0,118,0.0,75.0
117,46.0,60,59,0.0,79.0
118,33.0,60,59,0.0,83.0
119,57.0,0,118,0.0,83.0
120,45.0,60,59,0.0,87.0
121,37.0,0,59,0.0,91.0
122,61.0,60,118,0.0,91.0
123,49.0,60,59,0.0,95.0
124,38.0,60,29,0.0,72.0
125,50.0,60,29,0.0,72.0
126,45.0,60,29,0.0,72.0
127,50.0,60,29,0.0,72.0
128,62.0,0,235,0.0,72.0
129,57.0,0,235,0.0,72.0
130,53.0,0,235,0.0,72.0
131,37.0,0,29,0.0,72.0
132,49.0,60,29,0.0,72.0
133,45.0,60,29,0.0,72.0
134,49.0,60,29,0.0,72.0
135,57.0,0,235,0.0,72.0
136,64.0,0,235,0.0,72.0
137,69.0,60,235,0.0,72.0
138,38.0,0,29,0.0,72.0
139,50.0,60,29,0.0,72.0
140,67.0,60,118,0.0,72.0
141,57.0,0,118,0.0,72.0
142,62.0,0,118,0.0,72.0
143,45.0,0,29,0.0,72.0
144,65.0,60,88,0.0,72.0
145,50.0,60,29,0.0,72.0
146,64.0,30,29,0.0,72.0
147,38.0,0,29,0.0,72.0
148,50.0,60,29,0.0,72.0
149,62.0,30,118,0.0,72.0
150,41.0,0,29,0.0,72.0
151,53.0,60,29,0.0,72.0
152,74.0,60,118,0.0,72.0
153,69.0,0,118,0.0,72.0
154,62.0,0,118,0.0,72.0
155,46.0,0,29,0.0,72.0
156,58.0,60,29,0.0,75.0
157,74.0,0,118,0.0,72.0
158,64.0,60,118,0.0,72.0
159,67.0,0,118,0.0,72.0
160,45.0,0,29,0.0,78.0
161,57.0,60,29,0.0,82.0
162,69.0,0,118,0.0,78.0
