,note,step,duration,channel,velocity
0,55.0,0,226,7.0,64.0
1,63.0,194,226,7.0,64.0
2,55.0,0,226,10.0,64.0
3,63.0,106,120,8.0,64.0
4,39.0,0,226,12.0,64.0
5,51.0,0,226,11.0,64.0
6,58.0,180,60,8.0,64.0
7,63.0,300,120,8.0,64.0
8,58.0,180,60,8.0,64.0
9,63.0,300,120,8.0,64.0
10,58.0,180,60,8.0,64.0
11,63.0,300,120,8.0,64.0
12,58.0,180,60,8.0,64.0
13,63.0,300,120,8.0,64.0
14,58.0,180,60,8.0,64.0
15,63.0,300,120,8.0,64.0
16,58.0,540,60,8.0,64.0
17,51.0,0,960,10.0,64.0
18,51.0,0,5280,11.0,64.0
19,75.0,480,960,7.0,64.0
20,63.0,120,80,8.0,64.0
21,67.0,240,120,8.0,64.0
22,67.0,120,120,8.0,64.0
23,55.0,0,960,10.0,64.0
24,74.0,480,960,7.0,64.0
25,63.0,120,80,8.0,64.0
26,70.0,240,120,8.0,64.0
27,70.0,120,120,8.0,64.0
28,56.0,0,960,10.0,64.0
29,72.0,480,960,7.0,64.0
30,63.0,120,80,8.0,64.0
31,68.0,240,120,8.0,64.0
32,68.0,120,120,8.0,64.0
33,70.0,120,1440,7.0,64.0
34,58.0,480,960,10.0,64.0
35,62.0,120,80,8.0,64.0
36,65.0,240,120,8.0,64.0
37,65.0,120,120,8.0,64.0
38,60.0,0,480,10.0,64.0
39,63.0,0,80,8.0,64.0
40,62.0,480,480,10.0,64.0
41,68.0,0,480,7.0,64.0
42,65.0,240,120,8.0,64.0
43,58.0,120,120,8.0,64.0
44,67.0,0,480,7.0,64.0
45,63.0,120,480,10.0,64.0
46,58.0,0,80,8.0,64.0
47,60.0,240,120,8.0,64.0
48,60.0,120,360,10.0,64.0
49,68.0,0,360,7.0,64.0
50,44.0,480,480,11.0,64.0
51,60.0,0,120,8.0,64.0
52,65.0,0,120,7.0,64.0
53,56.0,0,120,10.0,64.0
54,63.0,480,960,7.0,64.0
55,55.0,0,960,10.0,64.0
56,55.0,120,80,8.0,64.0
57,58.0,240,120,8.0,64.0
58,58.0,120,120,8.0,64.0
59,53.0,120,480,10.0,64.0
60,62.0,0,480,7.0,64.0
61,56.0,0,80,8.0,64.0
62,51.0,480,480,10.0,64.0
63,63.0,0,480,7.0,64.0
64,55.0,240,120,8.0,64.0
65,58.0,120,120,8.0,64.0
66,65.0,0,480,7.0,64.0
67,50.0,120,480,10.0,64.0
68,58.0,0,80,8.0,64.0
69,46.0,0,0,11.0,64.0
70,63.0,120,120,8.0,64.0
71,67.0,0,240,7.0,64.0
72,48.0,120,240,10.0,64.0
73,63.0,120,120,8.0,64.0
74,69.0,0,0,7.0,64.0
75,53.0,384,0,10.0,64.0
76,46.0,0,0,11.0,64.0
77,60.0,120,80,8.0,64.0
78,63.0,240,120,8.0,64.0
79,53.0,0,384,10.0,64.0
80,46.0,96,384,11.0,64.0
81,63.0,24,120,8.0,64.0
82,70.0,384,960,7.0,64.0
83,46.0,0,384,11.0,64.0
84,53.0,96,384,10.0,64.0
85,58.0,120,80,8.0,64.0
86,46.0,96,384,11.0,64.0
87,53.0,0,384,10.0,64.0
88,62.0,240,120,8.0,64.0
89,62.0,24,120,8.0,64.0
90,43.0,96,384,11.0,64.0
91,71.0,0,840,7.0,64.0
92,53.0,0,384,10.0,64.0
93,59.0,360,80,8.0,64.0
94,43.0,96,384,11.0,64.0
95,62.0,24,360,8.0,64.0
96,53.0,0,384,10.0,64.0
97,72.0,0,120,7.0,64.0
98,60.0,120,0,8.0,64.0
99,44.0,276,144,11.0,64.0
100,72.0,120,480,7.0,64.0
101,48.0,0,120,10.0,64.0
102,48.0,60,60,10.0,64.0
103,60.0,0,60,8.0,64.0
104,53.0,0,120,10.0,64.0
105,44.0,276,144,11.0,64.0
106,65.0,24,120,8.0,64.0
107,65.0,264,1656,7.0,64.0
108,48.0,180,60,10.0,64.0
109,60.0,0,60,8.0,64.0
110,44.0,276,144,11.0,64.0
111,53.0,24,120,10.0,64.0
112,65.0,0,120,8.0,64.0
113,48.0,0,60,10.0,64.0
114,60.0,180,60,8.0,64.0
115,44.0,276,144,11.0,64.0
116,65.0,0,120,8.0,64.0
117,53.0,24,120,10.0,64.0
118,60.0,0,60,8.0,64.0
119,48.0,180,60,10.0,64.0
120,65.0,24,120,8.0,64.0
121,53.0,0,120,10.0,64.0
122,44.0,72,144,11.0,64.0
123,65.0,240,240,7.0,64.0
124,67.0,240,240,7.0,64.0
125,68.0,144,0,7.0,64.0
126,46.0,276,144,11.0,64.0
127,56.0,60,60,8.0,64.0
128,53.0,0,60,10.0,64.0
129,62.0,30,930,7.0,64.0
130,56.0,0,120,10.0,64.0
131,46.0,276,144,11.0,64.0
132,62.0,24,120,8.0,64.0
