,note,step,duration,channel,velocity
0,63.0,120,105,0.0,0.0
1,67.0,0,105,0.0,0.0
2,58.0,180,105,0.0,0.0
3,65.0,0,105,0.0,0.0
4,55.0,0,165,0.0,0.0
5,36.0,54,165,0.0,0.0
6,48.0,0,165,0.0,0.0
7,63.0,0,165,0.0,0.0
8,63.0,13,39,0.0,0.0
9,48.0,6,52,0.0,0.0
10,51.0,0,52,0.0,0.0
11,68.0,54,13,0.0,0.0
12,52.0,0,52,0.0,0.0
13,46.0,0,52,0.0,0.0
14,67.0,47,52,0.0,0.0
15,67.0,13,39,0.0,0.0
16,46.0,0,52,0.0,0.0
17,52.0,6,52,0.0,0.0
18,73.0,54,13,0.0,0.0
19,53.0,0,52,0.0,0.0
20,45.0,0,52,0.0,0.0
21,72.0,47,52,0.0,0.0
22,72.0,9,39,0.0,0.0
23,44.0,3,52,0.0,0.0
24,54.0,0,52,0.0,0.0
25,75.0,4,3,0.0,0.0
26,74.0,0,4,0.0,0.0
27,72.0,4,3,0.0,0.0
28,74.0,53,3,0.0,0.0
29,55.0,0,52,0.0,0.0
30,75.0,34,78,0.0,0.0
31,63.0,26,52,0.0,0.0
32,43.0,7,165,0.0,0.0
33,63.0,4,52,0.0,0.0
34,66.0,0,52,0.0,0.0
35,57.0,0,52,0.0,0.0
36,72.0,49,26,0.0,0.0
37,71.0,0,52,0.0,0.0
38,62.0,0,52,0.0,0.0
39,67.0,34,52,0.0,0.0
40,59.0,0,52,0.0,0.0
41,79.0,30,26,0.0,0.0
42,87.0,56,26,0.0,0.0
43,55.0,7,165,0.0,0.0
44,67.0,26,52,0.0,0.0
45,75.0,0,52,0.0,0.0
46,87.0,34,78,0.0,0.0
47,69.0,0,52,0.0,0.0
48,78.0,0,52,0.0,0.0
49,75.0,4,52,0.0,0.0
50,84.0,49,26,0.0,0.0
51,74.0,0,52,0.0,0.0
52,83.0,0,52,0.0,0.0
53,79.0,60,52,0.0,0.0
54,71.0,0,52,0.0,0.0
55,82.0,60,52,0.0,0.0
56,74.0,0,52,0.0,0.0
57,79.0,0,52,0.0,0.0
58,70.0,0,52,0.0,0.0
59,67.0,0,52,0.0,0.0
60,74.0,0,52,0.0,0.0
61,65.0,60,52,0.0,0.0
62,68.0,0,52,0.0,0.0
63,82.0,9,137,0.0,0.0
64,75.0,0,52,0.0,0.0
65,63.0,0,52,0.0,0.0
66,67.0,25,52,0.0,0.0
67,77.0,11,26,0.0,0.0
68,62.0,5,52,0.0,0.0
69,65.0,0,52,0.0,0.0
70,70.0,15,18,0.0,0.0
71,72.0,20,18,0.0,0.0
72,62.0,0,52,0.0,0.0
73,58.0,5,52,0.0,0.0
74,69.0,20,17,0.0,0.0
75,70.0,15,18,0.0,0.0
76,68.0,108,18,0.0,0.0
77,58.0,0,105,0.0,0.0
78,61.0,0,105,0.0,0.0
79,67.0,0,105,0.0,0.0
80,64.0,120,105,0.0,0.0
81,62.0,0,105,0.0,0.0
82,65.0,0,105,0.0,0.0
83,34.0,180,105,0.0,0.0
84,46.0,0,105,0.0,0.0
85,56.0,0,105,0.0,0.0
86,54.0,0,165,0.0,0.0
87,63.0,0,165,0.0,0.0
88,35.0,54,165,0.0,0.0
89,47.0,0,165,0.0,0.0
90,63.0,0,52,0.0,0.0
91,66.0,13,39,0.0,0.0
92,54.0,6,52,0.0,0.0
93,47.0,0,52,0.0,0.0
94,71.0,54,13,0.0,0.0
95,71.0,0,52,0.0,0.0
96,64.0,0,52,0.0,0.0
97,49.0,0,52,0.0,0.0
98,54.0,47,52,0.0,0.0
99,70.0,13,39,0.0,0.0
100,64.0,0,52,0.0,0.0
101,49.0,6,52,0.0,0.0
102,54.0,0,52,0.0,0.0
103,76.0,54,13,0.0,0.0
104,75.0,0,52,0.0,0.0
105,63.0,47,52,0.0,0.0
106,47.0,0,52,0.0,0.0
107,54.0,0,52,0.0,0.0
108,75.0,9,39,0.0,0.0
109,46.0,0,52,0.0,0.0
110,54.0,26,112,0.0,0.0
111,78.0,4,3,0.0,0.0
112,77.0,3,4,0.0,0.0
113,75.0,4,3,0.0,0.0
114,77.0,53,3,0.0,0.0
115,78.0,27,78,0.0,0.0
116,72.0,0,52,0.0,0.0
117,45.0,7,105,0.0,0.0
118,72.0,4,52,0.0,0.0
119,53.0,0,52,0.0,0.0
120,75.0,32,26,0.0,0.0
121,74.0,0,52,0.0,0.0
122,70.0,0,52,0.0,0.0
123,53.0,0,52,0.0,0.0
124,46.0,6,52,0.0,0.0
125,75.0,15,13,0.0,0.0
126,73.0,9,13,0.0,0.0
127,72.0,54,13,0.0,0.0
128,73.0,25,78,0.0,0.0
129,52.0,0,112,0.0,0.0
130,44.0,26,52,0.0,0.0
131,70.0,26,112,0.0,0.0
132,76.0,25,78,0.0,0.0
133,43.0,7,105,0.0,0.0
134,75.0,9,13,0.0,0.0
135,51.0,0,52,0.0,0.0
136,70.0,6,52,0.0,0.0
137,75.0,2,13,0.0,0.0
138,73.0,54,13,0.0,0.0
139,68.0,0,52,0.0,0.0
140,44.0,0,52,0.0,0.0
141,71.0,0,52,0.0,0.0
142,51.0,60,52,0.0,0.0
143,42.0,0,52,0.0,0.0
144,46.0,0,52,0.0,0.0
145,54.0,60,52,0.0,0.0
146,63.0,0,52,0.0,0.0
147,75.0,0,52,0.0,0.0
148,70.0,0,52,0.0,0.0
149,53.0,0,52,0.0,0.0
150,46.0,0,52,0.0,0.0
151,43.0,0,52,0.0,0.0
152,74.0,124,52,0.0,0.0
153,68.0,0,52,0.0,0.0
154,62.0,0,52,0.0,0.0
155,70.0,0,52,0.0,0.0
156,62.0,0,26,0.0,0.0
157,68.0,0,26,0.0,0.0
158,74.0,0,26,0.0,0.0
159,41.0,0,26,0.0,0.0
160,46.0,0,26,0.0,0.0
161,53.0,30,26,0.0,0.0
162,70.0,0,26,0.0,0.0
163,63.0,0,26,0.0,0.0
164,66.0,0,26,0.0,0.0
165,70.0,0,26,0.0,0.0
166,75.0,0,26,0.0,0.0
167,39.0,0,26,0.0,0.0
168,46.0,0,26,0.0,0.0
169,51.0,30,26,0.0,0.0
170,51.0,0,26,0.0,0.0
171,46.0,0,26,0.0,0.0
172,75.0,0,26,0.0,0.0
173,70.0,56,26,0.0,0.0
174,66.0,0,26,0.0,0.0
175,39.0,0,26,0.0,0.0
176,63.0,0,26,0.0,0.0
177,77.0,0,52,0.0,0.0
178,38.0,124,52,0.0,0.0
179,46.0,0,52,0.0,0.0
180,50.0,0,52,0.0,0.0
181,68.0,30,26,0.0,0.0
182,65.0,0,26,0.0,0.0
183,74.0,0,26,0.0,0.0
184,70.0,0,26,0.0,0.0
185,75.0,0,26,0.0,0.0
186,70.0,0,26,0.0,0.0
187,63.0,30,26,0.0,0.0
188,66.0,0,26,0.0,0.0
189,66.0,0,26,0.0,0.0
190,70.0,0,26,0.0,0.0
191,75.0,0,26,0.0,0.0
192,63.0,56,26,0.0,0.0
193,62.0,0,52,0.0,0.0
194,77.0,0,52,0.0,0.0
195,65.0,0,52,0.0,0.0
196,70.0,124,52,0.0,0.0
197,70.0,0,26,0.0,0.0
198,77.0,30,26,0.0,0.0
199,62.0,0,26,0.0,0.0
200,65.0,0,26,0.0,0.0
201,63.0,0,26,0.0,0.0
202,61.0,30,26,0.0,0.0
203,79.0,0,26,0.0,0.0
204,70.0,0,26,0.0,0.0
205,68.0,0,26,0.0,0.0
206,80.0,0,26,0.0,0.0
207,59.0,56,26,0.0,0.0
208,63.0,0,26,0.0,0.0
209,63.0,0,52,0.0,0.0
210,59.0,124,52,0.0,0.0
211,80.0,0,52,0.0,0.0
212,68.0,0,52,0.0,0.0
213,70.0,0,26,0.0,0.0
214,77.0,0,26,0.0,0.0
215,62.0,0,26,0.0,0.0
216,65.0,30,26,0.0,0.0
217,70.0,0,26,0.0,0.0
218,79.0,0,26,0.0,0.0
219,61.0,30,26,0.0,0.0
220,63.0,0,26,0.0,0.0
221,68.0,0,26,0.0,0.0
222,80.0,0,26,0.0,0.0
223,60.0,0,26,0.0,0.0
224,63.0,116,26,0.0,0.0
225,68.0,120,52,0.0,0.0
226,80.0,0,52,0.0,0.0
227,60.0,0,52,0.0,0.0
228,63.0,0,52,0.0,0.0
229,63.0,0,52,0.0,0.0
230,68.0,0,52,0.0,0.0
231,60.0,353,52,0.0,0.0
232,80.0,0,52,0.0,0.0
233,68.0,0,345,0.0,0.0
234,80.0,0,345,0.0,0.0
235,60.0,0,345,0.0,0.0
