,note,step,duration,channel,velocity
0,62.0,120,240,0.0,0.0
1,38.0,0,240,2.0,0.0
2,50.0,0,240,1.0,0.0
3,37.0,240,120,2.0,0.0
4,61.0,0,120,0.0,0.0
5,59.0,240,120,0.0,0.0
6,35.0,0,120,2.0,0.0
7,33.0,0,120,2.0,0.0
8,57.0,240,120,0.0,0.0
9,61.0,240,120,0.0,0.0
10,37.0,0,120,2.0,0.0
11,38.0,0,120,2.0,0.0
12,62.0,240,120,0.0,0.0
13,42.0,240,120,2.0,0.0
14,66.0,0,120,0.0,0.0
15,45.0,240,120,2.0,0.0
16,33.0,0,120,2.0,0.0
17,69.0,0,120,0.0,0.0
18,57.0,0,120,2.0,0.0
19,61.0,0,120,2.0,0.0
20,37.0,0,120,2.0,0.0
21,73.0,240,120,0.0,0.0
22,49.0,0,120,2.0,0.0
23,62.0,0,120,2.0,0.0
24,50.0,0,120,2.0,0.0
25,38.0,0,120,2.0,0.0
26,74.0,240,120,0.0,0.0
27,76.0,240,120,0.0,0.0
28,40.0,0,120,2.0,0.0
29,64.0,0,120,2.0,0.0
30,52.0,0,120,2.0,0.0
31,54.0,240,120,2.0,0.0
32,66.0,0,120,2.0,0.0
33,42.0,0,120,2.0,0.0
34,78.0,0,120,0.0,0.0
35,43.0,0,120,2.0,0.0
36,55.0,0,120,2.0,0.0
37,67.0,840,120,2.0,0.0
38,79.0,0,120,0.0,0.0
39,81.0,235,725,0.0,0.0
40,57.0,0,720,2.0,0.0
41,45.0,0,720,2.0,0.0
42,74.0,240,240,1.0,0.0
43,69.0,5,0,2.0,0.0
44,66.0,0,240,2.0,0.0
45,64.0,240,240,2.0,0.0
46,67.0,0,240,2.0,0.0
47,73.0,0,240,1.0,0.0
48,71.0,240,240,1.0,0.0
49,62.0,0,240,2.0,0.0
50,66.0,0,240,2.0,0.0
51,69.0,240,240,1.0,0.0
52,61.0,0,240,2.0,0.0
53,64.0,0,240,2.0,0.0
54,66.0,0,240,2.0,0.0
55,62.0,240,240,2.0,0.0
56,81.0,0,240,0.0,0.0
57,71.0,0,240,1.0,0.0
58,81.0,0,960,0.0,0.0
59,69.0,240,240,1.0,0.0
60,64.0,0,240,2.0,0.0
61,61.0,0,240,2.0,0.0
62,62.0,0,240,2.0,0.0
63,59.0,0,240,2.0,0.0
64,67.0,240,240,1.0,0.0
65,57.0,240,240,2.0,0.0
66,66.0,0,240,1.0,0.0
67,61.0,0,240,2.0,0.0
68,67.0,240,240,1.0,0.0
69,59.0,0,240,2.0,0.0
70,62.0,0,240,2.0,0.0
71,57.0,0,240,2.0,0.0
72,61.0,240,240,2.0,0.0
73,66.0,0,240,1.0,0.0
74,64.0,0,240,1.0,0.0
75,59.0,240,240,2.0,0.0
76,55.0,0,240,2.0,0.0
77,54.0,240,240,2.0,0.0
78,57.0,0,240,2.0,0.0
79,62.0,0,240,1.0,0.0
80,59.0,0,240,2.0,0.0
81,55.0,0,240,2.0,0.0
82,64.0,0,240,1.0,0.0
83,57.0,0,240,2.0,0.0
84,54.0,0,240,2.0,0.0
85,62.0,0,240,1.0,0.0
86,74.0,240,0,0.0,0.0
87,73.0,180,240,0.0,0.0
88,61.0,0,240,1.0,0.0
89,55.0,0,240,2.0,0.0
90,52.0,0,240,2.0,0.0
91,74.0,540,180,0.0,0.0
92,54.0,0,180,2.0,0.0
93,50.0,0,180,2.0,0.0
94,62.0,0,180,1.0,0.0
95,75.0,240,480,0.0,0.0
96,63.0,0,480,1.0,0.0
97,55.0,0,240,2.0,0.0
98,43.0,0,240,2.0,0.0
99,64.0,0,240,1.0,0.0
100,76.0,240,240,0.0,0.0
101,73.0,0,240,0.0,0.0
102,67.0,235,245,1.0,0.0
103,45.0,5,240,2.0,0.0
104,57.0,0,240,2.0,0.0
105,69.0,240,240,0.0,0.0
106,66.0,0,240,1.0,0.0
107,50.0,0,240,2.0,0.0
108,38.0,0,240,2.0,0.0
109,74.0,720,240,0.0,0.0
110,78.0,240,240,0.0,0.0
111,86.0,0,120,0.0,0.0
112,76.0,0,240,0.0,0.0
113,85.0,240,120,0.0,0.0
114,74.0,240,240,0.0,0.0
115,83.0,0,120,0.0,0.0
116,73.0,0,240,0.0,0.0
117,81.0,180,120,0.0,0.0
118,74.0,240,240,0.0,0.0
119,45.0,60,180,2.0,0.0
120,33.0,0,180,2.0,0.0
121,83.0,0,120,0.0,0.0
122,33.0,120,1680,2.0,0.0
123,45.0,0,1680,2.0,0.0
124,73.0,0,240,0.0,0.0
125,81.0,240,120,0.0,0.0
126,71.0,0,240,0.0,0.0
127,79.0,240,120,0.0,0.0
128,69.0,0,240,0.0,0.0
129,78.0,240,120,0.0,0.0
130,71.0,240,240,0.0,0.0
131,79.0,0,120,0.0,0.0
