,note,step,duration,channel,velocity
131,68.0,103,110,0.0,0.0
132,73.0,0,93,0.0,0.0
133,35.0,137,230,0.0,0.0
134,77.0,103,110,0.0,0.0
135,68.0,0,93,0.0,0.0
136,44.0,138,229,0.0,0.0
137,73.0,102,110,0.0,0.0
138,77.0,0,92,0.0,0.0
139,35.0,141,230,0.0,0.0
140,80.0,102,110,0.0,0.0
141,73.0,0,92,0.0,0.0
142,44.0,243,228,0.0,0.0
143,77.0,97,110,0.0,0.0
144,80.0,0,87,0.0,0.0
145,35.0,17,233,0.0,0.0
146,80.0,0,248,0.0,0.0
147,77.0,0,248,0.0,0.0
148,73.0,223,245,0.0,0.0
149,47.0,0,228,0.0,0.0
150,85.0,0,213,0.0,0.0
151,44.0,0,230,0.0,0.0
152,85.0,120,213,0.0,0.0
153,80.0,0,211,0.0,0.0
154,77.0,0,331,0.0,0.0
155,73.0,117,328,0.0,0.0
156,33.0,120,227,0.0,0.0
157,49.0,122,227,0.0,0.0
158,54.0,141,232,0.0,0.0
159,45.0,0,230,0.0,0.0
160,57.0,0,112,0.0,0.0
161,33.0,120,228,0.0,0.0
162,61.0,97,113,0.0,0.0
163,61.0,120,207,0.0,0.0
164,66.0,140,230,0.0,0.0
165,45.0,0,230,0.0,0.0
166,69.0,0,110,0.0,0.0
167,33.0,120,233,0.0,0.0
168,73.0,103,110,0.0,0.0
169,73.0,120,213,0.0,0.0
170,78.0,0,230,0.0,0.0
171,45.0,0,230,0.0,0.0
172,81.0,237,110,0.0,0.0
173,78.0,0,247,0.0,0.0
174,33.0,0,227,0.0,0.0
175,73.0,222,244,0.0,0.0
176,85.0,20,210,0.0,0.0
177,45.0,0,232,0.0,0.0
178,85.0,238,212,0.0,0.0
179,78.0,0,212,0.0,0.0
180,73.0,0,210,0.0,0.0
181,33.0,120,228,0.0,0.0
182,49.0,123,230,0.0,0.0
183,52.0,0,233,0.0,0.0
184,45.0,0,233,0.0,0.0
185,55.0,137,113,0.0,0.0
186,33.0,120,230,0.0,0.0
187,61.0,103,110,0.0,0.0
188,61.0,119,213,0.0,0.0
189,64.0,0,229,0.0,0.0
190,45.0,0,229,0.0,0.0
191,67.0,138,109,0.0,0.0
192,33.0,120,228,0.0,0.0
193,73.0,100,110,0.0,0.0
194,73.0,122,210,0.0,0.0
195,76.0,238,232,0.0,0.0
196,45.0,0,230,0.0,0.0
197,79.0,0,112,0.0,0.0
198,73.0,0,251,0.0,0.0
199,33.0,23,228,0.0,0.0
200,79.0,220,251,0.0,0.0
201,85.0,0,207,0.0,0.0
202,45.0,0,233,0.0,0.0
203,85.0,3,210,0.0,0.0
204,79.0,0,213,0.0,0.0
205,73.0,254,213,0.0,0.0
206,44.0,0,247,0.0,0.0
207,32.0,0,244,0.0,0.0
208,84.0,120,230,0.0,0.0
209,80.0,0,228,0.0,0.0
210,72.0,0,228,0.0,0.0
211,68.0,120,110,0.0,0.0
212,60.0,0,228,0.0,0.0
213,56.0,120,3588,0.0,0.0
214,80.0,120,110,0.0,0.0
215,68.0,120,110,0.0,0.0
216,60.0,123,230,0.0,0.0
217,80.0,0,110,0.0,0.0
218,70.0,120,113,0.0,0.0
219,61.0,120,233,0.0,0.0
220,80.0,0,110,0.0,0.0
221,72.0,117,110,0.0,0.0
222,63.0,120,227,0.0,0.0
223,80.0,0,107,0.0,0.0
224,73.0,120,110,0.0,0.0
225,64.0,0,227,0.0,0.0
226,80.0,120,110,0.0,0.0
227,75.0,120,110,0.0,0.0
228,66.0,120,228,0.0,0.0
229,80.0,0,110,0.0,0.0
230,72.0,120,110,0.0,0.0
231,63.0,120,230,0.0,0.0
232,80.0,0,110,0.0,0.0
233,75.0,120,110,0.0,0.0
234,66.0,123,230,0.0,0.0
235,80.0,0,110,0.0,0.0
236,73.0,117,113,0.0,0.0
237,64.0,123,230,0.0,0.0
238,80.0,0,107,0.0,0.0
239,78.0,117,113,0.0,0.0
240,69.0,0,227,0.0,0.0
241,80.0,120,107,0.0,0.0
242,76.0,120,110,0.0,0.0
243,68.0,0,227,0.0,0.0
244,80.0,120,110,0.0,0.0
245,75.0,120,110,0.0,0.0
246,66.0,120,228,0.0,0.0
247,80.0,0,110,0.0,0.0
248,73.0,120,110,0.0,0.0
249,64.0,0,230,0.0,0.0
250,80.0,120,110,0.0,0.0
251,63.0,0,233,0.0,0.0
252,72.0,123,110,0.0,0.0
253,80.0,120,113,0.0,0.0
254,69.0,117,110,0.0,0.0
255,61.0,0,227,0.0,0.0
256,79.0,0,107,0.0,0.0
257,60.0,120,230,0.0,0.0
258,68.0,120,110,0.0,0.0
259,56.0,120,3833,0.0,0.0
260,80.0,0,110,0.0,0.0
261,68.0,120,110,0.0,0.0
262,60.0,120,228,0.0,0.0
263,80.0,0,110,0.0,0.0
264,68.0,120,110,0.0,0.0
265,60.0,0,228,0.0,0.0
266,80.0,120,110,0.0,0.0
267,70.0,120,110,0.0,0.0
268,61.0,0,230,0.0,0.0
269,80.0,123,110,0.0,0.0
270,72.0,120,113,0.0,0.0
271,63.0,0,233,0.0,0.0
272,80.0,120,110,0.0,0.0
273,73.0,117,110,0.0,0.0
274,64.0,120,227,0.0,0.0
275,80.0,0,107,0.0,0.0
276,75.0,120,110,0.0,0.0
277,66.0,120,227,0.0,0.0
278,80.0,0,110,0.0,0.0
279,72.0,120,110,0.0,0.0
280,63.0,120,228,0.0,0.0
281,80.0,0,110,0.0,0.0
282,75.0,120,110,0.0,0.0
283,66.0,120,228,0.0,0.0
284,80.0,0,110,0.0,0.0
285,73.0,123,110,0.0,0.0
286,64.0,120,233,0.0,0.0
287,80.0,0,113,0.0,0.0
288,69.0,117,230,0.0,0.0
289,78.0,120,110,0.0,0.0
290,80.0,0,110,0.0,0.0
291,76.0,120,107,0.0,0.0
292,68.0,120,227,0.0,0.0
293,80.0,0,110,0.0,0.0
294,75.0,120,110,0.0,0.0
295,66.0,120,228,0.0,0.0
296,80.0,0,110,0.0,0.0
297,73.0,120,110,0.0,0.0
298,64.0,120,228,0.0,0.0
299,80.0,0,110,0.0,0.0
300,72.0,120,110,0.0,0.0
301,63.0,120,230,0.0,0.0
302,80.0,0,110,0.0,0.0
303,69.0,123,110,0.0,0.0
304,61.0,0,233,0.0,0.0
305,79.0,0,113,0.0,0.0
306,68.0,120,110,0.0,0.0
307,60.0,117,230,0.0,0.0
308,56.0,0,230,0.0,0.0
309,80.0,0,110,0.0,0.0
310,56.0,0,227,0.0,0.0
311,61.0,120,227,0.0,0.0
312,69.0,120,107,0.0,0.0
313,79.0,0,110,0.0,0.0
314,68.0,120,110,0.0,0.0
315,60.0,0,228,0.0,0.0
316,56.0,120,228,0.0,0.0
317,80.0,0,110,0.0,0.0
318,69.0,120,110,0.0,0.0
319,56.0,0,228,0.0,0.0
320,61.0,120,228,0.0,0.0
321,79.0,0,110,0.0,0.0
322,68.0,120,110,0.0,0.0
323,60.0,123,230,0.0,0.0
324,56.0,0,228,0.0,0.0
325,80.0,0,110,0.0,0.0
326,61.0,120,233,0.0,0.0
327,69.0,120,113,0.0,0.0
328,56.0,0,231,0.0,0.0
329,79.0,0,110,0.0,0.0
330,68.0,117,110,0.0,0.0
331,60.0,120,227,0.0,0.0
332,56.0,0,227,0.0,0.0
333,80.0,0,107,0.0,0.0
334,69.0,120,110,0.0,0.0
335,61.0,479,227,0.0,0.0
336,56.0,0,227,0.0,0.0
337,79.0,0,110,0.0,0.0
338,80.0,0,469,0.0,0.0
339,60.0,1978,467,0.0,0.0
340,56.0,0,467,0.0,0.0
341,44.0,120,1968,0.0,0.0
342,56.0,0,1968,0.0,0.0
343,32.0,0,1968,0.0,0.0
344,37.0,140,207,0.0,0.0
345,44.0,0,110,0.0,0.0
346,44.0,0,233,0.0,0.0
347,49.0,103,107,0.0,0.0
348,52.0,137,93,0.0,0.0
349,37.0,137,230,0.0,0.0
350,56.0,103,110,0.0,0.0
351,49.0,0,93,0.0,0.0
352,44.0,137,230,0.0,0.0
353,52.0,103,110,0.0,0.0
354,56.0,0,93,0.0,0.0
355,37.0,141,229,0.0,0.0
356,61.0,102,110,0.0,0.0
357,52.0,0,92,0.0,0.0
358,44.0,143,228,0.0,0.0
359,56.0,97,113,0.0,0.0
360,64.0,0,87,0.0,0.0
361,37.0,140,230,0.0,0.0
362,68.0,97,110,0.0,0.0
363,56.0,0,87,0.0,0.0
364,44.0,137,233,0.0,0.0
365,61.0,103,110,0.0,0.0
366,64.0,0,93,0.0,0.0
367,37.0,137,230,0.0,0.0
368,68.0,103,110,0.0,0.0
369,61.0,0,93,0.0,0.0
370,44.0,138,229,0.0,0.0
371,64.0,102,110,0.0,0.0
372,68.0,0,92,0.0,0.0
373,37.0,141,230,0.0,0.0
374,73.0,102,110,0.0,0.0
375,64.0,0,92,0.0,0.0
376,44.0,140,228,0.0,0.0
377,68.0,97,110,0.0,0.0
378,73.0,0,87,0.0,0.0
379,37.0,137,233,0.0,0.0
380,76.0,103,110,0.0,0.0
381,76.0,0,93,0.0,0.0
382,44.0,239,230,0.0,0.0
383,80.0,103,110,0.0,0.0
384,85.0,0,93,0.0,0.0
385,37.0,0,229,0.0,0.0
386,49.0,0,229,0.0,0.0
387,76.0,240,226,0.0,0.0
388,88.0,0,212,0.0,0.0
389,44.0,238,230,0.0,0.0
390,88.0,0,212,0.0,0.0
391,76.0,0,212,0.0,0.0
392,34.0,0,228,0.0,0.0
393,52.0,143,110,0.0,0.0
394,49.0,140,230,0.0,0.0
395,55.0,97,110,0.0,0.0
396,61.0,0,87,0.0,0.0
397,46.0,137,233,0.0,0.0
398,64.0,103,107,0.0,0.0
399,55.0,0,93,0.0,0.0
400,49.0,137,230,0.0,0.0
401,61.0,103,110,0.0,0.0
402,64.0,0,93,0.0,0.0
403,46.0,138,229,0.0,0.0
404,67.0,102,110,0.0,0.0
405,61.0,0,92,0.0,0.0
406,49.0,141,230,0.0,0.0
407,64.0,102,110,0.0,0.0
408,67.0,0,92,0.0,0.0
409,46.0,143,228,0.0,0.0
410,73.0,97,113,0.0,0.0
411,64.0,0,87,0.0,0.0
412,49.0,140,230,0.0,0.0
413,67.0,97,110,0.0,0.0
414,73.0,0,87,0.0,0.0
415,46.0,137,233,0.0,0.0
416,76.0,103,110,0.0,0.0
417,67.0,0,93,0.0,0.0
418,49.0,137,230,0.0,0.0
419,73.0,103,110,0.0,0.0
420,76.0,0,93,0.0,0.0
421,46.0,0,229,0.0,0.0
422,79.0,102,110,0.0,0.0
423,73.0,138,92,0.0,0.0
424,49.0,141,230,0.0,0.0
425,76.0,102,110,0.0,0.0
426,79.0,0,92,0.0,0.0
427,46.0,0,228,0.0,0.0
428,85.0,97,110,0.0,0.0
429,76.0,140,87,0.0,0.0
430,49.0,240,233,0.0,0.0
431,79.0,103,107,0.0,0.0
432,85.0,0,93,0.0,0.0
433,46.0,0,230,0.0,0.0
434,34.0,239,227,0.0,0.0
435,76.0,0,227,0.0,0.0
436,88.0,0,213,0.0,0.0
437,49.0,118,229,0.0,0.0
438,88.0,0,212,0.0,0.0
439,76.0,122,328,0.0,0.0
440,31.0,138,230,0.0,0.0
441,51.0,0,112,0.0,0.0
442,51.0,0,228,0.0,0.0
443,58.0,100,110,0.0,0.0
444,61.0,143,90,0.0,0.0
445,43.0,140,230,0.0,0.0
446,63.0,97,110,0.0,0.0
447,58.0,0,87,0.0,0.0
448,51.0,137,233,0.0,0.0
449,61.0,103,107,0.0,0.0
450,63.0,0,93,0.0,0.0
451,43.0,137,230,0.0,0.0
452,70.0,103,110,0.0,0.0
453,61.0,0,93,0.0,0.0
454,51.0,0,229,0.0,0.0
455,63.0,102,110,0.0,0.0
456,70.0,138,92,0.0,0.0
457,43.0,0,230,0.0,0.0
458,73.0,102,110,0.0,0.0
459,63.0,141,92,0.0,0.0
460,51.0,143,228,0.0,0.0
461,70.0,97,113,0.0,0.0
462,73.0,0,87,0.0,0.0
463,43.0,0,230,0.0,0.0
464,75.0,97,110,0.0,0.0
465,70.0,140,87,0.0,0.0
466,51.0,0,233,0.0,0.0
467,73.0,103,110,0.0,0.0
468,75.0,137,93,0.0,0.0
469,43.0,137,230,0.0,0.0
470,82.0,103,110,0.0,0.0
471,73.0,0,93,0.0,0.0
472,51.0,0,229,0.0,0.0
473,75.0,102,110,0.0,0.0
474,82.0,138,92,0.0,0.0
475,43.0,141,230,0.0,0.0
476,85.0,102,110,0.0,0.0
477,82.0,0,92,0.0,0.0
478,51.0,140,228,0.0,0.0
479,75.0,97,110,0.0,0.0
480,73.0,0,87,0.0,0.0
481,43.0,137,233,0.0,0.0
482,82.0,103,107,0.0,0.0
483,75.0,0,93,0.0,0.0
484,51.0,137,230,0.0,0.0
485,73.0,103,110,0.0,0.0
486,70.0,0,93,0.0,0.0
487,44.0,120,127,0.0,0.0
488,71.0,120,350,0.0,0.0
489,51.0,120,110,0.0,0.0
490,47.0,0,110,0.0,0.0
491,51.0,120,110,0.0,0.0
492,75.0,120,970,0.0,0.0
493,44.0,123,110,0.0,0.0
494,51.0,120,113,0.0,0.0
495,47.0,120,110,0.0,0.0
496,51.0,117,110,0.0,0.0
497,44.0,120,107,0.0,0.0
498,51.0,120,110,0.0,0.0
499,47.0,120,110,0.0,0.0
500,51.0,0,110,0.0,0.0
501,71.0,120,350,0.0,0.0
502,44.0,120,108,0.0,0.0
503,51.0,120,110,0.0,0.0
504,47.0,0,110,0.0,0.0
505,68.0,82,110,0.0,0.0
506,51.0,0,110,0.0,0.0
507,67.0,41,72,0.0,0.0
508,46.0,37,113,0.0,0.0
509,68.0,83,68,0.0,0.0
510,51.0,120,110,0.0,0.0
511,70.0,0,73,0.0,0.0
512,49.0,117,110,0.0,0.0
513,68.0,120,227,0.0,0.0
514,51.0,0,107,0.0,0.0
515,67.0,120,710,0.0,0.0
516,46.0,120,107,0.0,0.0
517,51.0,120,110,0.0,0.0
518,49.0,120,110,0.0,0.0
519,51.0,120,110,0.0,0.0
520,46.0,120,110,0.0,0.0
521,51.0,0,110,0.0,0.0
522,67.0,0,233,0.0,0.0
523,49.0,123,110,0.0,0.0
524,51.0,120,113,0.0,0.0
525,46.0,120,110,0.0,0.0
526,75.0,120,347,0.0,0.0
527,51.0,117,110,0.0,0.0
528,49.0,0,107,0.0,0.0
529,67.0,120,110,0.0,0.0
530,51.0,0,107,0.0,0.0
531,70.0,120,470,0.0,0.0
532,47.0,120,108,0.0,0.0
533,51.0,120,110,0.0,0.0
534,47.0,120,110,0.0,0.0
535,51.0,0,110,0.0,0.0
536,68.0,0,713,0.0,0.0
537,47.0,120,110,0.0,0.0
538,51.0,120,110,0.0,0.0
539,47.0,123,110,0.0,0.0
540,51.0,120,113,0.0,0.0
541,47.0,120,110,0.0,0.0
542,51.0,117,110,0.0,0.0
543,68.0,120,227,0.0,0.0
544,47.0,120,107,0.0,0.0
545,51.0,0,110,0.0,0.0
546,75.0,120,350,0.0,0.0
547,47.0,120,108,0.0,0.0
548,51.0,120,110,0.0,0.0
549,47.0,0,110,0.0,0.0
550,68.0,120,110,0.0,0.0
551,51.0,0,110,0.0,0.0
552,43.0,120,110,0.0,0.0
553,71.0,120,473,0.0,0.0
554,51.0,123,110,0.0,0.0
555,43.0,120,113,0.0,0.0
556,51.0,0,110,0.0,0.0
557,70.0,120,707,0.0,0.0
558,43.0,117,110,0.0,0.0
559,51.0,120,107,0.0,0.0
560,43.0,120,110,0.0,0.0
561,51.0,120,110,0.0,0.0
562,43.0,120,110,0.0,0.0
563,51.0,0,110,0.0,0.0
564,70.0,120,230,0.0,0.0
565,43.0,120,110,0.0,0.0
566,51.0,0,110,0.0,0.0
567,75.0,0,353,0.0,0.0
568,43.0,123,110,0.0,0.0
569,51.0,120,113,0.0,0.0
570,43.0,117,110,0.0,0.0
571,70.0,120,107,0.0,0.0
572,51.0,0,107,0.0,0.0
573,71.0,137,213,0.0,0.0
574,44.0,103,107,0.0,0.0
575,51.0,0,93,0.0,0.0
576,87.0,120,487,0.0,0.0
577,75.0,0,484,0.0,0.0
578,47.0,120,110,0.0,0.0
579,51.0,120,110,0.0,0.0
580,44.0,120,110,0.0,0.0
581,51.0,0,110,0.0,0.0
582,87.0,0,473,0.0,0.0
583,47.0,120,110,0.0,0.0
584,75.0,120,471,0.0,0.0
585,51.0,120,110,0.0,0.0
586,44.0,123,110,0.0,0.0
587,51.0,0,113,0.0,0.0
588,87.0,140,207,0.0,0.0
589,47.0,97,110,0.0,0.0
590,75.0,0,207,0.0,0.0
591,51.0,0,87,0.0,0.0
592,83.0,137,233,0.0,0.0
593,71.0,0,231,0.0,0.0
594,44.0,103,107,0.0,0.0
595,51.0,0,93,0.0,0.0
596,80.0,0,230,0.0,0.0
597,68.0,137,230,0.0,0.0
598,47.0,103,110,0.0,0.0
599,51.0,0,93,0.0,0.0
600,80.0,3,227,0.0,0.0
601,68.0,0,227,0.0,0.0
602,46.0,100,110,0.0,0.0
603,51.0,137,93,0.0,0.0
604,79.0,0,493,0.0,0.0
605,67.0,0,490,0.0,0.0
606,49.0,120,110,0.0,0.0
607,51.0,123,110,0.0,0.0
608,46.0,120,113,0.0,0.0
609,51.0,120,110,0.0,0.0
610,67.0,0,467,0.0,0.0
611,49.0,117,110,0.0,0.0
612,79.0,120,467,0.0,0.0
613,51.0,120,107,0.0,0.0
614,46.0,120,110,0.0,0.0
615,51.0,0,110,0.0,0.0
616,79.0,3,210,0.0,0.0
617,49.0,100,108,0.0,0.0
618,67.0,0,208,0.0,0.0
619,51.0,137,93,0.0,0.0
620,87.0,0,230,0.0,0.0
621,75.0,2,227,0.0,0.0
622,46.0,100,110,0.0,0.0
623,51.0,138,92,0.0,0.0
624,79.0,2,230,0.0,0.0
625,67.0,0,228,0.0,0.0
626,49.0,100,110,0.0,0.0
627,51.0,141,92,0.0,0.0
628,82.0,140,230,0.0,0.0
629,70.0,0,228,0.0,0.0
630,47.0,97,110,0.0,0.0
631,51.0,0,87,0.0,0.0
632,80.0,0,490,0.0,0.0
633,68.0,0,488,0.0,0.0
634,47.0,120,107,0.0,0.0
635,51.0,120,110,0.0,0.0
636,47.0,120,110,0.0,0.0
637,51.0,120,110,0.0,0.0
638,80.0,0,470,0.0,0.0
639,47.0,120,108,0.0,0.0
640,68.0,0,468,0.0,0.0
641,51.0,120,110,0.0,0.0
642,47.0,120,110,0.0,0.0
643,51.0,120,110,0.0,0.0
644,47.0,100,110,0.0,0.0
645,80.0,143,210,0.0,0.0
646,68.0,0,208,0.0,0.0
647,51.0,0,90,0.0,0.0
648,87.0,0,230,0.0,0.0
649,75.0,0,228,0.0,0.0
650,47.0,97,110,0.0,0.0
651,51.0,140,87,0.0,0.0
652,80.0,0,233,0.0,0.0
653,68.0,0,231,0.0,0.0
654,47.0,103,107,0.0,0.0
655,51.0,137,93,0.0,0.0
656,83.0,137,230,0.0,0.0
657,71.0,0,230,0.0,0.0
658,43.0,103,110,0.0,0.0
659,51.0,0,93,0.0,0.0
660,70.0,0,487,0.0,0.0
661,82.0,123,487,0.0,0.0
662,43.0,120,110,0.0,0.0
663,51.0,120,110,0.0,0.0
664,43.0,120,110,0.0,0.0
665,51.0,0,110,0.0,0.0
666,82.0,120,470,0.0,0.0
667,43.0,120,113,0.0,0.0
668,70.0,0,468,0.0,0.0
669,51.0,120,110,0.0,0.0
670,43.0,117,110,0.0,0.0
671,51.0,0,107,0.0,0.0
672,82.0,137,213,0.0,0.0
673,70.0,0,210,0.0,0.0
674,43.0,103,107,0.0,0.0
675,51.0,0,93,0.0,0.0
676,87.0,3,227,0.0,0.0
677,75.0,0,227,0.0,0.0
678,43.0,100,110,0.0,0.0
679,51.0,137,93,0.0,0.0
680,82.0,2,230,0.0,0.0
681,70.0,0,227,0.0,0.0
682,43.0,100,110,0.0,0.0
683,51.0,138,92,0.0,0.0
684,84.0,120,970,0.0,0.0
685,72.0,0,968,0.0,0.0
686,42.0,123,110,0.0,0.0
687,51.0,120,113,0.0,0.0
688,44.0,120,110,0.0,0.0
689,51.0,117,110,0.0,0.0
690,42.0,120,107,0.0,0.0
691,51.0,120,110,0.0,0.0
692,44.0,120,110,0.0,0.0
693,51.0,0,110,0.0,0.0
694,85.0,80,950,0.0,0.0
695,73.0,0,948,0.0,0.0
696,40.0,120,108,0.0,0.0
697,49.0,120,110,0.0,0.0
698,44.0,120,110,0.0,0.0
699,49.0,123,110,0.0,0.0
700,40.0,120,113,0.0,0.0
701,49.0,120,110,0.0,0.0
702,44.0,117,110,0.0,0.0
703,49.0,0,107,0.0,0.0
704,82.0,40,70,0.0,0.0
705,40.0,43,107,0.0,0.0
706,70.0,120,467,0.0,0.0
707,83.0,77,73,0.0,0.0
708,49.0,0,110,0.0,0.0
709,82.0,120,67,0.0,0.0
710,80.0,120,110,0.0,0.0
711,42.0,0,108,0.0,0.0
712,82.0,0,110,0.0,0.0
713,49.0,0,108,0.0,0.0
714,83.0,120,1430,0.0,0.0
715,39.0,120,108,0.0,0.0
716,71.0,0,1428,0.0,0.0
717,47.0,120,110,0.0,0.0
718,42.0,120,110,0.0,0.0
719,47.0,123,110,0.0,0.0
720,39.0,120,113,0.0,0.0
721,47.0,120,110,0.0,0.0
722,42.0,117,110,0.0,0.0
723,47.0,120,107,0.0,0.0
724,39.0,120,110,0.0,0.0
725,47.0,120,110,0.0,0.0
726,42.0,120,110,0.0,0.0
727,47.0,0,110,0.0,0.0
728,80.0,120,950,0.0,0.0
729,38.0,120,110,0.0,0.0
730,68.0,0,948,0.0,0.0
731,47.0,120,110,0.0,0.0
732,40.0,123,110,0.0,0.0
733,47.0,120,113,0.0,0.0
734,38.0,120,110,0.0,0.0
735,47.0,117,110,0.0,0.0
736,40.0,120,107,0.0,0.0
737,47.0,0,110,0.0,0.0
738,81.0,80,950,0.0,0.0
739,69.0,0,948,0.0,0.0
740,37.0,120,108,0.0,0.0
741,45.0,120,110,0.0,0.0
742,40.0,120,110,0.0,0.0
743,45.0,120,110,0.0,0.0
744,37.0,120,110,0.0,0.0
745,45.0,123,110,0.0,0.0
746,40.0,117,113,0.0,0.0
747,45.0,0,107,0.0,0.0
748,79.0,43,70,0.0,0.0
749,37.0,37,113,0.0,0.0
750,67.0,120,470,0.0,0.0
751,80.0,80,70,0.0,0.0
752,46.0,0,107,0.0,0.0
753,79.0,120,70,0.0,0.0
754,77.0,120,110,0.0,0.0
755,39.0,0,107,0.0,0.0
756,79.0,0,110,0.0,0.0
757,46.0,0,108,0.0,0.0
758,80.0,0,1416,0.0,0.0
759,35.0,120,108,0.0,0.0
760,68.0,1094,1414,0.0,0.0
761,44.0,120,110,0.0,0.0
762,39.0,120,110,0.0,0.0
763,44.0,120,110,0.0,0.0
764,35.0,120,110,0.0,0.0
765,44.0,120,110,0.0,0.0
766,39.0,123,110,0.0,0.0
767,44.0,120,113,0.0,0.0
768,35.0,117,110,0.0,0.0
769,44.0,120,107,0.0,0.0
770,39.0,106,110,0.0,0.0
771,44.0,0,96,0.0,0.0
772,49.0,0,1444,0.0,0.0
773,69.0,0,1084,0.0,0.0
774,45.0,0,1440,0.0,0.0
