,note,step,duration,channel,velocity
92,60.0,0,400,4.0,75.0
93,53.0,0,480,12.0,92.0
94,57.0,0,480,12.0,92.0
95,45.0,0,480,13.0,92.0
96,72.0,0,480,10.0,92.0
97,65.0,0,480,11.0,92.0
98,33.0,480,480,14.0,92.0
99,60.0,0,640,4.0,75.0
100,48.0,0,640,4.0,75.0
101,55.0,0,720,12.0,92.0
102,64.0,0,720,11.0,92.0
103,43.0,0,720,13.0,92.0
104,58.0,480,720,12.0,92.0
105,31.0,0,720,14.0,92.0
106,70.0,0,720,10.0,92.0
107,69.0,0,235,10.0,92.0
108,41.0,0,235,13.0,92.0
109,53.0,720,235,4.0,75.0
110,65.0,0,235,4.0,75.0
111,65.0,0,235,11.0,92.0
112,29.0,0,235,14.0,92.0
113,57.0,0,235,12.0,92.0
114,60.0,0,235,12.0,92.0
115,62.0,0,240,12.0,45.0
116,53.0,0,400,4.0,45.0
117,65.0,0,400,4.0,45.0
118,34.0,0,480,14.0,45.0
119,64.0,240,240,12.0,46.0
120,74.0,0,480,10.0,45.0
121,70.0,240,480,11.0,45.0
122,46.0,0,480,13.0,45.0
123,65.0,0,235,12.0,48.0
124,48.0,240,80,12.0,50.0
125,72.0,0,400,10.0,48.0
126,69.0,0,400,11.0,48.0
127,53.0,240,400,4.0,47.0
128,65.0,0,400,4.0,47.0
129,29.0,0,400,14.0,48.0
130,41.0,0,400,13.0,48.0
131,72.0,240,80,10.0,52.0
132,67.0,240,120,10.0,54.0
133,48.0,0,400,4.0,49.0
134,60.0,0,400,4.0,49.0
135,69.0,120,115,10.0,55.0
136,70.0,120,80,10.0,56.0
137,48.0,0,640,13.0,52.0
138,55.0,0,640,12.0,52.0
139,64.0,0,640,11.0,52.0
140,36.0,0,640,14.0,52.0
141,71.0,0,80,10.0,58.0
142,48.0,0,235,13.0,58.0
143,65.0,0,235,11.0,58.0
144,36.0,240,235,14.0,58.0
145,62.0,0,235,12.0,58.0
146,72.0,0,80,10.0,60.0
147,67.0,240,120,10.0,62.0
148,48.0,0,400,4.0,53.0
149,60.0,0,400,4.0,53.0
150,69.0,120,115,10.0,63.0
151,70.0,120,80,10.0,63.0
152,64.0,0,640,11.0,60.0
153,36.0,0,640,14.0,60.0
154,55.0,240,640,12.0,60.0
155,48.0,0,640,13.0,60.0
156,71.0,0,80,10.0,65.0
157,36.0,0,235,14.0,66.0
158,62.0,0,235,12.0,66.0
159,48.0,240,235,13.0,66.0
160,65.0,0,235,11.0,66.0
161,72.0,0,80,10.0,67.0
162,67.0,240,120,10.0,69.0
163,48.0,0,400,4.0,57.0
164,60.0,0,400,4.0,57.0
165,69.0,120,115,10.0,70.0
166,70.0,120,80,10.0,71.0
167,55.0,0,640,12.0,68.0
168,48.0,0,640,13.0,68.0
169,36.0,240,640,14.0,68.0
170,64.0,0,640,11.0,68.0
171,71.0,0,80,10.0,73.0
172,62.0,240,235,12.0,74.0
173,65.0,0,235,11.0,74.0
174,48.0,0,235,13.0,74.0
175,36.0,0,235,14.0,74.0
176,72.0,0,80,10.0,75.0
177,67.0,240,120,10.0,77.0
178,60.0,0,400,4.0,63.0
179,48.0,0,400,4.0,63.0
180,69.0,120,115,10.0,78.0
181,70.0,120,80,10.0,79.0
182,48.0,0,640,13.0,76.0
183,64.0,0,640,11.0,76.0
184,36.0,240,640,14.0,76.0
185,55.0,0,640,12.0,76.0
186,71.0,240,80,10.0,81.0
187,48.0,0,235,13.0,82.0
188,65.0,0,235,11.0,82.0
189,36.0,0,235,14.0,82.0
190,62.0,0,235,12.0,82.0
191,60.0,0,80,3.0,92.0
192,72.0,0,80,10.0,83.0
193,67.0,0,120,10.0,85.0
194,55.0,240,120,3.0,92.0
195,48.0,0,400,4.0,69.0
196,60.0,0,400,4.0,69.0
197,69.0,0,115,10.0,86.0
198,57.0,120,120,3.0,92.0
199,58.0,120,80,3.0,92.0
200,70.0,0,80,10.0,87.0
201,64.0,0,640,11.0,84.0
202,55.0,0,640,12.0,84.0
203,36.0,0,640,14.0,84.0
204,48.0,240,640,13.0,84.0
205,59.0,0,80,3.0,92.0
206,71.0,0,80,10.0,89.0
207,62.0,0,235,12.0,90.0
208,36.0,240,235,14.0,90.0
209,65.0,0,235,11.0,90.0
210,48.0,0,235,13.0,90.0
211,60.0,0,80,3.0,92.0
212,72.0,0,80,10.0,92.0
213,67.0,240,120,10.0,92.0
214,60.0,0,400,4.0,75.0
215,48.0,0,400,4.0,75.0
216,69.0,120,115,10.0,92.0
217,70.0,120,80,10.0,92.0
218,55.0,0,640,12.0,92.0
219,64.0,0,640,11.0,92.0
220,48.0,240,640,13.0,92.0
221,36.0,0,640,14.0,92.0
222,71.0,240,80,10.0,92.0
223,62.0,0,235,12.0,92.0
224,48.0,0,235,13.0,92.0
225,65.0,0,235,11.0,92.0
226,36.0,0,235,14.0,92.0
227,72.0,0,80,10.0,92.0
228,67.0,240,120,10.0,84.0
229,60.0,0,400,4.0,75.0
230,48.0,0,400,4.0,75.0
231,69.0,120,115,10.0,80.0
232,70.0,120,80,10.0,76.0
233,64.0,240,640,11.0,92.0
234,48.0,0,640,13.0,92.0
235,36.0,0,640,14.0,92.0
236,55.0,0,640,12.0,92.0
237,71.0,0,80,10.0,68.0
238,65.0,0,235,11.0,68.0
239,48.0,0,235,13.0,68.0
240,36.0,0,235,14.0,68.0
241,62.0,240,235,12.0,68.0
242,72.0,0,80,10.0,60.0
243,67.0,240,120,10.0,60.0
244,60.0,0,400,4.0,60.0
245,48.0,0,400,4.0,60.0
246,69.0,120,115,10.0,60.0
247,70.0,120,80,10.0,60.0
248,36.0,0,640,14.0,60.0
249,48.0,0,640,13.0,60.0
250,55.0,0,640,12.0,60.0
251,64.0,240,640,11.0,60.0
252,71.0,0,80,10.0,60.0
253,62.0,0,235,12.0,60.0
254,48.0,0,235,13.0,60.0
255,36.0,240,235,14.0,60.0
256,65.0,0,235,11.0,60.0
257,72.0,0,80,10.0,60.0
258,67.0,240,120,10.0,57.0
259,60.0,240,400,4.0,60.0
260,48.0,0,400,4.0,60.0
261,69.0,120,115,10.0,55.0
262,70.0,120,80,10.0,53.0
263,36.0,0,640,14.0,60.0
264,48.0,0,640,13.0,60.0
265,64.0,0,640,11.0,60.0
266,55.0,0,640,12.0,60.0
267,71.0,0,80,10.0,49.0
268,48.0,0,235,13.0,38.0
269,62.0,0,235,12.0,38.0
270,36.0,0,235,14.0,38.0
271,65.0,240,235,11.0,38.0
272,72.0,240,80,10.0,45.0
273,36.0,0,235,14.0,30.0
274,55.0,0,235,12.0,30.0
275,64.0,0,235,11.0,30.0
276,48.0,0,235,4.0,30.0
277,60.0,0,235,4.0,30.0
278,48.0,0,235,13.0,30.0
279,67.0,240,120,10.0,45.0
280,69.0,120,115,10.0,45.0
281,70.0,120,80,10.0,45.0
282,71.0,240,80,10.0,45.0
283,72.0,240,80,10.0,45.0
284,69.0,240,120,10.0,45.0
285,57.0,0,120,11.0,45.0
286,70.0,120,115,10.0,45.0
287,58.0,0,115,11.0,45.0
288,72.0,0,80,10.0,45.0
289,60.0,120,80,11.0,45.0
290,73.0,0,80,10.0,45.0
291,61.0,240,80,11.0,45.0
292,62.0,0,80,11.0,45.0
293,74.0,240,80,10.0,45.0
294,58.0,0,120,11.0,45.0
295,70.0,240,120,2.0,45.0
296,60.0,120,115,11.0,45.0
297,72.0,0,120,2.0,45.0
298,74.0,0,80,2.0,45.0
299,62.0,120,80,11.0,45.0
300,76.0,0,80,2.0,45.0
301,64.0,240,80,11.0,45.0
302,77.0,0,80,2.0,45.0
303,65.0,240,80,11.0,45.0
304,62.0,240,120,11.0,45.0
305,74.0,0,120,1.0,45.0
306,76.0,0,115,1.0,45.0
307,64.0,120,115,11.0,45.0
308,77.0,0,80,1.0,45.0
309,65.0,120,80,11.0,45.0
310,79.0,240,80,1.0,45.0
311,67.0,0,80,11.0,45.0
312,81.0,0,80,1.0,45.0
313,69.0,0,80,11.0,45.0
314,41.0,0,235,13.0,45.0
315,81.0,240,80,1.0,45.0
316,41.0,0,235,13.0,45.0
317,82.0,0,80,1.0,45.0
318,41.0,240,235,13.0,45.0
319,86.0,0,80,1.0,45.0
320,41.0,240,235,13.0,45.0
321,84.0,0,235,1.0,45.0
322,41.0,240,235,13.0,45.0
323,82.0,0,120,1.0,45.0
324,81.0,120,115,1.0,45.0
325,41.0,240,235,13.0,45.0
326,79.0,120,80,1.0,45.0
327,41.0,0,235,13.0,45.0
328,72.0,240,80,1.0,45.0
329,41.0,0,235,13.0,45.0
330,77.0,240,80,1.0,45.0
331,41.0,0,235,13.0,45.0
332,79.0,0,80,1.0,45.0
333,76.0,240,80,1.0,45.0
334,41.0,0,235,13.0,45.0
335,41.0,0,235,13.0,45.0
336,77.0,240,240,1.0,45.0
337,81.0,0,240,1.0,45.0
338,82.0,0,120,1.0,45.0
339,79.0,0,120,1.0,45.0
340,77.0,120,115,1.0,45.0
341,41.0,240,235,13.0,45.0
342,81.0,0,115,1.0,45.0
343,79.0,120,80,1.0,45.0
344,76.0,0,80,1.0,45.0
345,41.0,0,235,13.0,45.0
346,77.0,0,80,1.0,45.0
347,81.0,0,80,1.0,45.0
348,41.0,240,235,13.0,45.0
349,41.0,240,235,13.0,45.0
350,79.0,0,240,1.0,45.0
351,82.0,0,240,1.0,45.0
352,84.0,0,120,1.0,45.0
353,81.0,240,120,1.0,45.0
354,41.0,0,235,13.0,45.0
355,82.0,120,115,1.0,45.0
356,79.0,0,115,1.0,45.0
357,60.0,240,4075,4.0,45.0
358,53.0,0,4075,4.0,45.0
359,41.0,0,235,13.0,45.0
360,29.0,0,235,14.0,45.0
361,36.0,0,235,14.0,45.0
362,77.0,0,240,1.0,45.0
363,81.0,120,240,1.0,45.0
364,69.0,0,80,2.0,45.0
365,65.0,0,80,2.0,45.0
366,57.0,0,80,3.0,45.0
367,84.0,0,80,1.0,45.0
368,53.0,0,80,3.0,45.0
369,72.0,240,80,1.0,45.0
370,65.0,0,120,10.0,47.0
371,53.0,0,235,4.0,45.0
372,41.0,0,235,13.0,47.0
373,29.0,0,235,14.0,47.0
374,36.0,0,235,14.0,47.0
375,69.0,120,115,10.0,48.0
376,60.0,0,235,4.0,45.0
377,55.0,0,80,3.0,45.0
378,58.0,0,80,3.0,45.0
379,84.0,0,80,1.0,45.0
380,70.0,0,80,2.0,45.0
381,67.0,0,80,2.0,45.0
382,72.0,0,80,1.0,45.0
383,41.0,0,235,13.0,50.0
384,36.0,0,235,14.0,50.0
385,29.0,120,235,14.0,50.0
386,62.0,0,80,3.0,45.0
387,72.0,0,80,1.0,45.0
388,84.0,0,80,1.0,45.0
389,74.0,0,80,2.0,45.0
390,58.0,0,80,3.0,45.0
391,70.0,240,80,2.0,45.0
392,67.0,0,120,10.0,52.0
393,41.0,0,235,13.0,53.0
394,70.0,120,115,10.0,53.0
395,60.0,0,235,4.0,45.0
396,53.0,0,235,4.0,45.0
397,29.0,0,235,14.0,53.0
398,36.0,0,235,14.0,53.0
399,72.0,0,80,1.0,45.0
400,84.0,0,80,1.0,45.0
401,36.0,0,235,14.0,56.0
402,29.0,0,235,14.0,56.0
403,41.0,0,235,13.0,56.0
404,72.0,0,240,2.0,45.0
405,60.0,120,240,3.0,45.0
406,57.0,0,240,3.0,45.0
407,69.0,0,240,2.0,45.0
408,84.0,0,80,1.0,47.0
409,72.0,240,80,1.0,47.0
410,70.0,0,120,2.0,47.0
411,69.0,0,120,10.0,57.0
412,55.0,0,120,3.0,47.0
413,58.0,0,120,3.0,47.0
414,67.0,0,120,2.0,47.0
415,72.0,0,115,10.0,58.0
416,41.0,0,235,13.0,59.0
417,65.0,120,115,2.0,48.0
418,29.0,0,235,14.0,59.0
419,53.0,0,115,3.0,48.0
420,36.0,0,235,14.0,59.0
421,60.0,0,235,4.0,47.0
422,53.0,0,235,4.0,47.0
423,69.0,0,115,2.0,48.0
424,57.0,0,115,3.0,48.0
425,84.0,0,80,1.0,49.0
426,55.0,0,80,3.0,49.0
427,67.0,0,80,2.0,49.0
428,64.0,0,80,2.0,49.0
429,52.0,0,80,3.0,49.0
430,72.0,0,80,1.0,49.0
431,41.0,120,235,13.0,62.0
432,29.0,0,235,14.0,62.0
433,36.0,0,235,14.0,62.0
434,48.0,240,80,3.0,51.0
435,84.0,0,80,1.0,51.0
436,72.0,0,80,1.0,51.0
437,60.0,0,80,2.0,51.0
438,67.0,0,120,10.0,62.0
439,36.0,0,235,14.0,65.0
440,76.0,120,115,10.0,63.0
441,41.0,0,235,13.0,65.0
442,53.0,0,235,4.0,51.0
443,29.0,0,235,14.0,65.0
444,60.0,0,235,4.0,51.0
445,84.0,0,80,1.0,53.0
446,72.0,0,80,1.0,53.0
447,65.0,0,80,2.0,53.0
448,53.0,0,80,3.0,53.0
449,41.0,0,235,13.0,68.0
450,29.0,0,235,14.0,68.0
451,36.0,120,235,14.0,68.0
452,72.0,0,80,1.0,55.0
453,64.0,0,80,2.0,55.0
454,55.0,0,80,3.0,55.0
455,52.0,0,80,3.0,55.0
456,67.0,0,80,2.0,55.0
457,84.0,240,80,1.0,55.0
458,69.0,0,120,10.0,67.0
459,29.0,0,235,14.0,71.0
460,53.0,0,235,4.0,55.0
461,60.0,0,235,4.0,55.0
462,41.0,0,235,13.0,71.0
463,36.0,0,235,14.0,71.0
464,77.0,120,115,10.0,68.0
465,84.0,0,80,1.0,57.0
466,72.0,0,80,1.0,57.0
467,41.0,0,235,13.0,74.0
468,36.0,0,235,14.0,74.0
469,29.0,0,235,14.0,74.0
470,57.0,0,240,3.0,57.0
471,53.0,120,240,3.0,57.0
472,65.0,0,240,2.0,57.0
473,69.0,0,240,2.0,57.0
474,72.0,0,80,1.0,60.0
475,84.0,0,80,1.0,60.0
476,67.0,0,120,2.0,60.0
477,70.0,0,120,2.0,60.0
478,55.0,240,120,3.0,60.0
479,69.0,0,120,10.0,72.0
480,58.0,0,120,3.0,60.0
481,53.0,0,115,3.0,61.0
482,57.0,0,115,3.0,61.0
483,36.0,0,235,14.0,77.0
484,77.0,0,115,10.0,74.0
485,53.0,0,235,4.0,60.0
486,69.0,0,115,2.0,61.0
487,65.0,120,115,2.0,61.0
488,41.0,0,235,13.0,77.0
489,60.0,0,235,4.0,60.0
490,29.0,0,235,14.0,77.0
491,52.0,0,80,3.0,62.0
492,64.0,0,80,2.0,62.0
493,84.0,0,80,1.0,63.0
494,55.0,0,80,3.0,62.0
495,67.0,0,80,2.0,62.0
496,72.0,0,80,1.0,63.0
497,41.0,120,235,13.0,80.0
498,36.0,0,235,14.0,80.0
499,29.0,0,235,14.0,80.0
500,57.0,0,80,3.0,65.0
501,72.0,240,80,1.0,66.0
502,65.0,0,80,2.0,65.0
503,69.0,0,80,2.0,65.0
504,53.0,0,80,3.0,65.0
505,84.0,0,80,1.0,66.0
506,76.0,0,120,10.0,80.0
507,41.0,0,235,13.0,83.0
508,36.0,0,235,14.0,83.0
509,29.0,0,235,14.0,83.0
510,60.0,0,235,4.0,66.0
511,79.0,120,115,10.0,82.0
512,53.0,0,235,4.0,66.0
513,72.0,0,80,1.0,69.0
514,84.0,0,80,1.0,69.0
515,29.0,0,235,14.0,86.0
516,36.0,0,235,14.0,86.0
517,41.0,120,235,13.0,86.0
518,70.0,0,240,2.0,68.0
519,67.0,0,240,2.0,68.0
520,58.0,0,240,3.0,68.0
521,55.0,0,240,3.0,68.0
522,72.0,0,80,1.0,72.0
523,84.0,0,80,1.0,72.0
524,69.0,0,120,2.0,71.0
525,72.0,240,120,2.0,71.0
526,76.0,0,120,10.0,88.0
527,60.0,0,120,3.0,71.0
528,57.0,0,120,3.0,71.0
529,60.0,0,3720,12.0,45.0
530,72.0,0,3720,11.0,45.0
531,36.0,0,235,14.0,89.0
532,29.0,0,235,14.0,89.0
533,60.0,0,235,4.0,72.0
534,55.0,0,115,3.0,73.0
535,70.0,0,115,2.0,73.0
536,67.0,120,115,2.0,73.0
537,79.0,0,115,10.0,90.0
538,41.0,0,235,13.0,89.0
539,53.0,0,235,4.0,72.0
540,58.0,0,115,3.0,73.0
541,72.0,0,80,1.0,75.0
542,65.0,0,80,2.0,75.0
543,69.0,0,80,2.0,75.0
544,81.0,0,80,0.0,75.0
545,77.0,0,80,0.0,75.0
546,81.0,120,80,10.0,92.0
547,53.0,0,80,3.0,75.0
548,60.0,0,80,4.0,75.0
549,69.0,0,80,11.0,92.0
550,53.0,0,80,4.0,75.0
551,84.0,0,80,1.0,75.0
552,57.0,0,80,3.0,75.0
553,65.0,0,235,12.0,92.0
554,41.0,0,235,13.0,92.0
555,29.0,0,235,14.0,92.0
556,77.0,0,80,0.0,75.0
557,69.0,0,80,11.0,92.0
558,81.0,0,80,0.0,75.0
559,81.0,0,80,1.0,75.0
560,69.0,0,80,4.0,75.0
561,65.0,0,80,4.0,75.0
562,77.0,0,80,1.0,75.0
563,53.0,240,80,3.0,75.0
564,81.0,0,80,10.0,92.0
565,81.0,0,80,2.0,75.0
566,69.0,0,80,2.0,75.0
567,60.0,0,80,3.0,75.0
568,29.0,0,235,14.0,92.0
569,60.0,0,235,12.0,92.0
570,41.0,0,235,13.0,92.0
571,82.0,0,80,10.0,92.0
572,60.0,0,80,3.0,75.0
573,53.0,0,80,3.0,75.0
574,70.0,0,80,2.0,75.0
575,82.0,0,80,2.0,75.0
576,79.0,240,80,1.0,75.0
577,82.0,0,80,1.0,75.0
578,67.0,0,80,4.0,75.0
579,70.0,0,80,11.0,92.0
580,82.0,0,80,0.0,75.0
581,79.0,0,80,0.0,75.0
582,70.0,0,80,4.0,75.0
583,41.0,0,235,13.0,92.0
584,60.0,0,235,12.0,92.0
585,29.0,0,235,14.0,92.0
586,82.0,0,80,0.0,75.0
587,53.0,0,80,3.0,75.0
588,60.0,0,80,3.0,75.0
589,74.0,0,80,11.0,92.0
590,86.0,0,80,1.0,75.0
591,67.0,240,80,4.0,75.0
592,70.0,0,80,4.0,75.0
593,86.0,0,80,0.0,75.0
594,86.0,0,80,10.0,92.0
595,82.0,0,80,1.0,75.0
596,74.0,0,80,2.0,75.0
597,60.0,0,235,12.0,92.0
598,41.0,0,235,13.0,92.0
599,29.0,0,235,14.0,92.0
600,60.0,0,80,3.0,75.0
601,53.0,0,80,3.0,75.0
602,29.0,0,235,14.0,92.0
603,41.0,240,235,13.0,92.0
604,60.0,0,235,12.0,92.0
605,72.0,0,240,4.0,75.0
606,69.0,0,240,4.0,75.0
607,81.0,0,240,0.0,75.0
608,84.0,0,240,0.0,75.0
609,72.0,0,240,11.0,92.0
610,84.0,0,240,10.0,92.0
611,81.0,0,240,1.0,75.0
612,84.0,0,240,1.0,75.0
613,72.0,0,240,2.0,75.0
614,53.0,0,80,3.0,75.0
615,60.0,0,80,3.0,75.0
616,82.0,240,120,0.0,75.0
617,79.0,0,120,0.0,75.0
618,82.0,0,120,1.0,75.0
619,79.0,0,120,1.0,75.0
620,70.0,0,120,2.0,75.0
621,70.0,0,120,11.0,92.0
622,67.0,0,120,4.0,75.0
623,82.0,0,120,10.0,92.0
624,70.0,0,120,4.0,75.0
625,41.0,0,235,13.0,92.0
626,69.0,0,115,4.0,75.0
627,65.0,0,115,4.0,75.0
628,81.0,0,115,0.0,75.0
629,69.0,120,115,2.0,75.0
630,29.0,0,235,14.0,92.0
631,77.0,0,115,0.0,75.0
632,69.0,0,115,11.0,92.0
633,77.0,0,115,1.0,75.0
634,81.0,0,115,1.0,75.0
635,60.0,0,235,12.0,92.0
636,81.0,0,115,10.0,92.0
637,53.0,0,80,3.0,75.0
638,60.0,0,80,3.0,75.0
639,67.0,0,80,4.0,75.0
640,60.0,0,80,4.0,75.0
641,67.0,0,80,2.0,75.0
642,76.0,0,80,1.0,75.0
643,79.0,0,80,1.0,75.0
644,79.0,0,80,0.0,75.0
645,76.0,120,80,0.0,75.0
646,67.0,0,80,11.0,92.0
647,79.0,0,80,10.0,92.0
648,41.0,0,235,13.0,92.0
649,60.0,0,235,12.0,92.0
650,29.0,0,235,14.0,92.0
651,60.0,0,80,3.0,75.0
652,53.0,0,80,3.0,75.0
653,72.0,240,80,0.0,75.0
654,60.0,0,80,2.0,75.0
655,60.0,0,80,11.0,92.0
656,72.0,0,80,1.0,75.0
657,72.0,0,80,10.0,92.0
658,60.0,0,80,4.0,75.0
659,60.0,0,235,12.0,92.0
660,41.0,0,235,13.0,92.0
661,29.0,0,235,14.0,92.0
662,77.0,240,80,10.0,92.0
663,77.0,0,80,1.0,75.0
664,65.0,0,80,4.0,75.0
665,57.0,0,80,4.0,75.0
666,65.0,0,80,2.0,75.0
667,65.0,0,80,11.0,92.0
668,77.0,0,80,0.0,75.0
669,53.0,0,80,3.0,75.0
670,60.0,0,80,3.0,75.0
671,60.0,0,235,12.0,92.0
672,41.0,0,235,13.0,92.0
673,29.0,0,235,14.0,92.0
674,79.0,0,80,1.0,75.0
675,76.0,0,80,1.0,75.0
676,53.0,0,80,3.0,75.0
677,60.0,0,80,3.0,75.0
678,76.0,0,80,0.0,75.0
679,64.0,0,80,2.0,75.0
680,79.0,0,80,0.0,75.0
681,79.0,0,80,10.0,92.0
682,60.0,0,80,4.0,75.0
683,67.0,0,80,2.0,75.0
684,76.0,0,80,11.0,92.0
685,67.0,0,80,4.0,75.0
686,60.0,0,235,12.0,92.0
687,29.0,0,235,14.0,92.0
688,41.0,240,235,13.0,92.0
689,60.0,0,80,3.0,75.0
690,53.0,0,80,3.0,75.0
691,41.0,0,235,13.0,92.0
692,29.0,0,235,14.0,92.0
693,60.0,0,235,12.0,92.0
694,69.0,240,240,2.0,75.0
695,65.0,0,240,2.0,75.0
696,77.0,0,240,11.0,92.0
697,81.0,0,240,1.0,75.0
698,77.0,0,240,1.0,75.0
699,81.0,0,240,10.0,92.0
700,81.0,0,240,0.0,75.0
701,77.0,0,240,0.0,75.0
702,60.0,0,80,3.0,75.0
703,53.0,0,80,3.0,75.0
704,79.0,0,120,0.0,75.0
705,82.0,0,120,10.0,92.0
706,67.0,0,120,2.0,75.0
707,79.0,0,120,11.0,92.0
708,82.0,0,120,0.0,75.0
709,79.0,0,120,1.0,75.0
710,70.0,240,120,2.0,75.0
711,82.0,0,120,1.0,75.0
712,69.0,0,400,4.0,75.0
713,65.0,0,400,4.0,75.0
714,81.0,0,115,1.0,75.0
715,77.0,0,115,1.0,75.0
716,69.0,0,115,2.0,75.0
717,65.0,0,115,2.0,75.0
718,41.0,0,235,13.0,92.0
719,77.0,0,115,11.0,92.0
720,81.0,120,115,10.0,92.0
721,77.0,0,115,0.0,75.0
722,81.0,0,115,0.0,75.0
723,60.0,0,235,12.0,92.0
724,29.0,0,235,14.0,92.0
725,60.0,0,80,4.0,75.0
726,67.0,0,80,4.0,75.0
727,79.0,0,80,1.0,75.0
728,64.0,0,80,2.0,75.0
729,53.0,0,80,3.0,75.0
730,60.0,0,80,3.0,75.0
731,79.0,120,80,10.0,92.0
732,67.0,0,80,2.0,75.0
733,79.0,0,80,0.0,75.0
734,76.0,0,80,0.0,75.0
735,76.0,0,80,1.0,75.0
736,76.0,0,80,11.0,92.0
737,60.0,0,235,12.0,92.0
738,41.0,0,235,13.0,92.0
739,29.0,0,235,14.0,92.0
740,65.0,0,80,2.0,75.0
741,81.0,0,80,1.0,75.0
742,81.0,0,80,10.0,92.0
743,77.0,0,80,1.0,75.0
744,81.0,0,80,0.0,75.0
745,69.0,0,80,4.0,75.0
746,65.0,0,80,4.0,75.0
747,77.0,0,80,0.0,75.0
748,60.0,0,80,3.0,75.0
749,53.0,0,80,3.0,75.0
750,77.0,0,80,11.0,92.0
751,69.0,0,80,2.0,75.0
752,41.0,240,235,13.0,92.0
753,29.0,0,235,14.0,92.0
754,60.0,0,235,12.0,92.0
755,60.0,0,80,3.0,75.0
756,53.0,0,80,3.0,75.0
757,60.0,0,235,12.0,92.0
758,41.0,0,235,13.0,92.0
759,29.0,240,235,14.0,92.0
760,67.0,0,240,2.0,75.0
761,79.0,0,240,11.0,92.0
762,79.0,0,240,1.0,75.0
763,82.0,0,240,1.0,75.0
764,82.0,0,240,10.0,92.0
765,82.0,0,240,0.0,75.0
766,79.0,0,240,0.0,75.0
767,70.0,0,240,2.0,75.0
768,53.0,0,80,3.0,75.0
769,60.0,0,80,3.0,75.0
770,81.0,0,120,1.0,75.0
771,84.0,0,120,1.0,75.0
772,81.0,0,120,0.0,75.0
773,84.0,0,120,0.0,75.0
774,81.0,0,120,11.0,92.0
