,note,step,duration,channel,velocity
214,59.0,30,30,2.0,55.0
215,81.0,0,90,1.0,55.0
216,60.0,30,90,2.0,55.0
217,86.0,0,30,1.0,55.0
218,78.0,90,30,1.0,55.0
219,62.0,0,30,2.0,55.0
220,79.0,0,0,1.0,65.0
221,64.0,0,120,2.0,55.0
222,60.0,120,60,2.0,61.0
223,62.0,60,30,2.0,69.0
224,64.0,30,30,2.0,74.0
225,84.0,0,120,1.0,55.0
226,88.0,0,120,1.0,55.0
227,84.0,0,90,1.0,55.0
228,65.0,0,90,2.0,78.0
229,81.0,0,90,1.0,55.0
230,86.0,30,90,1.0,55.0
231,83.0,0,30,1.0,55.0
232,91.0,0,30,1.0,55.0
233,67.0,90,30,2.0,87.0
234,64.0,0,120,2.0,89.0
235,84.0,0,0,1.0,105.0
236,55.0,120,120,2.0,98.0
237,76.0,0,120,1.0,105.0
238,88.0,0,120,1.0,105.0
239,48.0,0,120,2.0,98.0
240,79.0,0,120,1.0,105.0
241,60.0,0,120,2.0,98.0
242,71.0,0,60,1.0,105.0
243,79.0,0,60,1.0,105.0
244,83.0,120,60,1.0,105.0
245,50.0,0,60,2.0,99.0
246,55.0,0,60,2.0,99.0
247,59.0,0,0,2.0,100.0
248,83.0,60,45,1.0,105.0
249,62.0,45,15,2.0,100.0
250,86.0,0,15,1.0,105.0
251,55.0,15,60,2.0,100.0
252,79.0,60,0,1.0,105.0
253,55.0,0,45,2.0,100.0
254,83.0,0,15,1.0,105.0
255,59.0,45,15,2.0,100.0
256,50.0,15,60,2.0,100.0
257,74.0,60,0,1.0,105.0
258,38.0,0,30,2.0,100.0
259,40.0,0,15,2.0,100.0
260,76.0,30,15,1.0,105.0
261,78.0,15,15,1.0,105.0
262,42.0,0,15,2.0,101.0
263,79.0,0,90,1.0,105.0
264,43.0,90,0,2.0,111.0
265,67.0,0,90,1.0,105.0
266,31.0,0,0,2.0,111.0
267,55.0,0,0,1.0,105.0
268,43.0,30,120,2.0,111.0
269,31.0,0,120,2.0,111.0
270,71.0,0,0,0.0,58.0
271,62.0,0,0,1.0,51.0
272,71.0,0,0,1.0,51.0
273,55.0,120,0,2.0,55.0
274,43.0,120,120,2.0,58.0
275,67.0,0,0,1.0,51.0
276,43.0,0,120,2.0,55.0
277,71.0,180,60,0.0,58.0
278,69.0,0,90,0.0,58.0
279,69.0,60,120,1.0,54.0
280,66.0,0,120,1.0,54.0
281,60.0,0,120,1.0,54.0
282,38.0,0,120,2.0,56.0
283,71.0,90,30,0.0,58.0
284,50.0,0,120,2.0,56.0
285,59.0,30,60,1.0,53.0
286,52.0,0,60,2.0,56.0
287,67.0,0,60,1.0,53.0
288,40.0,0,60,2.0,56.0
289,67.0,0,90,0.0,58.0
290,69.0,90,30,0.0,58.0
291,67.0,0,60,1.0,48.0
292,71.0,0,60,1.0,48.0
293,59.0,0,60,1.0,48.0
294,52.0,30,60,2.0,58.0
295,40.0,0,60,2.0,58.0
296,71.0,0,120,0.0,58.0
297,71.0,120,120,0.0,58.0
298,72.0,0,90,0.0,58.0
299,64.0,0,90,1.0,54.0
300,33.0,0,90,2.0,51.0
301,45.0,0,90,2.0,51.0
302,72.0,120,90,1.0,54.0
303,62.0,0,30,1.0,56.0
304,71.0,0,30,1.0,56.0
305,71.0,0,30,0.0,58.0
306,47.0,90,30,2.0,54.0
307,35.0,0,30,2.0,54.0
308,69.0,30,120,1.0,57.0
309,64.0,0,120,1.0,57.0
310,69.0,0,120,0.0,58.0
311,48.0,0,120,2.0,56.0
312,36.0,0,120,2.0,56.0
313,49.0,0,120,2.0,60.0
314,37.0,0,120,2.0,60.0
315,67.0,0,120,1.0,57.0
316,57.0,120,120,1.0,57.0
317,64.0,0,120,1.0,57.0
318,67.0,0,120,0.0,58.0
319,66.0,0,90,0.0,58.0
320,38.0,120,120,2.0,63.0
321,50.0,0,120,2.0,63.0
322,57.0,0,120,1.0,54.0
323,62.0,0,120,1.0,54.0
324,66.0,0,120,1.0,54.0
325,69.0,90,30,0.0,58.0
326,62.0,30,120,0.0,58.0
327,79.0,120,120,1.0,58.0
328,55.0,0,120,2.0,54.0
329,78.0,0,90,1.0,58.0
330,54.0,120,90,2.0,57.0
331,57.0,90,30,2.0,58.0
332,81.0,0,30,1.0,58.0
333,50.0,30,120,2.0,59.0
334,74.0,0,120,1.0,58.0
335,69.0,0,120,1.0,58.0
336,69.0,0,120,0.0,58.0
337,66.0,0,120,1.0,58.0
338,62.0,120,0,1.0,58.0
339,50.0,0,0,2.0,58.0
340,38.0,0,0,2.0,58.0
341,66.0,0,90,0.0,58.0
342,66.0,0,120,1.0,58.0
343,57.0,0,120,1.0,58.0
344,67.0,90,30,0.0,58.0
345,62.0,30,90,1.0,58.0
346,66.0,0,90,1.0,58.0
347,50.0,0,90,2.0,58.0
348,54.0,0,90,2.0,58.0
349,55.0,90,30,2.0,58.0
350,52.0,0,30,2.0,58.0
351,67.0,0,30,1.0,58.0
352,64.0,0,30,1.0,58.0
353,69.0,0,120,0.0,58.0
354,57.0,0,60,2.0,58.0
355,54.0,0,60,2.0,58.0
356,69.0,30,60,1.0,58.0
357,66.0,0,60,1.0,58.0
358,69.0,60,60,0.0,58.0
359,71.0,60,60,0.0,68.0
360,72.0,60,60,0.0,70.0
361,67.0,0,60,1.0,58.0
362,59.0,0,60,2.0,60.0
363,55.0,0,60,2.0,60.0
364,71.0,0,60,1.0,58.0
365,57.0,60,60,2.0,64.0
366,69.0,0,60,1.0,61.0
367,72.0,0,60,1.0,61.0
368,60.0,0,60,2.0,64.0
369,59.0,0,60,2.0,68.0
370,74.0,60,180,0.0,73.0
371,62.0,0,60,2.0,68.0
372,74.0,60,60,1.0,66.0
373,71.0,0,60,1.0,66.0
374,59.0,0,60,2.0,73.0
375,67.0,0,60,0.0,82.0
376,67.0,0,0,1.0,76.0
377,69.0,0,60,1.0,76.0
378,60.0,60,60,2.0,77.0
379,69.0,0,60,0.0,85.0
380,62.0,60,60,2.0,81.0
381,71.0,0,60,0.0,87.0
382,67.0,0,60,1.0,79.0
383,71.0,0,60,1.0,79.0
384,64.0,60,120,2.0,85.0
385,72.0,0,120,1.0,82.0
386,72.0,0,120,0.0,89.0
387,67.0,120,0,1.0,88.0
388,71.0,0,120,1.0,88.0
389,71.0,0,120,0.0,95.0
390,62.0,0,120,2.0,91.0
391,57.0,0,60,2.0,97.0
392,54.0,0,60,2.0,97.0
393,69.0,0,60,1.0,99.0
394,66.0,0,60,1.0,99.0
395,62.0,0,60,1.0,99.0
396,50.0,0,60,2.0,97.0
397,69.0,120,60,0.0,99.0
398,74.0,60,60,0.0,100.0
399,62.0,0,60,1.0,103.0
400,67.0,0,60,1.0,103.0
401,71.0,0,60,1.0,103.0
402,59.0,0,60,2.0,104.0
403,55.0,60,60,2.0,104.0
404,79.0,0,45,1.0,106.0
405,67.0,60,45,2.0,106.0
406,74.0,45,15,1.0,107.0
407,62.0,0,15,2.0,106.0
408,71.0,0,180,0.0,101.0
409,71.0,15,60,1.0,107.0
410,59.0,0,60,2.0,106.0
411,74.0,0,45,1.0,108.0
412,47.0,0,60,2.0,108.0
413,67.0,60,60,0.0,106.0
414,67.0,0,0,1.0,106.0
415,35.0,0,60,2.0,108.0
416,64.0,15,60,1.0,106.0
417,48.0,0,60,2.0,106.0
418,69.0,0,60,1.0,106.0
419,69.0,0,60,0.0,106.0
420,36.0,0,60,2.0,106.0
421,62.0,60,60,1.0,106.0
422,67.0,0,60,1.0,106.0
423,71.0,0,60,1.0,106.0
424,71.0,0,60,0.0,106.0
425,50.0,0,60,2.0,106.0
426,38.0,0,60,2.0,106.0
427,40.0,0,120,2.0,106.0
428,72.0,0,120,1.0,106.0
429,67.0,0,0,1.0,106.0
430,60.0,0,120,1.0,106.0
431,52.0,0,120,2.0,106.0
432,72.0,60,120,0.0,106.0
433,71.0,0,120,0.0,106.0
434,62.0,0,120,1.0,106.0
435,71.0,0,120,1.0,106.0
436,50.0,0,120,2.0,106.0
437,38.0,120,120,2.0,106.0
438,38.0,0,60,2.0,106.0
439,69.0,0,60,1.0,106.0
440,69.0,120,60,0.0,106.0
441,50.0,0,60,2.0,106.0
442,66.0,0,60,1.0,106.0
443,62.0,0,60,1.0,106.0
444,74.0,60,60,0.0,106.0
445,55.0,60,60,2.0,106.0
446,43.0,0,60,2.0,106.0
447,67.0,0,60,1.0,106.0
448,62.0,0,60,1.0,106.0
449,59.0,0,60,1.0,106.0
450,67.0,0,120,0.0,106.0
451,55.0,0,60,2.0,55.0
452,57.0,60,30,2.0,55.0
453,79.0,0,0,1.0,55.0
454,59.0,30,30,2.0,55.0
455,81.0,30,90,1.0,55.0
456,60.0,0,90,2.0,55.0
457,86.0,90,30,1.0,55.0
458,62.0,0,30,2.0,55.0
459,78.0,0,30,1.0,55.0
460,64.0,30,120,2.0,55.0
461,79.0,0,120,1.0,55.0
462,60.0,120,60,2.0,61.0
463,62.0,60,30,2.0,69.0
464,64.0,30,30,2.0,74.0
465,79.0,0,120,1.0,65.0
466,84.0,0,120,1.0,55.0
467,88.0,0,120,1.0,55.0
468,86.0,30,90,1.0,55.0
469,81.0,0,90,1.0,55.0
470,84.0,0,90,1.0,55.0
471,65.0,0,90,2.0,78.0
472,91.0,0,30,1.0,55.0
473,83.0,90,30,1.0,55.0
474,67.0,0,30,2.0,87.0
475,64.0,0,120,2.0,89.0
476,84.0,30,120,1.0,55.0
477,76.0,0,120,1.0,105.0
478,88.0,0,120,1.0,105.0
479,60.0,0,120,2.0,98.0
480,55.0,0,120,2.0,98.0
481,48.0,120,120,2.0,98.0
482,79.0,0,120,1.0,105.0
483,84.0,0,120,1.0,105.0
484,59.0,0,60,2.0,99.0
485,55.0,0,60,2.0,99.0
486,50.0,0,60,2.0,99.0
487,83.0,120,60,1.0,105.0
488,79.0,0,60,1.0,105.0
489,71.0,0,60,1.0,105.0
490,59.0,60,45,2.0,100.0
491,83.0,0,45,1.0,105.0
492,86.0,0,15,1.0,105.0
493,62.0,45,15,2.0,100.0
494,79.0,0,0,1.0,105.0
495,55.0,60,0,2.0,100.0
496,83.0,45,15,1.0,105.0
497,59.0,0,15,2.0,100.0
498,50.0,0,60,2.0,100.0
499,74.0,60,0,1.0,105.0
500,38.0,0,30,2.0,100.0
501,40.0,30,15,2.0,100.0
502,76.0,0,15,1.0,105.0
503,78.0,0,15,1.0,105.0
504,42.0,15,15,2.0,101.0
505,43.0,0,90,2.0,101.0
506,31.0,15,90,2.0,101.0
507,67.0,0,90,1.0,105.0
508,79.0,0,90,1.0,105.0
509,55.0,0,30,1.0,105.0
510,31.0,0,30,2.0,111.0
511,43.0,90,30,2.0,111.0
512,43.0,0,120,2.0,111.0
513,55.0,30,120,1.0,105.0
514,31.0,0,120,2.0,111.0
515,71.0,0,120,0.0,58.0
516,71.0,120,120,1.0,58.0
517,62.0,0,120,1.0,58.0
518,55.0,0,120,2.0,58.0
519,43.0,0,120,2.0,58.0
520,67.0,120,0,1.0,51.0
521,43.0,0,120,2.0,55.0
522,71.0,0,120,1.0,51.0
523,55.0,0,120,2.0,55.0
524,62.0,0,120,1.0,51.0
525,71.0,180,0,0.0,58.0
526,69.0,0,90,0.0,58.0
527,69.0,0,120,1.0,54.0
528,50.0,0,120,2.0,56.0
529,38.0,0,120,2.0,56.0
530,66.0,0,120,1.0,54.0
531,60.0,60,120,1.0,54.0
532,71.0,90,30,0.0,58.0
533,40.0,30,60,2.0,56.0
534,59.0,0,60,1.0,53.0
535,67.0,0,60,1.0,53.0
536,52.0,0,60,2.0,56.0
537,67.0,0,90,0.0,58.0
538,69.0,90,30,0.0,58.0
539,52.0,0,60,2.0,58.0
540,40.0,30,60,2.0,58.0
541,71.0,0,60,1.0,48.0
542,59.0,0,60,1.0,48.0
543,67.0,0,60,1.0,48.0
544,71.0,120,0,0.0,58.0
545,33.0,0,90,2.0,51.0
546,45.0,0,90,2.0,51.0
547,72.0,0,90,0.0,58.0
548,72.0,120,90,1.0,54.0
549,64.0,0,90,1.0,54.0
550,47.0,90,30,2.0,54.0
551,35.0,0,30,2.0,54.0
552,71.0,0,30,0.0,58.0
553,62.0,0,30,1.0,56.0
554,71.0,0,30,1.0,56.0
555,36.0,30,120,2.0,56.0
556,48.0,0,120,2.0,56.0
557,64.0,0,120,1.0,57.0
558,69.0,0,120,1.0,57.0
559,69.0,0,120,0.0,58.0
560,67.0,0,120,1.0,57.0
561,57.0,0,120,1.0,57.0
562,67.0,0,120,0.0,58.0
563,37.0,120,120,2.0,60.0
564,49.0,0,120,2.0,60.0
565,64.0,0,120,1.0,57.0
566,66.0,0,90,0.0,58.0
567,38.0,120,120,2.0,63.0
568,50.0,0,120,2.0,63.0
569,57.0,0,120,1.0,54.0
570,69.0,90,30,0.0,58.0
571,66.0,0,120,1.0,54.0
572,62.0,0,120,1.0,54.0
573,62.0,30,120,0.0,58.0
574,79.0,120,120,1.0,58.0
575,55.0,0,120,2.0,54.0
576,78.0,0,90,1.0,58.0
577,54.0,120,90,2.0,57.0
578,81.0,90,30,1.0,58.0
579,57.0,0,30,2.0,58.0
580,50.0,30,120,2.0,59.0
581,74.0,0,120,1.0,58.0
582,69.0,0,120,1.0,58.0
583,66.0,0,120,1.0,58.0
584,62.0,120,120,1.0,58.0
585,50.0,120,0,2.0,58.0
586,38.0,0,0,2.0,58.0
587,69.0,0,120,0.0,58.0
588,66.0,0,90,0.0,58.0
589,57.0,0,120,1.0,58.0
590,62.0,30,0,1.0,58.0
591,67.0,90,30,0.0,58.0
592,66.0,0,0,1.0,58.0
593,50.0,0,90,2.0,58.0
594,54.0,0,90,2.0,58.0
595,69.0,0,120,0.0,58.0
596,67.0,0,30,1.0,58.0
597,64.0,0,30,1.0,58.0
598,55.0,0,30,2.0,58.0
599,52.0,90,30,2.0,58.0
600,69.0,0,60,1.0,58.0
601,57.0,30,60,2.0,58.0
602,54.0,0,60,2.0,58.0
603,66.0,0,60,1.0,58.0
604,69.0,60,60,0.0,58.0
605,71.0,60,60,0.0,68.0
606,72.0,60,60,0.0,70.0
607,59.0,0,60,2.0,60.0
608,55.0,0,60,2.0,60.0
609,71.0,60,60,1.0,58.0
610,67.0,0,60,1.0,58.0
611,69.0,0,60,1.0,61.0
612,72.0,0,60,1.0,61.0
613,60.0,0,60,2.0,64.0
614,57.0,60,60,2.0,64.0
615,71.0,60,60,1.0,66.0
616,74.0,0,60,1.0,66.0
617,62.0,0,60,2.0,68.0
618,74.0,0,180,0.0,73.0
619,59.0,60,0,2.0,73.0
620,67.0,0,60,0.0,82.0
621,67.0,0,0,1.0,76.0
622,69.0,0,60,1.0,76.0
623,69.0,60,60,0.0,85.0
624,60.0,0,60,2.0,77.0
625,67.0,0,60,1.0,79.0
626,71.0,60,60,1.0,79.0
627,71.0,0,60,0.0,87.0
628,62.0,0,60,2.0,81.0
629,72.0,60,120,1.0,82.0
630,67.0,0,0,1.0,88.0
631,64.0,0,120,2.0,85.0
632,72.0,0,120,0.0,89.0
633,71.0,0,120,0.0,95.0
634,71.0,0,120,1.0,88.0
635,62.0,120,120,2.0,91.0
636,69.0,0,60,0.0,99.0
637,50.0,0,60,2.0,97.0
638,57.0,0,60,2.0,97.0
639,54.0,0,60,2.0,97.0
640,62.0,0,60,1.0,99.0
641,66.0,0,60,1.0,99.0
642,69.0,120,60,1.0,99.0
643,74.0,60,60,0.0,100.0
644,59.0,0,60,2.0,104.0
645,71.0,0,60,1.0,103.0
646,62.0,0,60,1.0,103.0
647,67.0,0,60,1.0,103.0
648,55.0,0,60,2.0,104.0
649,79.0,0,45,1.0,106.0
650,67.0,60,45,2.0,106.0
651,74.0,0,15,1.0,107.0
652,62.0,45,15,2.0,106.0
653,59.0,0,60,2.0,106.0
654,71.0,15,60,1.0,107.0
655,71.0,60,180,0.0,101.0
656,74.0,60,45,1.0,108.0
657,67.0,45,15,1.0,108.0
658,47.0,0,60,2.0,108.0
659,35.0,0,60,2.0,108.0
660,67.0,0,60,0.0,106.0
661,69.0,0,60,0.0,106.0
662,36.0,0,60,2.0,106.0
663,64.0,0,60,1.0,106.0
664,67.0,0,0,1.0,106.0
665,69.0,15,60,1.0,106.0
666,48.0,0,60,2.0,106.0
667,50.0,0,60,2.0,106.0
668,38.0,0,60,2.0,106.0
669,71.0,60,60,0.0,106.0
670,71.0,0,60,1.0,106.0
671,62.0,0,60,1.0,106.0
672,67.0,0,0,1.0,106.0
673,72.0,0,120,1.0,106.0
674,40.0,0,120,2.0,106.0
675,52.0,60,120,2.0,106.0
676,72.0,0,120,0.0,106.0
677,60.0,0,120,1.0,106.0
678,67.0,0,0,1.0,106.0
679,38.0,0,120,2.0,106.0
680,50.0,120,0,2.0,106.0
681,71.0,0,120,1.0,106.0
682,62.0,0,0,1.0,106.0
683,71.0,120,120,0.0,106.0
684,66.0,0,60,1.0,106.0
685,69.0,0,60,1.0,106.0
686,69.0,0,60,0.0,106.0
687,38.0,0,60,2.0,106.0
688,74.0,60,60,0.0,106.0
689,55.0,0,60,2.0,106.0
690,67.0,60,60,1.0,106.0
691,59.0,0,60,1.0,106.0
692,62.0,0,60,1.0,106.0
693,43.0,0,60,2.0,106.0
694,67.0,0,120,0.0,106.0
695,55.0,120,60,2.0,55.0
696,57.0,60,30,2.0,55.0
697,79.0,0,120,1.0,55.0
698,59.0,30,30,2.0,55.0
699,79.0,0,90,1.0,55.0
700,81.0,30,90,1.0,55.0
701,60.0,0,90,2.0,55.0
702,78.0,0,30,1.0,55.0
703,86.0,90,30,1.0,55.0
704,62.0,0,30,2.0,55.0
705,64.0,30,120,2.0,55.0
706,79.0,120,0,1.0,65.0
707,60.0,0,60,2.0,61.0
708,62.0,60,30,2.0,69.0
709,84.0,0,120,1.0,55.0
710,88.0,0,120,1.0,55.0
711,64.0,30,30,2.0,74.0
712,84.0,30,90,1.0,55.0
713,86.0,0,90,1.0,55.0
714,81.0,0,90,1.0,55.0
715,65.0,0,90,2.0,78.0
716,67.0,0,30,2.0,87.0
717,83.0,0,30,1.0,55.0
718,91.0,90,30,1.0,55.0
719,64.0,30,120,2.0,89.0
720,84.0,0,120,1.0,55.0
721,48.0,0,120,2.0,98.0
722,55.0,120,0,2.0,99.0
723,60.0,120,120,2.0,98.0
724,84.0,0,120,1.0,105.0
725,79.0,0,0,1.0,105.0
726,88.0,0,120,1.0,105.0
727,76.0,0,120,1.0,105.0
728,71.0,0,60,1.0,105.0
729,50.0,0,60,2.0,99.0
730,59.0,0,0,2.0,100.0
731,83.0,60,0,1.0,105.0
732,62.0,45,15,2.0,100.0
733,86.0,0,15,1.0,105.0
734,79.0,0,60,1.0,105.0
735,55.0,15,60,2.0,100.0
736,79.0,60,45,1.0,105.0
737,55.0,0,45,2.0,100.0
738,83.0,45,15,1.0,105.0
739,59.0,0,15,2.0,100.0
740,50.0,0,60,2.0,100.0
741,74.0,0,0,1.0,105.0
742,38.0,60,30,2.0,100.0
743,76.0,0,15,1.0,105.0
744,40.0,30,15,2.0,100.0
745,78.0,15,15,1.0,105.0
746,42.0,0,15,2.0,101.0
747,67.0,0,90,1.0,105.0
748,79.0,0,90,1.0,105.0
749,31.0,0,0,2.0,111.0
750,43.0,0,0,2.0,111.0
751,55.0,90,30,1.0,105.0
752,31.0,30,0,2.0,111.0
753,43.0,0,120,2.0,111.0
754,55.0,0,120,1.0,105.0
