,note,step,duration,channel,velocity
0,53.0,0,288,3.0,0.0
1,65.0,48,288,1.0,0.0
2,55.0,46,48,3.0,0.0
3,67.0,0,48,1.0,0.0
4,53.0,0,46,3.0,0.0
5,65.0,34,46,1.0,0.0
6,52.0,0,32,3.0,0.0
7,64.0,96,32,1.0,0.0
8,65.0,0,32,1.0,0.0
9,53.0,224,32,3.0,0.0
10,60.0,704,160,1.0,0.0
11,48.0,0,160,3.0,0.0
12,53.0,48,288,3.0,0.0
13,65.0,0,288,1.0,0.0
14,67.0,46,48,1.0,0.0
15,55.0,0,48,3.0,0.0
16,53.0,0,46,3.0,0.0
17,65.0,34,46,1.0,0.0
18,64.0,0,32,1.0,0.0
19,52.0,96,32,3.0,0.0
20,65.0,0,32,1.0,0.0
21,53.0,224,32,3.0,0.0
22,50.0,704,160,3.0,0.0
23,62.0,0,160,1.0,0.0
24,77.0,48,288,1.0,0.0
25,62.0,0,576,3.0,0.0
26,50.0,384,576,4.0,0.0
27,79.0,46,48,1.0,0.0
28,77.0,34,46,1.0,0.0
29,76.0,96,32,1.0,0.0
30,77.0,64,32,1.0,0.0
31,70.0,0,0,2.0,0.0
32,52.0,192,576,4.0,0.0
33,79.0,0,384,1.0,0.0
34,70.0,32,160,1.0,0.0
35,67.0,0,160,2.0,0.0
36,69.0,0,384,1.0,0.0
37,60.0,0,0,3.0,0.0
38,53.0,192,192,4.0,0.0
39,65.0,0,384,2.0,0.0
40,62.0,0,192,3.0,0.0
41,50.0,142,192,4.0,0.0
42,46.0,0,160,4.0,0.0
43,70.0,2,142,2.0,0.0
44,55.0,30,160,3.0,0.0
45,74.0,16,144,1.0,0.0
46,70.0,98,46,1.0,0.0
47,67.0,0,46,2.0,0.0
48,60.0,96,96,3.0,0.0
49,69.0,0,384,1.0,0.0
50,48.0,16,528,4.0,0.0
51,65.0,144,384,2.0,0.0
52,59.0,96,96,3.0,0.0
53,60.0,96,96,3.0,0.0
54,59.0,0,96,3.0,0.0
