,note,step,duration,channel,velocity
0,87.0,0,600,0.0,0.0
1,79.0,0,600,0.0,0.0
2,63.0,6,120,8.0,0.0
3,55.0,0,120,8.0,0.0
4,75.0,0,600,8.0,0.0
5,75.0,1,600,5.0,0.0
6,63.0,0,600,5.0,0.0
7,79.0,0,600,1.0,0.0
8,75.0,0,600,1.0,0.0
9,63.0,0,600,4.0,0.0
10,55.0,0,600,4.0,0.0
11,63.0,0,600,10.0,0.0
12,55.0,0,600,10.0,0.0
13,67.0,0,600,2.0,0.0
14,75.0,2,600,2.0,0.0
15,55.0,0,600,11.0,0.0
16,51.0,1,600,11.0,0.0
17,39.0,1,600,12.0,0.0
18,55.0,1,600,3.0,0.0
19,51.0,384,120,6.0,0.0
20,51.0,0,600,3.0,0.0
21,39.0,13,600,13.0,0.0
22,39.0,30,30,7.0,0.0
23,43.0,30,30,7.0,0.0
24,46.0,30,30,7.0,0.0
25,51.0,1,30,7.0,0.0
26,55.0,20,20,7.0,0.0
27,58.0,20,20,7.0,0.0
28,63.0,24,20,7.0,0.0
29,67.0,24,24,7.0,0.0
30,55.0,24,24,7.0,0.0
31,58.0,24,24,7.0,0.0
32,63.0,24,24,7.0,0.0
33,67.0,30,24,7.0,0.0
34,51.0,30,30,7.0,0.0
35,55.0,30,30,7.0,0.0
36,58.0,30,30,7.0,0.0
37,63.0,20,30,7.0,0.0
38,67.0,20,20,7.0,0.0
39,70.0,20,20,7.0,0.0
40,75.0,24,20,7.0,0.0
41,67.0,24,24,7.0,0.0
42,79.0,24,24,7.0,0.0
43,70.0,24,24,7.0,0.0
44,75.0,24,24,7.0,0.0
45,79.0,30,24,7.0,0.0
46,63.0,30,30,7.0,0.0
47,67.0,30,30,7.0,0.0
48,70.0,30,30,7.0,0.0
49,75.0,17,30,7.0,0.0
50,79.0,17,17,7.0,0.0
51,82.0,18,17,7.0,0.0
52,87.0,17,17,7.0,0.0
53,91.0,15,17,7.0,0.0
54,82.0,18,17,7.0,0.0
55,87.0,17,17,7.0,0.0
56,91.0,31,17,7.0,0.0
57,94.0,30,30,7.0,0.0
58,93.0,30,30,7.0,0.0
59,94.0,30,30,7.0,0.0
60,93.0,30,30,7.0,0.0
61,94.0,30,30,7.0,0.0
62,93.0,30,30,7.0,0.0
63,94.0,30,30,7.0,0.0
64,93.0,30,30,7.0,0.0
65,94.0,30,30,7.0,0.0
66,93.0,30,30,7.0,0.0
67,94.0,30,30,7.0,0.0
68,93.0,30,30,7.0,0.0
69,94.0,30,30,7.0,0.0
70,93.0,30,30,7.0,0.0
71,94.0,30,30,7.0,0.0
72,93.0,30,30,7.0,0.0
73,94.0,30,30,7.0,0.0
74,86.0,30,30,7.0,0.0
75,89.0,30,30,7.0,0.0
76,87.0,30,30,7.0,0.0
77,91.0,30,30,7.0,0.0
78,81.0,30,30,7.0,0.0
79,84.0,30,30,7.0,0.0
80,82.0,30,30,7.0,0.0
81,87.0,30,30,7.0,0.0
82,78.0,30,30,7.0,0.0
83,80.0,30,30,7.0,0.0
84,79.0,30,30,7.0,0.0
85,82.0,30,30,7.0,0.0
86,74.0,30,30,7.0,0.0
87,77.0,30,30,7.0,0.0
88,75.0,30,30,7.0,0.0
89,79.0,30,30,7.0,0.0
