,note,step,duration,channel,velocity
0,69.0,252,450,0.0,0.0
1,83.0,228,240,0.0,0.0
2,45.0,12,450,0.0,0.0
3,81.0,240,240,0.0,0.0
4,79.0,228,240,0.0,0.0
5,57.0,12,450,0.0,0.0
6,64.0,0,450,0.0,0.0
7,67.0,0,450,0.0,0.0
8,73.0,240,240,0.0,0.0
9,78.0,0,240,0.0,0.0
10,67.0,228,240,0.0,0.0
11,46.0,12,450,0.0,0.0
12,76.0,240,240,0.0,0.0
13,47.0,12,450,0.0,0.0
14,74.0,228,240,0.0,0.0
15,66.0,240,240,0.0,0.0
16,73.0,228,240,0.0,0.0
17,62.0,12,450,0.0,0.0
18,59.0,0,450,0.0,0.0
19,71.0,240,240,0.0,0.0
20,65.0,240,240,0.0,0.0
21,69.0,0,240,0.0,0.0
22,68.0,240,240,0.0,0.0
23,66.0,88,240,0.0,0.0
24,71.0,0,240,0.0,0.0
25,45.0,19,450,0.0,0.0
26,69.0,79,90,0.0,0.0
27,71.0,61,90,0.0,0.0
28,69.0,233,90,0.0,0.0
29,68.0,228,240,0.0,0.0
30,57.0,0,450,0.0,0.0
31,62.0,12,450,0.0,0.0
32,66.0,0,450,0.0,0.0
33,69.0,240,240,0.0,0.0
34,67.0,228,240,0.0,0.0
35,76.0,0,240,0.0,0.0
36,57.0,12,450,0.0,0.0
37,61.0,0,450,0.0,0.0
38,78.0,0,240,0.0,0.0
39,69.0,468,240,0.0,0.0
40,74.0,480,450,0.0,0.0
41,50.0,366,1410,0.0,0.0
42,66.0,0,450,0.0,0.0
43,57.0,480,450,0.0,0.0
44,57.0,0,450,0.0,0.0
45,66.0,0,450,0.0,0.0
46,66.0,132,330,1.0,0.0
47,50.0,0,1410,0.0,0.0
48,65.0,462,120,1.0,0.0
49,66.0,0,450,0.0,0.0
50,62.0,0,450,0.0,0.0
51,66.0,0,450,1.0,0.0
52,57.0,480,450,0.0,0.0
53,67.0,0,450,1.0,0.0
54,62.0,0,450,0.0,0.0
55,66.0,0,450,0.0,0.0
56,57.0,480,450,0.0,0.0
57,69.0,480,450,1.0,0.0
