,note,step,duration,channel,velocity
0,79.0,173.0,210.0,0.0,0.0
1,75.0,8.0,180.0,0.0,0.0
2,77.0,177.0,210.0,0.0,0.0
3,80.0,16.0,180.0,0.0,0.0
4,79.0,159.0,210.0,0.0,0.0
5,75.0,10.0,180.0,0.0,0.0
6,77.0,178.0,210.0,0.0,0.0
7,80.0,14.0,180.0,0.0,0.0
8,79.0,167.0,210.0,0.0,0.0
9,75.0,8.0,180.0,0.0,0.0
10,77.0,192.0,210.0,0.0,0.0
11,80.0,15.0,180.0,0.0,0.0
12,79.0,190.0,240.0,0.0,0.0
13,75.0,7.0,210.0,0.0,0.0
14,77.0,204.0,240.0,0.0,0.0
15,80.0,11.0,210.0,0.0,0.0
16,79.0,184.0,210.0,0.0,0.0
17,75.0,3.0,210.0,0.0,0.0
18,77.0,188.0,210.0,0.0,0.0
19,80.0,8.0,210.0,0.0,0.0
20,79.0,1.0,210.0,0.0,0.0
21,75.0,167.0,210.0,0.0,0.0
22,77.0,179.0,210.0,0.0,0.0
23,80.0,28.0,180.0,0.0,0.0
24,79.0,175.0,210.0,0.0,0.0
25,75.0,3.0,210.0,0.0,0.0
26,77.0,188.0,210.0,0.0,0.0
27,80.0,10.0,180.0,0.0,0.0
28,79.0,183.0,210.0,0.0,0.0
29,75.0,3.0,210.0,0.0,0.0
30,77.0,192.0,240.0,0.0,0.0
31,80.0,17.0,210.0,0.0,0.0
32,79.0,175.0,210.0,0.0,0.0
33,75.0,3.0,210.0,0.0,0.0
34,77.0,182.0,210.0,0.0,0.0
35,80.0,4.0,210.0,0.0,0.0
36,79.0,198.0,210.0,0.0,0.0
37,75.0,5.0,210.0,0.0,0.0
38,77.0,185.0,240.0,0.0,0.0
39,80.0,10.0,210.0,0.0,0.0
40,79.0,175.0,210.0,0.0,0.0
41,75.0,7.0,210.0,0.0,0.0
42,80.0,181.0,210.0,0.0,0.0
43,77.0,2.0,210.0,0.0,0.0
44,79.0,183.0,210.0,0.0,0.0
45,75.0,1.0,210.0,0.0,0.0
46,77.0,2.0,210.0,0.0,0.0
47,80.0,191.0,210.0,0.0,0.0
48,75.0,4.0,210.0,0.0,0.0
49,79.0,176.0,210.0,0.0,0.0
50,77.0,190.0,210.0,0.0,0.0
51,80.0,11.0,210.0,0.0,0.0
52,79.0,184.0,210.0,0.0,0.0
53,75.0,3.0,210.0,0.0,0.0
54,77.0,190.0,210.0,0.0,0.0
55,80.0,10.0,210.0,0.0,0.0
56,79.0,194.0,210.0,0.0,0.0
57,75.0,6.0,210.0,0.0,0.0
58,77.0,189.0,240.0,0.0,0.0
59,80.0,6.0,210.0,0.0,0.0
60,79.0,181.0,210.0,0.0,0.0
61,75.0,2.0,210.0,0.0,0.0
62,77.0,201.0,210.0,0.0,0.0
63,80.0,15.0,210.0,0.0,0.0
64,48.0,193.0,420.0,0.0,0.0
65,79.0,180.0,210.0,0.0,0.0
66,75.0,0.0,210.0,0.0,0.0
67,77.0,0.0,210.0,0.0,0.0
68,80.0,5.0,210.0,0.0,0.0
69,55.0,165.0,450.0,0.0,0.0
70,79.0,182.0,210.0,0.0,0.0
71,75.0,2.0,210.0,0.0,0.0
72,77.0,39.0,210.0,0.0,0.0
73,80.0,6.0,210.0,0.0,0.0
74,79.0,10.0,240.0,0.0,0.0
75,63.0,162.0,240.0,0.0,0.0
76,75.0,9.0,210.0,0.0,0.0
77,77.0,164.0,210.0,0.0,0.0
78,80.0,13.0,210.0,0.0,0.0
79,47.0,12.0,390.0,0.0,0.0
80,79.0,176.0,210.0,0.0,0.0
81,75.0,9.0,180.0,0.0,0.0
82,77.0,184.0,210.0,0.0,0.0
83,80.0,4.0,210.0,0.0,0.0
84,48.0,178.0,420.0,0.0,0.0
85,79.0,185.0,210.0,0.0,0.0
86,75.0,5.0,210.0,0.0,0.0
87,77.0,3.0,210.0,0.0,0.0
88,80.0,2.0,210.0,0.0,0.0
89,55.0,184.0,420.0,0.0,0.0
