,note,step,duration,channel,velocity
0,41.0,47,20,0.0,0.0
1,48.0,23,30,0.0,0.0
2,65.0,28,30,0.0,0.0
3,56.0,1,30,0.0,0.0
4,48.0,23,30,0.0,0.0
5,67.0,24,30,0.0,0.0
6,58.0,9,20,0.0,0.0
7,48.0,17,20,0.0,0.0
8,41.0,45,15,0.0,0.0
9,48.0,24,30,0.0,0.0
10,68.0,19,30,0.0,0.0
11,60.0,7,20,0.0,0.0
12,48.0,35,15,0.0,0.0
13,61.0,7,20,0.0,0.0
14,70.0,31,30,0.0,0.0
15,48.0,20,30,0.0,0.0
16,41.0,42,15,0.0,0.0
17,48.0,24,30,0.0,0.0
18,60.0,10,30,0.0,0.0
19,72.0,24,30,0.0,0.0
20,48.0,29,30,0.0,0.0
21,58.0,1,30,0.0,0.0
22,73.0,30,30,0.0,0.0
23,48.0,18,30,0.0,0.0
24,72.0,35,30,0.0,0.0
25,41.0,10,15,0.0,0.0
26,48.0,16,30,0.0,0.0
27,80.0,38,20,0.0,0.0
28,56.0,3,15,0.0,0.0
29,48.0,22,30,0.0,0.0
30,58.0,2,20,0.0,0.0
31,79.0,21,20,0.0,0.0
32,48.0,38,15,0.0,0.0
33,77.0,45,30,0.0,0.0
34,41.0,1,20,0.0,0.0
35,48.0,19,40,0.0,0.0
36,72.0,31,30,0.0,0.0
37,56.0,1,30,0.0,0.0
38,48.0,28,30,0.0,0.0
39,73.0,37,30,0.0,0.0
40,58.0,3,30,0.0,0.0
41,48.0,7,40,0.0,0.0
42,72.0,36,30,0.0,0.0
43,41.0,14,15,0.0,0.0
44,48.0,19,30,0.0,0.0
45,68.0,34,30,0.0,0.0
46,56.0,3,20,0.0,0.0
47,48.0,24,30,0.0,0.0
48,65.0,2,20,0.0,0.0
49,60.0,19,20,0.0,0.0
50,48.0,46,15,0.0,0.0
51,41.0,32,30,0.0,0.0
52,60.0,17,270,0.0,0.0
53,48.0,24,30,0.0,0.0
54,55.0,34,20,0.0,0.0
55,48.0,24,30,0.0,0.0
56,56.0,32,20,0.0,0.0
57,48.0,23,30,0.0,0.0
58,41.0,50,20,0.0,0.0
59,48.0,9,40,0.0,0.0
60,58.0,24,15,0.0,0.0
61,48.0,27,30,0.0,0.0
62,55.0,23,30,0.0,0.0
63,48.0,33,20,0.0,0.0
