,note,step,duration,channel,velocity
304,41.0,240,240,0.0,0.0
305,74.0,240,240,0.0,0.0
306,72.0,0,240,0.0,0.0
307,48.0,240,240,0.0,0.0
308,57.0,0,240,0.0,0.0
309,74.0,240,240,0.0,0.0
310,72.0,240,480,0.0,0.0
311,41.0,240,240,0.0,0.0
312,76.0,0,240,0.0,0.0
313,48.0,240,240,0.0,0.0
314,57.0,0,240,0.0,0.0
315,77.0,240,240,0.0,0.0
316,41.0,240,240,0.0,0.0
317,79.0,0,240,0.0,0.0
318,81.0,60,240,0.0,0.0
319,58.0,60,240,0.0,0.0
320,79.0,60,60,0.0,0.0
321,50.0,0,240,0.0,0.0
322,81.0,60,60,0.0,0.0
323,79.0,60,60,0.0,0.0
324,81.0,0,60,0.0,0.0
325,79.0,60,60,0.0,0.0
326,81.0,60,60,0.0,0.0
327,79.0,60,60,0.0,0.0
328,81.0,240,60,0.0,0.0
329,41.0,0,240,0.0,0.0
330,77.0,240,240,0.0,0.0
331,74.0,240,240,0.0,0.0
332,48.0,0,240,0.0,0.0
333,57.0,0,240,0.0,0.0
334,72.0,240,240,0.0,0.0
335,74.0,240,240,0.0,0.0
336,41.0,240,240,0.0,0.0
337,72.0,240,480,0.0,0.0
338,76.0,240,240,0.0,0.0
339,57.0,0,480,0.0,0.0
340,48.0,0,960,0.0,0.0
341,77.0,160,240,0.0,0.0
342,52.0,0,480,0.0,0.0
343,79.0,160,160,0.0,0.0
344,58.0,360,480,0.0,0.0
345,81.0,160,160,0.0,0.0
346,79.0,0,160,0.0,0.0
347,77.0,120,360,0.0,0.0
348,57.0,160,480,0.0,0.0
349,53.0,0,480,0.0,0.0
350,67.0,0,120,0.0,0.0
351,77.0,160,160,0.0,0.0
352,66.0,100,160,0.0,0.0
353,77.0,60,100,0.0,0.0
354,77.0,240,60,0.0,0.0
355,41.0,0,240,0.0,0.0
356,65.0,240,240,0.0,0.0
357,65.0,480,120,0.0,0.0
358,53.0,480,480,0.0,0.0
359,67.0,0,480,0.0,0.0
360,69.0,0,480,0.0,0.0
361,60.0,0,0,0.0,0.0
362,63.0,0,0,0.0,0.0
363,53.0,0,480,0.0,0.0
364,70.0,0,240,0.0,0.0
365,46.0,240,240,0.0,0.0
366,72.0,480,120,0.0,0.0
367,74.0,0,480,0.0,0.0
368,62.0,0,480,0.0,0.0
369,58.0,240,480,0.0,0.0
370,53.0,0,480,0.0,0.0
371,46.0,240,240,0.0,0.0
372,75.0,0,240,0.0,0.0
373,77.0,120,240,0.0,0.0
374,79.0,270,120,0.0,0.0
375,39.0,90,390,0.0,0.0
376,51.0,0,390,0.0,0.0
377,81.0,60,120,0.0,0.0
378,55.0,0,570,0.0,0.0
379,58.0,0,540,0.0,0.0
380,63.0,0,510,0.0,0.0
381,82.0,60,60,0.0,0.0
382,67.0,0,480,0.0,0.0
383,84.0,60,60,0.0,0.0
384,82.0,60,60,0.0,0.0
385,84.0,60,60,0.0,0.0
386,82.0,60,60,0.0,0.0
387,84.0,60,60,0.0,0.0
388,82.0,60,60,0.0,0.0
389,84.0,240,60,0.0,0.0
390,81.0,180,240,0.0,0.0
391,79.0,60,180,0.0,0.0
392,77.0,120,60,0.0,0.0
393,82.0,120,120,0.0,0.0
394,46.0,240,240,0.0,0.0
395,82.0,480,120,0.0,0.0
396,74.0,60,900,0.0,0.0
397,62.0,0,480,0.0,0.0
398,62.0,0,480,0.0,0.0
399,58.0,420,0,0.0,0.0
400,53.0,0,0,0.0,0.0
401,75.0,0,60,0.0,0.0
402,41.0,240,240,0.0,0.0
403,79.0,120,120,0.0,0.0
404,79.0,480,120,0.0,0.0
405,63.0,420,480,0.0,0.0
406,53.0,0,480,0.0,0.0
407,60.0,0,480,0.0,0.0
408,69.0,60,900,0.0,0.0
409,63.0,0,480,0.0,0.0
410,60.0,0,480,0.0,0.0
411,53.0,120,480,0.0,0.0
412,70.0,0,60,0.0,0.0
413,46.0,240,240,0.0,0.0
414,74.0,120,120,0.0,0.0
415,74.0,480,120,0.0,0.0
416,58.0,0,480,0.0,0.0
417,53.0,0,480,0.0,0.0
418,64.0,0,960,0.0,0.0
419,53.0,0,480,0.0,0.0
420,58.0,0,480,0.0,0.0
421,62.0,480,0,0.0,0.0
422,65.0,120,120,0.0,0.0
423,41.0,240,240,0.0,0.0
424,69.0,240,120,0.0,0.0
425,63.0,0,480,0.0,0.0
426,72.0,240,240,0.0,0.0
427,75.0,360,240,0.0,0.0
428,53.0,0,0,0.0,0.0
429,79.0,60,360,0.0,0.0
430,63.0,0,480,0.0,0.0
431,57.0,0,480,0.0,0.0
432,77.0,60,60,0.0,0.0
433,77.0,120,60,0.0,0.0
434,46.0,240,240,0.0,0.0
435,86.0,120,120,0.0,0.0
436,84.0,60,120,0.0,0.0
437,82.0,60,60,0.0,0.0
438,62.0,480,480,0.0,0.0
439,84.0,120,60,0.0,0.0
440,82.0,240,120,0.0,0.0
441,79.0,0,240,0.0,0.0
442,77.0,0,480,0.0,0.0
443,58.0,0,0,0.0,0.0
444,53.0,0,0,0.0,0.0
445,62.0,0,480,0.0,0.0
446,79.0,120,60,0.0,0.0
447,46.0,240,240,0.0,0.0
448,82.0,120,120,0.0,0.0
449,82.0,480,120,0.0,0.0
450,63.0,0,480,0.0,0.0
451,69.0,60,840,0.0,0.0
452,60.0,360,0,0.0,0.0
453,53.0,0,0,0.0,0.0
454,63.0,0,480,0.0,0.0
455,70.0,60,60,0.0,0.0
456,74.0,120,60,0.0,0.0
457,46.0,240,240,0.0,0.0
458,77.0,120,120,0.0,0.0
459,77.0,480,120,0.0,0.0
460,64.0,120,960,0.0,0.0
461,53.0,0,480,0.0,0.0
462,58.0,480,0,0.0,0.0
463,62.0,0,0,0.0,0.0
464,53.0,0,480,0.0,0.0
465,41.0,240,240,0.0,0.0
466,65.0,120,120,0.0,0.0
467,69.0,240,120,0.0,0.0
468,72.0,240,240,0.0,0.0
469,75.0,0,240,0.0,0.0
470,53.0,0,0,0.0,0.0
471,74.0,60,60,0.0,0.0
472,63.0,60,0,0.0,0.0
473,57.0,0,480,0.0,0.0
474,75.0,120,60,0.0,0.0
475,74.0,240,120,0.0,0.0
476,72.0,120,240,0.0,0.0
477,74.0,120,120,0.0,0.0
478,46.0,240,240,0.0,0.0
479,65.0,480,120,0.0,0.0
480,70.0,0,480,0.0,0.0
481,53.0,0,480,0.0,0.0
482,62.0,240,480,0.0,0.0
483,58.0,0,480,0.0,0.0
484,69.0,240,240,0.0,0.0
485,70.0,360,240,0.0,0.0
486,41.0,0,480,0.0,0.0
487,72.0,120,360,0.0,0.0
488,74.0,480,120,0.0,0.0
489,72.0,0,480,0.0,0.0
490,57.0,240,0,0.0,0.0
491,48.0,0,0,0.0,0.0
492,76.0,240,240,0.0,0.0
493,77.0,360,240,0.0,0.0
494,41.0,480,480,0.0,0.0
495,79.0,120,360,0.0,0.0
496,81.0,0,120,0.0,0.0
497,79.0,0,480,0.0,0.0
498,50.0,0,480,0.0,0.0
499,77.0,240,240,0.0,0.0
500,50.0,0,480,0.0,0.0
501,58.0,240,0,0.0,0.0
502,74.0,240,240,0.0,0.0
503,41.0,480,480,0.0,0.0
504,72.0,240,240,0.0,0.0
505,74.0,0,240,0.0,0.0
506,72.0,0,480,0.0,0.0
507,57.0,0,480,0.0,0.0
508,48.0,240,480,0.0,0.0
509,76.0,240,240,0.0,0.0
510,57.0,0,480,0.0,0.0
511,48.0,0,480,0.0,0.0
512,77.0,160,120,0.0,0.0
513,41.0,80,240,0.0,0.0
514,79.0,80,160,0.0,0.0
515,81.0,160,160,0.0,0.0
516,79.0,240,160,0.0,0.0
517,58.0,480,240,0.0,0.0
518,50.0,0,240,0.0,0.0
519,77.0,0,720,0.0,0.0
520,41.0,240,240,0.0,0.0
521,74.0,240,240,0.0,0.0
522,57.0,0,240,0.0,0.0
523,48.0,240,240,0.0,0.0
524,72.0,0,240,0.0,0.0
525,74.0,240,240,0.0,0.0
526,72.0,240,480,0.0,0.0
527,41.0,240,240,0.0,0.0
528,57.0,0,240,0.0,0.0
529,48.0,240,240,0.0,0.0
530,76.0,0,240,0.0,0.0
531,77.0,240,240,0.0,0.0
532,79.0,0,240,0.0,0.0
533,41.0,240,240,0.0,0.0
534,81.0,60,240,0.0,0.0
535,58.0,60,240,0.0,0.0
536,50.0,0,240,0.0,0.0
537,79.0,60,60,0.0,0.0
538,81.0,60,60,0.0,0.0
539,79.0,60,60,0.0,0.0
540,81.0,0,60,0.0,0.0
541,79.0,60,60,0.0,0.0
542,81.0,60,60,0.0,0.0
543,79.0,60,60,0.0,0.0
544,81.0,240,60,0.0,0.0
545,77.0,0,240,0.0,0.0
546,41.0,240,240,0.0,0.0
547,74.0,240,240,0.0,0.0
548,48.0,240,240,0.0,0.0
549,57.0,0,240,0.0,0.0
550,72.0,0,240,0.0,0.0
551,74.0,240,240,0.0,0.0
552,72.0,240,480,0.0,0.0
553,41.0,240,240,0.0,0.0
554,57.0,0,480,0.0,0.0
555,76.0,240,240,0.0,0.0
556,48.0,0,960,0.0,0.0
557,77.0,160,240,0.0,0.0
558,79.0,160,160,0.0,0.0
559,52.0,0,480,0.0,0.0
560,58.0,0,480,0.0,0.0
561,81.0,160,160,0.0,0.0
562,79.0,360,160,0.0,0.0
563,57.0,160,480,0.0,0.0
564,77.0,120,360,0.0,0.0
565,53.0,0,480,0.0,0.0
566,67.0,0,120,0.0,0.0
567,77.0,160,160,0.0,0.0
568,66.0,100,160,0.0,0.0
569,77.0,60,0,0.0,0.0
570,65.0,0,240,0.0,0.0
571,41.0,240,240,0.0,0.0
572,65.0,480,120,0.0,0.0
573,67.0,0,480,0.0,0.0
574,60.0,0,0,0.0,0.0
575,53.0,0,0,0.0,0.0
576,63.0,480,0,0.0,0.0
577,69.0,0,480,0.0,0.0
578,70.0,240,240,0.0,0.0
579,46.0,0,240,0.0,0.0
580,72.0,480,120,0.0,0.0
581,74.0,240,480,0.0,0.0
582,62.0,0,480,0.0,0.0
583,58.0,0,480,0.0,0.0
584,53.0,0,480,0.0,0.0
585,75.0,0,240,0.0,0.0
586,46.0,240,240,0.0,0.0
587,77.0,120,240,0.0,0.0
588,79.0,270,120,0.0,0.0
589,51.0,0,390,0.0,0.0
590,39.0,90,390,0.0,0.0
591,81.0,60,120,0.0,0.0
592,55.0,0,570,0.0,0.0
593,58.0,0,540,0.0,0.0
594,63.0,240,510,0.0,0.0
595,67.0,0,480,0.0,0.0
596,82.0,60,60,0.0,0.0
597,84.0,60,60,0.0,0.0
598,82.0,60,60,0.0,0.0
599,84.0,60,60,0.0,0.0
600,82.0,60,60,0.0,0.0
601,84.0,60,60,0.0,0.0
602,82.0,60,60,0.0,0.0
603,84.0,0,60,0.0,0.0
604,81.0,180,240,0.0,0.0
605,79.0,60,180,0.0,0.0
606,77.0,120,60,0.0,0.0
607,82.0,120,120,0.0,0.0
608,46.0,240,240,0.0,0.0
609,82.0,480,120,0.0,0.0
610,62.0,0,480,0.0,0.0
611,74.0,60,900,0.0,0.0
612,62.0,120,480,0.0,0.0
613,58.0,0,0,0.0,0.0
614,53.0,420,0,0.0,0.0
615,75.0,0,60,0.0,0.0
616,79.0,120,120,0.0,0.0
617,41.0,240,240,0.0,0.0
618,79.0,480,120,0.0,0.0
619,69.0,60,900,0.0,0.0
620,53.0,0,0,0.0,0.0
621,60.0,0,0,0.0,0.0
622,63.0,420,0,0.0,0.0
623,70.0,0,60,0.0,0.0
624,46.0,240,240,0.0,0.0
625,74.0,120,120,0.0,0.0
626,74.0,480,120,0.0,0.0
627,64.0,120,960,0.0,0.0
628,53.0,480,0,0.0,0.0
629,58.0,0,0,0.0,0.0
630,62.0,0,0,0.0,0.0
631,41.0,240,240,0.0,0.0
632,65.0,120,120,0.0,0.0
633,69.0,240,120,0.0,0.0
634,72.0,240,240,0.0,0.0
635,53.0,0,480,0.0,0.0
636,75.0,0,240,0.0,0.0
637,57.0,0,480,0.0,0.0
638,63.0,360,0,0.0,0.0
639,79.0,60,360,0.0,0.0
640,53.0,0,480,0.0,0.0
641,77.0,60,60,0.0,0.0
642,77.0,120,60,0.0,0.0
643,46.0,240,240,0.0,0.0
644,86.0,120,120,0.0,0.0
645,84.0,60,120,0.0,0.0
646,82.0,60,60,0.0,0.0
647,62.0,0,480,0.0,0.0
648,53.0,480,480,0.0,0.0
649,84.0,120,60,0.0,0.0
650,82.0,240,120,0.0,0.0
651,79.0,0,240,0.0,0.0
652,77.0,0,480,0.0,0.0
653,58.0,0,0,0.0,0.0
654,53.0,0,480,0.0,0.0
655,62.0,0,480,0.0,0.0
656,79.0,0,60,0.0,0.0
657,82.0,120,120,0.0,0.0
658,46.0,240,240,0.0,0.0
659,82.0,480,120,0.0,0.0
660,69.0,60,840,0.0,0.0
661,53.0,0,480,0.0,0.0
662,63.0,360,480,0.0,0.0
663,60.0,0,0,0.0,0.0
664,63.0,120,480,0.0,0.0
665,53.0,0,480,0.0,0.0
666,70.0,60,60,0.0,0.0
667,74.0,0,60,0.0,0.0
668,46.0,240,240,0.0,0.0
669,77.0,120,120,0.0,0.0
670,77.0,480,120,0.0,0.0
671,53.0,0,480,0.0,0.0
672,64.0,0,960,0.0,0.0
673,62.0,480,0,0.0,0.0
674,58.0,0,0,0.0,0.0
675,53.0,0,480,0.0,0.0
676,65.0,120,120,0.0,0.0
677,41.0,240,240,0.0,0.0
678,69.0,240,120,0.0,0.0
679,72.0,240,240,0.0,0.0
680,63.0,0,480,0.0,0.0
681,75.0,0,240,0.0,0.0
682,57.0,0,480,0.0,0.0
683,53.0,60,0,0.0,0.0
684,74.0,60,60,0.0,0.0
685,63.0,0,480,0.0,0.0
686,75.0,120,60,0.0,0.0
687,74.0,240,120,0.0,0.0
688,72.0,120,240,0.0,0.0
689,74.0,120,120,0.0,0.0
690,46.0,240,240,0.0,0.0
691,65.0,480,120,0.0,0.0
692,58.0,0,480,0.0,0.0
693,70.0,0,480,0.0,0.0
694,53.0,0,480,0.0,0.0
695,62.0,480,480,0.0,0.0
696,46.0,120,480,0.0,0.0
697,42.0,0,480,0.0,0.0
698,77.0,360,120,0.0,0.0
699,77.0,0,120,0.0,0.0
700,49.0,480,0,0.0,0.0
701,76.0,240,480,0.0,0.0
702,49.0,0,0,0.0,0.0
703,42.0,0,0,0.0,0.0
704,73.0,240,240,0.0,0.0
705,72.0,240,240,0.0,0.0
706,49.0,0,480,0.0,0.0
707,42.0,0,0,0.0,0.0
708,70.0,240,240,0.0,0.0
709,73.0,60,120,0.0,0.0
710,49.0,0,480,0.0,0.0
711,72.0,60,60,0.0,0.0
712,42.0,240,480,0.0,0.0
713,73.0,360,60,0.0,0.0
714,72.0,0,360,0.0,0.0
715,70.0,240,240,0.0,0.0
716,64.0,0,120,0.0,0.0
717,42.0,120,0,0.0,0.0
718,49.0,0,0,0.0,0.0
719,77.0,360,120,0.0,0.0
720,77.0,0,120,0.0,0.0
721,76.0,0,480,0.0,0.0
722,49.0,0,0,0.0,0.0
723,49.0,0,480,0.0,0.0
724,42.0,240,0,0.0,0.0
725,73.0,240,240,0.0,0.0
726,72.0,0,240,0.0,0.0
727,70.0,160,160,0.0,0.0
728,72.0,160,160,0.0,0.0
729,70.0,0,160,0.0,0.0
730,49.0,480,0,0.0,0.0
731,42.0,0,0,0.0,0.0
732,64.0,120,960,0.0,0.0
733,49.0,480,0,0.0,0.0
734,49.0,0,0,0.0,0.0
735,42.0,0,0,0.0,0.0
736,77.0,360,120,0.0,0.0
737,77.0,0,120,0.0,0.0
738,76.0,0,480,0.0,0.0
739,42.0,0,480,0.0,0.0
740,73.0,240,240,0.0,0.0
741,49.0,240,0,0.0,0.0
742,72.0,0,240,0.0,0.0
743,42.0,240,0,0.0,0.0
744,49.0,0,0,0.0,0.0
745,70.0,240,240,0.0,0.0
746,73.0,0,120,0.0,0.0
747,42.0,60,0,0.0,0.0
748,49.0,0,0,0.0,0.0
749,72.0,60,60,0.0,0.0
750,73.0,60,60,0.0,0.0
751,72.0,60,60,0.0,0.0
752,73.0,60,60,0.0,0.0
753,72.0,60,60,0.0,0.0
754,73.0,60,60,0.0,0.0
755,72.0,60,60,0.0,0.0
756,73.0,0,60,0.0,0.0
757,49.0,240,0,0.0,0.0
758,70.0,240,240,0.0,0.0
759,42.0,0,480,0.0,0.0
760,64.0,120,120,0.0,0.0
761,77.0,360,120,0.0,0.0
762,49.0,480,480,0.0,0.0
763,77.0,0,120,0.0,0.0
764,42.0,0,0,0.0,0.0
765,76.0,360,480,0.0,0.0
766,49.0,0,480,0.0,0.0
767,73.0,120,360,0.0,0.0
768,42.0,0,480,0.0,0.0
769,72.0,0,120,0.0,0.0
770,70.0,160,160,0.0,0.0
771,49.0,160,0,0.0,0.0
772,41.0,240,1440,0.0,0.0
773,72.0,160,160,0.0,0.0
774,70.0,0,160,0.0,0.0
