,note,step,duration,channel,velocity
0,58.0,0.0,60.0,0.0,0.0
1,46.0,0.0,60.0,0.0,0.0
2,34.0,64.0,60.0,0.0,0.0
3,70.0,0.0,60.0,0.0,0.0
4,69.0,0.0,60.0,0.0,0.0
5,45.0,0.0,60.0,0.0,0.0
6,33.0,64.0,60.0,0.0,0.0
7,57.0,0.0,60.0,0.0,0.0
8,70.0,0.0,60.0,0.0,0.0
9,58.0,0.0,60.0,0.0,0.0
10,46.0,64.0,60.0,0.0,0.0
11,34.0,0.0,60.0,0.0,0.0
12,35.0,0.0,60.0,0.0,0.0
13,59.0,0.0,60.0,0.0,0.0
14,71.0,64.0,60.0,0.0,0.0
15,47.0,0.0,60.0,0.0,0.0
16,72.0,64.0,60.0,0.0,0.0
17,36.0,0.0,60.0,0.0,0.0
18,48.0,0.0,60.0,0.0,0.0
19,60.0,0.0,60.0,0.0,0.0
20,37.0,64.0,60.0,0.0,0.0
21,61.0,0.0,60.0,0.0,0.0
22,73.0,0.0,60.0,0.0,0.0
23,49.0,0.0,60.0,0.0,0.0
24,60.0,0.0,60.0,0.0,0.0
25,72.0,0.0,60.0,0.0,0.0
26,36.0,0.0,60.0,0.0,0.0
27,48.0,64.0,60.0,0.0,0.0
28,59.0,0.0,60.0,0.0,0.0
29,71.0,0.0,60.0,0.0,0.0
30,35.0,64.0,60.0,0.0,0.0
31,47.0,0.0,60.0,0.0,0.0
32,36.0,0.0,60.0,0.0,0.0
33,48.0,0.0,60.0,0.0,0.0
34,60.0,64.0,60.0,0.0,0.0
35,72.0,0.0,60.0,0.0,0.0
36,37.0,0.0,60.0,0.0,0.0
37,49.0,0.0,60.0,0.0,0.0
38,61.0,64.0,60.0,0.0,0.0
39,73.0,0.0,60.0,0.0,0.0
40,62.0,64.0,60.0,0.0,0.0
41,74.0,0.0,60.0,0.0,0.0
42,38.0,0.0,60.0,0.0,0.0
43,50.0,0.0,60.0,0.0,0.0
44,39.0,0.0,60.0,0.0,0.0
45,51.0,0.0,60.0,0.0,0.0
46,75.0,64.0,60.0,0.0,0.0
47,63.0,0.0,60.0,0.0,0.0
48,74.0,0.0,60.0,0.0,0.0
49,50.0,0.0,60.0,0.0,0.0
50,38.0,64.0,60.0,0.0,0.0
51,62.0,0.0,60.0,0.0,0.0
52,37.0,64.0,60.0,0.0,0.0
53,73.0,0.0,60.0,0.0,0.0
54,49.0,0.0,60.0,0.0,0.0
55,61.0,0.0,60.0,0.0,0.0
56,50.0,64.0,60.0,0.0,0.0
57,74.0,0.0,60.0,0.0,0.0
58,38.0,0.0,60.0,0.0,0.0
59,62.0,0.0,60.0,0.0,0.0
60,63.0,0.0,60.0,0.0,0.0
61,75.0,0.0,60.0,0.0,0.0
62,39.0,64.0,60.0,0.0,0.0
63,51.0,0.0,60.0,0.0,0.0
64,64.0,0.0,60.0,0.0,0.0
65,76.0,0.0,60.0,0.0,0.0
66,40.0,64.0,60.0,0.0,0.0
67,52.0,0.0,60.0,0.0,0.0
68,41.0,0.0,60.0,0.0,0.0
69,53.0,0.0,60.0,0.0,0.0
70,65.0,64.0,60.0,0.0,0.0
71,77.0,0.0,60.0,0.0,0.0
72,40.0,0.0,60.0,0.0,0.0
73,52.0,0.0,60.0,0.0,0.0
74,64.0,64.0,60.0,0.0,0.0
75,76.0,0.0,60.0,0.0,0.0
76,51.0,0.0,60.0,0.0,0.0
77,39.0,0.0,60.0,0.0,0.0
78,63.0,0.0,60.0,0.0,0.0
79,75.0,64.0,60.0,0.0,0.0
80,52.0,0.0,60.0,0.0,0.0
81,64.0,64.0,60.0,0.0,0.0
82,76.0,0.0,60.0,0.0,0.0
83,40.0,0.0,60.0,0.0,0.0
84,41.0,0.0,60.0,0.0,0.0
85,53.0,0.0,60.0,0.0,0.0
86,65.0,64.0,60.0,0.0,0.0
87,77.0,0.0,60.0,0.0,0.0
88,66.0,64.0,60.0,0.0,0.0
89,42.0,0.0,60.0,0.0,0.0
90,78.0,0.0,60.0,0.0,0.0
91,54.0,0.0,60.0,0.0,0.0
92,79.0,64.0,60.0,0.0,0.0
93,55.0,0.0,60.0,0.0,0.0
94,43.0,0.0,60.0,0.0,0.0
95,67.0,0.0,60.0,0.0,0.0
96,78.0,0.0,60.0,0.0,0.0
97,42.0,64.0,60.0,0.0,0.0
98,66.0,0.0,60.0,0.0,0.0
99,54.0,0.0,60.0,0.0,0.0
100,79.0,0.0,60.0,0.0,0.0
101,67.0,0.0,60.0,0.0,0.0
102,43.0,0.0,60.0,0.0,0.0
103,55.0,64.0,60.0,0.0,0.0
104,80.0,64.0,60.0,0.0,0.0
105,68.0,0.0,60.0,0.0,0.0
106,56.0,0.0,60.0,0.0,0.0
107,44.0,0.0,60.0,0.0,0.0
108,43.0,0.0,60.0,0.0,0.0
109,55.0,0.0,60.0,0.0,0.0
110,67.0,0.0,60.0,0.0,0.0
111,79.0,64.0,60.0,0.0,0.0
112,44.0,0.0,60.0,0.0,0.0
113,56.0,64.0,60.0,0.0,0.0
114,68.0,0.0,60.0,0.0,0.0
115,80.0,0.0,60.0,0.0,0.0
116,69.0,0.0,60.0,0.0,0.0
117,81.0,0.0,60.0,0.0,0.0
118,45.0,64.0,60.0,0.0,0.0
119,57.0,0.0,60.0,0.0,0.0
120,68.0,64.0,60.0,0.0,0.0
121,80.0,0.0,60.0,0.0,0.0
122,44.0,0.0,60.0,0.0,0.0
123,56.0,0.0,60.0,0.0,0.0
124,81.0,0.0,60.0,0.0,0.0
125,69.0,64.0,60.0,0.0,0.0
126,57.0,0.0,60.0,0.0,0.0
127,45.0,0.0,60.0,0.0,0.0
128,70.0,0.0,60.0,0.0,0.0
129,82.0,0.0,60.0,0.0,0.0
130,46.0,0.0,60.0,0.0,0.0
131,58.0,64.0,60.0,0.0,0.0
132,69.0,64.0,60.0,0.0,0.0
133,81.0,0.0,60.0,0.0,0.0
134,45.0,0.0,60.0,0.0,0.0
135,57.0,0.0,60.0,0.0,0.0
136,58.0,0.0,60.0,0.0,0.0
137,46.0,64.0,60.0,0.0,0.0
138,70.0,0.0,60.0,0.0,0.0
139,82.0,0.0,60.0,0.0,0.0
140,59.0,0.0,60.0,0.0,0.0
141,71.0,0.0,60.0,0.0,0.0
142,83.0,64.0,60.0,0.0,0.0
143,47.0,0.0,60.0,0.0,0.0
144,82.0,0.0,60.0,0.0,0.0
145,46.0,0.0,60.0,0.0,0.0
146,58.0,64.0,60.0,0.0,0.0
147,70.0,0.0,60.0,0.0,0.0
148,83.0,0.0,60.0,0.0,0.0
149,71.0,0.0,60.0,0.0,0.0
150,59.0,0.0,60.0,0.0,0.0
151,47.0,64.0,60.0,0.0,0.0
152,72.0,0.0,60.0,0.0,0.0
153,48.0,0.0,60.0,0.0,0.0
154,60.0,64.0,60.0,0.0,0.0
155,84.0,0.0,60.0,0.0,0.0
156,47.0,64.0,60.0,0.0,0.0
157,71.0,0.0,60.0,0.0,0.0
158,59.0,0.0,60.0,0.0,0.0
159,83.0,0.0,60.0,0.0,0.0
160,60.0,0.0,60.0,0.0,0.0
161,48.0,0.0,60.0,0.0,0.0
162,72.0,64.0,60.0,0.0,0.0
163,84.0,0.0,60.0,0.0,0.0
164,73.0,0.0,60.0,0.0,0.0
165,61.0,0.0,60.0,0.0,0.0
166,85.0,0.0,60.0,0.0,0.0
167,49.0,64.0,60.0,0.0,0.0
168,83.0,0.0,60.0,0.0,0.0
169,71.0,64.0,60.0,0.0,0.0
170,47.0,0.0,60.0,0.0,0.0
171,59.0,0.0,60.0,0.0,0.0
172,84.0,0.0,60.0,0.0,0.0
173,48.0,64.0,60.0,0.0,0.0
