,note,step,duration,channel,velocity
0,34.0,120.0,90.0,0.0,0.0
1,46.0,0.0,90.0,0.0,0.0
2,45.0,120.0,90.0,0.0,0.0
3,33.0,0.0,90.0,0.0,0.0
4,34.0,120.0,90.0,0.0,0.0
5,46.0,0.0,90.0,0.0,0.0
6,47.0,120.0,90.0,0.0,0.0
7,35.0,0.0,90.0,0.0,0.0
8,48.0,120.0,90.0,0.0,0.0
9,36.0,0.0,90.0,0.0,0.0
10,37.0,120.0,90.0,0.0,0.0
11,49.0,0.0,90.0,0.0,0.0
12,38.0,120.0,90.0,0.0,0.0
13,50.0,0.0,90.0,0.0,0.0
14,51.0,120.0,90.0,0.0,0.0
15,39.0,0.0,90.0,0.0,0.0
16,52.0,120.0,90.0,0.0,0.0
17,40.0,0.0,90.0,0.0,0.0
18,51.0,120.0,90.0,0.0,0.0
19,39.0,0.0,90.0,0.0,0.0
20,38.0,120.0,90.0,0.0,0.0
21,50.0,0.0,90.0,0.0,0.0
22,49.0,120.0,90.0,0.0,0.0
23,37.0,0.0,90.0,0.0,0.0
24,48.0,120.0,90.0,0.0,0.0
25,36.0,0.0,90.0,0.0,0.0
26,35.0,120.0,90.0,0.0,0.0
27,47.0,0.0,90.0,0.0,0.0
28,34.0,120.0,90.0,0.0,0.0
29,46.0,0.0,90.0,0.0,0.0
30,45.0,120.0,90.0,0.0,0.0
31,33.0,0.0,90.0,0.0,0.0
32,34.0,120.0,90.0,0.0,0.0
33,46.0,0.0,90.0,0.0,0.0
34,47.0,120.0,90.0,0.0,0.0
35,35.0,0.0,90.0,0.0,0.0
36,48.0,0.0,90.0,0.0,0.0
37,36.0,120.0,90.0,0.0,0.0
38,49.0,120.0,90.0,0.0,0.0
39,37.0,0.0,90.0,0.0,0.0
40,50.0,120.0,90.0,0.0,0.0
41,38.0,0.0,90.0,0.0,0.0
42,39.0,120.0,90.0,0.0,0.0
43,51.0,0.0,90.0,0.0,0.0
44,40.0,0.0,90.0,0.0,0.0
45,52.0,120.0,90.0,0.0,0.0
46,41.0,120.0,90.0,0.0,0.0
47,53.0,0.0,90.0,0.0,0.0
48,54.0,120.0,90.0,0.0,0.0
49,42.0,0.0,90.0,0.0,0.0
