,note,step,duration,channel,velocity
0,54.0,216.0,240.0,0.0,0.0
1,51.0,240.0,1440.0,0.0,0.0
2,63.0,24.0,450.0,1.0,0.0
3,58.0,228.0,240.0,0.0,0.0
4,63.0,0.0,15.0,0.0,0.0
5,70.0,12.0,240.0,1.0,0.0
6,70.0,240.0,240.0,0.0,0.0
7,68.0,0.0,480.0,0.0,0.0
8,53.0,216.0,240.0,0.0,0.0
9,68.0,24.0,450.0,1.0,0.0
10,58.0,228.0,240.0,0.0,0.0
11,62.0,0.0,240.0,0.0,0.0
12,70.0,12.0,240.0,1.0,0.0
13,70.0,0.0,240.0,0.0,0.0
14,66.0,0.0,720.0,0.0,0.0
15,51.0,0.0,1440.0,0.0,0.0
16,66.0,12.0,720.0,1.0,0.0
17,54.0,240.0,240.0,0.0,0.0
18,58.0,228.0,240.0,0.0,0.0
19,63.0,240.0,240.0,0.0,0.0
20,65.0,12.0,720.0,1.0,0.0
21,65.0,0.0,720.0,0.0,0.0
22,56.0,240.0,240.0,0.0,0.0
23,58.0,228.0,240.0,0.0,0.0
24,62.0,240.0,240.0,0.0,0.0
25,63.0,18.0,330.0,1.0,0.0
26,63.0,114.0,360.0,0.0,0.0
27,54.0,102.0,240.0,0.0,0.0
28,58.0,228.0,240.0,0.0,0.0
29,65.0,0.0,120.0,0.0,0.0
30,65.0,6.0,120.0,1.0,0.0
31,63.0,240.0,240.0,0.0,0.0
32,66.0,0.0,240.0,0.0,0.0
33,66.0,12.0,240.0,1.0,0.0
34,68.0,114.0,360.0,0.0,0.0
35,53.0,102.0,240.0,0.0,0.0
36,68.0,18.0,330.0,1.0,0.0
37,58.0,0.0,240.0,0.0,0.0
38,70.0,6.0,120.0,1.0,0.0
39,70.0,228.0,120.0,0.0,0.0
40,68.0,12.0,240.0,1.0,0.0
41,68.0,0.0,240.0,0.0,0.0
42,62.0,0.0,240.0,0.0,0.0
43,66.0,12.0,720.0,1.0,0.0
44,51.0,240.0,15.0,0.0,0.0
45,54.0,240.0,240.0,0.0,0.0
46,66.0,240.0,720.0,0.0,0.0
47,58.0,228.0,240.0,0.0,0.0
48,63.0,0.0,240.0,0.0,0.0
49,65.0,240.0,720.0,0.0,0.0
50,65.0,24.0,450.0,1.0,0.0
51,56.0,216.0,240.0,0.0,0.0
52,58.0,240.0,240.0,0.0,0.0
53,62.0,0.0,240.0,0.0,0.0
54,51.0,0.0,15.0,0.0,0.0
55,63.0,24.0,450.0,1.0,0.0
56,54.0,216.0,240.0,0.0,0.0
57,63.0,0.0,480.0,0.0,0.0
58,58.0,228.0,240.0,0.0,0.0
59,70.0,0.0,240.0,0.0,0.0
60,70.0,12.0,240.0,1.0,0.0
61,63.0,240.0,240.0,0.0,0.0
62,68.0,24.0,450.0,1.0,0.0
63,53.0,216.0,240.0,0.0,0.0
64,68.0,228.0,480.0,0.0,0.0
65,58.0,0.0,240.0,0.0,0.0
66,70.0,0.0,240.0,0.0,0.0
67,70.0,12.0,240.0,1.0,0.0
68,62.0,0.0,240.0,0.0,0.0
69,66.0,240.0,720.0,0.0,0.0
70,54.0,240.0,240.0,0.0,0.0
71,66.0,12.0,720.0,1.0,0.0
72,51.0,240.0,15.0,0.0,0.0
73,58.0,228.0,240.0,0.0,0.0
74,63.0,0.0,240.0,0.0,0.0
75,56.0,240.0,240.0,0.0,0.0
76,65.0,0.0,720.0,0.0,0.0
77,65.0,12.0,720.0,1.0,0.0
78,58.0,228.0,240.0,0.0,0.0
79,62.0,240.0,240.0,0.0,0.0
80,63.0,114.0,360.0,0.0,0.0
81,54.0,102.0,240.0,0.0,0.0
82,51.0,0.0,1440.0,0.0,0.0
83,63.0,18.0,330.0,1.0,0.0
84,58.0,228.0,240.0,0.0,0.0
85,65.0,6.0,120.0,1.0,0.0
86,65.0,0.0,120.0,0.0,0.0
87,63.0,0.0,240.0,0.0,0.0
88,66.0,240.0,240.0,0.0,0.0
89,66.0,12.0,240.0,1.0,0.0
90,68.0,114.0,360.0,0.0,0.0
91,53.0,102.0,240.0,0.0,0.0
92,68.0,18.0,330.0,1.0,0.0
93,58.0,0.0,240.0,0.0,0.0
94,70.0,228.0,120.0,0.0,0.0
95,70.0,6.0,120.0,1.0,0.0
96,68.0,12.0,240.0,1.0,0.0
97,62.0,0.0,240.0,0.0,0.0
98,68.0,240.0,240.0,0.0,0.0
99,66.0,12.0,720.0,1.0,0.0
100,66.0,0.0,720.0,0.0,0.0
101,54.0,240.0,240.0,0.0,0.0
102,51.0,0.0,720.0,0.0,0.0
103,58.0,228.0,240.0,0.0,0.0
104,63.0,456.0,240.0,0.0,0.0
105,65.0,24.0,450.0,1.0,0.0
106,49.0,0.0,720.0,0.0,0.0
107,65.0,240.0,720.0,0.0,0.0
108,59.0,240.0,240.0,0.0,0.0
109,61.0,0.0,240.0,0.0,0.0
110,54.0,240.0,1440.0,0.0,0.0
111,58.0,216.0,240.0,0.0,0.0
112,66.0,24.0,450.0,1.0,0.0
