,note,step,duration,channel,velocity
0,36.0,0,79,0.0,46.0
1,43.0,79,80,0.0,30.0
2,60.0,0,80,0.0,49.0
3,52.0,80,80,0.0,36.0
4,64.0,80,80,0.0,33.0
5,67.0,0,160,0.0,53.0
6,55.0,0,320,0.0,36.0
7,60.0,80,80,0.0,43.0
8,57.0,80,80,0.0,27.0
9,69.0,0,80,0.0,43.0
10,35.0,80,80,0.0,51.0
11,43.0,0,80,0.0,38.0
12,53.0,0,80,0.0,36.0
13,62.0,80,80,0.0,51.0
14,65.0,80,80,0.0,40.0
15,55.0,80,320,0.0,47.0
16,67.0,0,160,0.0,59.0
17,62.0,80,80,0.0,47.0
18,57.0,0,80,0.0,33.0
19,69.0,80,80,0.0,45.0
20,36.0,80,80,0.0,53.0
21,43.0,0,80,0.0,47.0
22,52.0,80,80,0.0,47.0
23,60.0,0,80,0.0,59.0
24,64.0,0,80,0.0,46.0
25,55.0,80,320,0.0,56.0
26,60.0,80,80,0.0,61.0
27,67.0,80,160,0.0,67.0
28,57.0,0,80,0.0,52.0
29,69.0,80,80,0.0,65.0
30,40.0,80,80,0.0,79.0
31,52.0,80,80,0.0,55.0
32,55.0,80,80,0.0,56.0
33,64.0,0,80,0.0,70.0
34,67.0,80,80,0.0,52.0
35,64.0,80,80,0.0,70.0
36,59.0,0,320,0.0,66.0
37,71.0,0,160,0.0,75.0
38,60.0,0,80,0.0,62.0
39,72.0,80,80,0.0,78.0
40,41.0,80,80,0.0,84.0
41,52.0,80,80,0.0,68.0
42,69.0,80,80,0.0,75.0
43,57.0,0,80,0.0,59.0
44,72.0,0,80,0.0,58.0
45,69.0,80,80,0.0,75.0
46,76.0,80,160,0.0,80.0
47,64.0,0,320,0.0,79.0
48,74.0,80,80,0.0,80.0
49,62.0,0,80,0.0,80.0
50,42.0,80,80,0.0,91.0
51,50.0,80,80,0.0,75.0
52,69.0,0,80,0.0,82.0
53,60.0,80,80,0.0,64.0
54,72.0,80,80,0.0,61.0
55,69.0,80,80,0.0,82.0
56,76.0,0,160,0.0,88.0
57,64.0,0,320,0.0,86.0
58,74.0,80,80,0.0,84.0
59,62.0,0,80,0.0,84.0
60,43.0,80,80,0.0,97.0
61,53.0,80,80,0.0,79.0
62,59.0,0,80,0.0,67.0
63,67.0,80,80,0.0,82.0
64,71.0,0,80,0.0,55.0
65,64.0,0,320,0.0,86.0
66,76.0,80,160,0.0,88.0
67,67.0,80,80,0.0,74.0
68,74.0,0,80,0.0,82.0
69,62.0,80,80,0.0,67.0
70,31.0,80,80,0.0,58.0
71,43.0,0,80,0.0,42.0
72,62.0,80,80,0.0,56.0
73,53.0,0,80,0.0,38.0
74,65.0,0,80,0.0,41.0
75,71.0,80,160,0.0,59.0
