,note,step,duration,channel,velocity
0,78.0,0.0,960.0,0.0,0.0
1,75.0,0.0,960.0,0.0,0.0
2,83.0,8.0,960.0,0.0,0.0
3,87.0,0.0,960.0,0.0,0.0
4,81.0,0.0,960.0,0.0,0.0
5,72.0,126.0,120.0,0.0,0.0
6,71.0,116.0,120.0,0.0,0.0
7,69.0,126.0,120.0,0.0,0.0
8,66.0,118.0,120.0,0.0,0.0
9,67.0,111.0,120.0,0.0,0.0
10,66.0,118.0,120.0,0.0,0.0
11,63.0,126.0,120.0,0.0,0.0
12,59.0,120.0,120.0,0.0,0.0
13,60.0,119.0,120.0,0.0,0.0
14,59.0,113.0,120.0,0.0,0.0
15,57.0,128.0,120.0,0.0,0.0
16,54.0,118.0,120.0,0.0,0.0
17,55.0,118.0,120.0,0.0,0.0
18,54.0,118.0,120.0,0.0,0.0
19,51.0,117.0,120.0,0.0,0.0
20,47.0,121.0,120.0,0.0,0.0
21,48.0,123.0,120.0,0.0,0.0
22,47.0,117.0,120.0,0.0,0.0
23,45.0,120.0,120.0,0.0,0.0
24,42.0,129.0,120.0,0.0,0.0
25,43.0,114.0,120.0,0.0,0.0
26,42.0,143.0,120.0,0.0,0.0
27,40.0,119.0,150.0,0.0,0.0
28,35.0,120.0,150.0,0.0,0.0
29,40.0,124.0,150.0,0.0,0.0
30,35.0,121.0,150.0,0.0,0.0
31,72.0,0.0,360.0,0.0,0.0
32,81.0,39.0,360.0,0.0,0.0
33,79.0,0.0,360.0,0.0,0.0
34,84.0,0.0,360.0,0.0,0.0
35,40.0,121.0,150.0,0.0,0.0
36,35.0,81.0,150.0,0.0,0.0
37,40.0,81.0,150.0,0.0,0.0
38,71.0,0.0,120.0,0.0,0.0
39,35.0,103.0,120.0,0.0,0.0
40,39.0,258.0,120.0,0.0,0.0
41,90.0,0.0,960.0,0.0,0.0
42,81.0,0.0,960.0,0.0,0.0
43,83.0,13.0,15.0,0.0,0.0
44,78.0,0.0,960.0,0.0,0.0
45,72.0,117.0,120.0,0.0,0.0
46,71.0,119.0,120.0,0.0,0.0
47,69.0,117.0,120.0,0.0,0.0
48,66.0,126.0,120.0,0.0,0.0
49,67.0,107.0,120.0,0.0,0.0
50,66.0,120.0,120.0,0.0,0.0
51,63.0,117.0,120.0,0.0,0.0
52,59.0,118.0,120.0,0.0,0.0
53,60.0,126.0,120.0,0.0,0.0
54,59.0,118.0,120.0,0.0,0.0
55,57.0,123.0,120.0,0.0,0.0
56,54.0,120.0,120.0,0.0,0.0
57,55.0,115.0,120.0,0.0,0.0
58,54.0,116.0,120.0,0.0,0.0
59,51.0,124.0,120.0,0.0,0.0
60,47.0,117.0,120.0,0.0,0.0
61,48.0,127.0,120.0,0.0,0.0
62,47.0,113.0,120.0,0.0,0.0
63,45.0,126.0,120.0,0.0,0.0
64,42.0,121.0,120.0,0.0,0.0
65,43.0,121.0,120.0,0.0,0.0
66,42.0,146.0,120.0,0.0,0.0
67,40.0,116.0,150.0,0.0,0.0
68,35.0,118.0,150.0,0.0,0.0
69,40.0,118.0,150.0,0.0,0.0
70,35.0,121.0,150.0,0.0,0.0
71,40.0,126.0,150.0,0.0,0.0
72,81.0,0.0,360.0,0.0,0.0
73,79.0,33.0,360.0,0.0,0.0
74,84.0,0.0,360.0,0.0,0.0
75,72.0,0.0,360.0,0.0,0.0
76,35.0,78.0,150.0,0.0,0.0
77,40.0,87.0,150.0,0.0,0.0
78,35.0,105.0,120.0,0.0,0.0
79,71.0,0.0,120.0,0.0,0.0
80,39.0,124.0,120.0,0.0,0.0
81,90.0,0.0,240.0,0.0,0.0
82,83.0,11.0,15.0,0.0,0.0
83,93.0,0.0,240.0,0.0,0.0
84,81.0,0.0,240.0,0.0,0.0
85,84.0,113.0,120.0,0.0,0.0
86,96.0,0.0,120.0,0.0,0.0
87,95.0,8.0,120.0,0.0,0.0
88,83.0,112.0,120.0,0.0,0.0
89,93.0,7.0,120.0,0.0,0.0
90,81.0,118.0,120.0,0.0,0.0
91,78.0,5.0,120.0,0.0,0.0
92,90.0,111.0,120.0,0.0,0.0
93,79.0,2.0,120.0,0.0,0.0
94,91.0,120.0,120.0,0.0,0.0
95,90.0,1.0,120.0,0.0,0.0
96,78.0,122.0,120.0,0.0,0.0
97,87.0,3.0,120.0,0.0,0.0
98,75.0,111.0,120.0,0.0,0.0
99,71.0,7.0,120.0,0.0,0.0
100,83.0,118.0,120.0,0.0,0.0
101,72.0,4.0,120.0,0.0,0.0
102,84.0,118.0,120.0,0.0,0.0
103,71.0,0.0,120.0,0.0,0.0
104,83.0,117.0,120.0,0.0,0.0
105,69.0,1.0,120.0,0.0,0.0
106,81.0,116.0,120.0,0.0,0.0
107,66.0,1.0,120.0,0.0,0.0
108,78.0,126.0,120.0,0.0,0.0
