,note,step,duration,channel,velocity
0,32.0,240.0,3840.0,0.0,0.0
1,44.0,120.0,120.0,0.0,0.0
2,51.0,120.0,120.0,0.0,0.0
3,56.0,120.0,120.0,0.0,0.0
4,60.0,120.0,120.0,0.0,0.0
5,56.0,120.0,120.0,0.0,0.0
6,63.0,120.0,120.0,0.0,0.0
7,68.0,120.0,120.0,0.0,0.0
8,72.0,120.0,120.0,0.0,0.0
9,68.0,120.0,120.0,0.0,0.0
10,75.0,120.0,120.0,0.0,0.0
11,80.0,120.0,120.0,0.0,0.0
12,84.0,120.0,120.0,0.0,0.0
13,80.0,120.0,120.0,0.0,0.0
14,87.0,120.0,120.0,0.0,0.0
15,92.0,120.0,120.0,0.0,0.0
16,96.0,120.0,120.0,0.0,0.0
17,92.0,120.0,120.0,0.0,0.0
18,87.0,120.0,120.0,0.0,0.0
19,80.0,120.0,120.0,0.0,0.0
20,84.0,120.0,120.0,0.0,0.0
21,80.0,120.0,120.0,0.0,0.0
22,75.0,120.0,120.0,0.0,0.0
23,68.0,120.0,120.0,0.0,0.0
24,72.0,120.0,120.0,0.0,0.0
25,68.0,120.0,120.0,0.0,0.0
26,63.0,120.0,120.0,0.0,0.0
27,56.0,120.0,120.0,0.0,0.0
28,60.0,120.0,120.0,0.0,0.0
29,56.0,120.0,120.0,0.0,0.0
30,51.0,120.0,120.0,0.0,0.0
31,44.0,0.0,120.0,0.0,0.0
32,25.0,0.0,1920.0,0.0,0.0
33,37.0,0.0,1920.0,0.0,0.0
34,44.0,120.0,120.0,0.0,0.0
35,53.0,120.0,120.0,0.0,0.0
36,56.0,120.0,120.0,0.0,0.0
37,61.0,120.0,120.0,0.0,0.0
38,56.0,120.0,120.0,0.0,0.0
39,65.0,120.0,120.0,0.0,0.0
40,68.0,120.0,120.0,0.0,0.0
41,73.0,120.0,120.0,0.0,0.0
42,68.0,120.0,120.0,0.0,0.0
43,77.0,120.0,120.0,0.0,0.0
44,80.0,120.0,120.0,0.0,0.0
45,85.0,120.0,120.0,0.0,0.0
46,80.0,120.0,120.0,0.0,0.0
47,89.0,120.0,120.0,0.0,0.0
48,92.0,120.0,120.0,0.0,0.0
49,26.0,0.0,1920.0,0.0,0.0
50,96.0,120.0,120.0,0.0,0.0
51,38.0,0.0,1920.0,0.0,0.0
52,92.0,120.0,120.0,0.0,0.0
53,89.0,120.0,120.0,0.0,0.0
54,80.0,120.0,120.0,0.0,0.0
55,84.0,120.0,120.0,0.0,0.0
56,80.0,120.0,120.0,0.0,0.0
57,77.0,120.0,120.0,0.0,0.0
58,68.0,120.0,120.0,0.0,0.0
59,72.0,120.0,120.0,0.0,0.0
60,68.0,120.0,120.0,0.0,0.0
61,65.0,120.0,120.0,0.0,0.0
62,56.0,120.0,120.0,0.0,0.0
63,58.0,120.0,120.0,0.0,0.0
64,56.0,120.0,120.0,0.0,0.0
65,53.0,120.0,120.0,0.0,0.0
66,44.0,240.0,120.0,0.0,0.0
67,27.0,120.0,960.0,0.0,0.0
68,39.0,0.0,960.0,0.0,0.0
69,43.0,120.0,120.0,0.0,0.0
70,51.0,120.0,120.0,0.0,0.0
71,55.0,120.0,120.0,0.0,0.0
72,58.0,120.0,120.0,0.0,0.0
73,55.0,120.0,120.0,0.0,0.0
74,63.0,120.0,120.0,0.0,0.0
75,67.0,0.0,120.0,0.0,0.0
76,70.0,120.0,120.0,0.0,0.0
77,26.0,0.0,480.0,0.0,0.0
78,38.0,0.0,480.0,0.0,0.0
79,67.0,120.0,120.0,0.0,0.0
80,75.0,120.0,120.0,0.0,0.0
81,79.0,120.0,120.0,0.0,0.0
82,24.0,0.0,480.0,0.0,0.0
83,36.0,0.0,480.0,0.0,0.0
84,82.0,120.0,120.0,0.0,0.0
85,79.0,120.0,120.0,0.0,0.0
86,87.0,120.0,120.0,0.0,0.0
87,89.0,120.0,120.0,0.0,0.0
88,22.0,0.0,1920.0,0.0,0.0
89,94.0,120.0,120.0,0.0,0.0
90,34.0,0.0,1920.0,0.0,0.0
91,89.0,120.0,120.0,0.0,0.0
92,86.0,120.0,120.0,0.0,0.0
93,80.0,120.0,120.0,0.0,0.0
94,82.0,120.0,120.0,0.0,0.0
95,77.0,120.0,120.0,0.0,0.0
96,74.0,120.0,120.0,0.0,0.0
97,68.0,120.0,120.0,0.0,0.0
98,70.0,120.0,120.0,0.0,0.0
99,65.0,120.0,120.0,0.0,0.0
100,62.0,120.0,120.0,0.0,0.0
101,56.0,120.0,120.0,0.0,0.0
102,58.0,120.0,120.0,0.0,0.0
103,53.0,120.0,120.0,0.0,0.0
104,50.0,120.0,120.0,0.0,0.0
105,44.0,240.0,120.0,0.0,0.0
106,27.0,240.0,3840.0,0.0,0.0
107,39.0,0.0,3840.0,0.0,0.0
108,44.0,120.0,120.0,0.0,0.0
109,49.0,120.0,120.0,0.0,0.0
110,52.0,120.0,120.0,0.0,0.0
111,58.0,120.0,120.0,0.0,0.0
112,56.0,120.0,120.0,0.0,0.0
113,61.0,120.0,120.0,0.0,0.0
114,64.0,120.0,120.0,0.0,0.0
115,70.0,120.0,120.0,0.0,0.0
116,68.0,120.0,120.0,0.0,0.0
117,73.0,120.0,120.0,0.0,0.0
118,76.0,120.0,120.0,0.0,0.0
119,82.0,120.0,120.0,0.0,0.0
120,80.0,120.0,120.0,0.0,0.0
121,85.0,120.0,120.0,0.0,0.0
122,88.0,120.0,120.0,0.0,0.0
123,94.0,120.0,120.0,0.0,0.0
124,87.0,120.0,120.0,0.0,0.0
125,85.0,120.0,120.0,0.0,0.0
126,79.0,120.0,120.0,0.0,0.0
127,82.0,120.0,120.0,0.0,0.0
128,75.0,120.0,120.0,0.0,0.0
129,73.0,120.0,120.0,0.0,0.0
130,67.0,120.0,120.0,0.0,0.0
131,70.0,120.0,120.0,0.0,0.0
132,63.0,120.0,120.0,0.0,0.0
133,61.0,120.0,120.0,0.0,0.0
134,55.0,120.0,120.0,0.0,0.0
135,59.0,120.0,120.0,0.0,0.0
136,51.0,120.0,120.0,0.0,0.0
137,49.0,120.0,120.0,0.0,0.0
138,43.0,0.0,120.0,0.0,0.0
139,32.0,0.0,3840.0,0.0,0.0
140,44.0,120.0,120.0,0.0,0.0
141,51.0,120.0,120.0,0.0,0.0
142,56.0,120.0,120.0,0.0,0.0
143,60.0,120.0,120.0,0.0,0.0
144,56.0,120.0,120.0,0.0,0.0
145,63.0,120.0,120.0,0.0,0.0
146,68.0,120.0,120.0,0.0,0.0
147,72.0,120.0,120.0,0.0,0.0
148,68.0,120.0,120.0,0.0,0.0
149,75.0,120.0,120.0,0.0,0.0
150,80.0,120.0,120.0,0.0,0.0
151,84.0,120.0,120.0,0.0,0.0
152,80.0,120.0,120.0,0.0,0.0
153,87.0,120.0,120.0,0.0,0.0
154,92.0,120.0,120.0,0.0,0.0
155,96.0,120.0,120.0,0.0,0.0
156,92.0,120.0,120.0,0.0,0.0
157,87.0,120.0,120.0,0.0,0.0
158,80.0,120.0,120.0,0.0,0.0
159,84.0,120.0,120.0,0.0,0.0
