,note,step,duration,channel,velocity
0,56.0,0,630,2.0,0.0
1,68.0,436,630,1.0,0.0
2,56.0,0,630,4.0,0.0
3,53.0,0,540,2.0,0.0
4,65.0,0,540,1.0,0.0
5,53.0,216,540,4.0,0.0
6,51.0,0,240,2.0,0.0
7,51.0,0,240,4.0,0.0
8,63.0,264,240,1.0,0.0
9,53.0,0,270,2.0,0.0
10,65.0,0,270,1.0,0.0
11,53.0,588,270,4.0,0.0
12,50.0,520,570,2.0,0.0
13,50.0,0,570,4.0,0.0
14,62.0,0,570,1.0,0.0
15,68.0,0,1320,7.0,0.0
16,70.0,424,540,5.0,0.0
17,82.0,0,540,5.0,0.0
18,62.0,144,1170,8.0,0.0
19,71.0,0,450,5.0,0.0
20,83.0,200,450,5.0,0.0
21,83.0,0,570,5.0,0.0
22,71.0,68,450,5.0,0.0
23,77.0,184,270,6.0,0.0
24,61.0,424,570,8.0,0.0
25,67.0,40,270,7.0,0.0
26,60.0,0,570,8.0,0.0
27,67.0,0,570,7.0,0.0
28,84.0,0,570,5.0,0.0
29,72.0,108,450,5.0,0.0
30,76.0,552,570,6.0,0.0
31,48.0,0,570,4.0,0.0
32,48.0,548,570,2.0,0.0
33,60.0,0,570,1.0,0.0
34,46.0,0,570,4.0,0.0
35,46.0,276,570,2.0,0.0
36,58.0,0,570,1.0,0.0
37,48.0,8,330,2.0,0.0
38,60.0,8,330,1.0,0.0
39,48.0,244,330,4.0,0.0
40,49.0,508,330,4.0,0.0
41,61.0,4,330,1.0,0.0
42,49.0,4,330,2.0,0.0
43,51.0,40,570,4.0,0.0
44,63.0,184,630,1.0,0.0
45,51.0,16,600,2.0,0.0
46,63.0,8,270,8.0,0.0
47,73.0,0,270,6.0,0.0
48,70.0,312,270,7.0,0.0
49,79.0,0,270,5.0,0.0
50,80.0,0,330,5.0,0.0
51,72.0,516,330,6.0,0.0
52,65.0,0,330,8.0,0.0
53,68.0,0,330,7.0,0.0
54,58.0,0,570,8.0,0.0
55,77.0,288,570,6.0,0.0
56,73.0,0,570,7.0,0.0
57,82.0,0,570,5.0,0.0
58,67.0,1192,690,7.0,0.0
59,63.0,0,690,8.0,0.0
60,84.0,0,330,5.0,0.0
61,75.0,328,330,6.0,0.0
62,82.0,0,360,5.0,0.0
63,73.0,56,360,6.0,0.0
64,72.0,0,1260,6.0,0.0
65,68.0,0,1260,7.0,0.0
66,56.0,624,1260,8.0,0.0
67,80.0,0,1260,5.0,0.0
68,51.0,0,630,2.0,0.0
69,44.0,608,690,3.0,0.0
70,68.0,0,630,1.0,0.0
71,60.0,40,630,1.0,0.0
72,68.0,0,600,1.0,0.0
73,51.0,40,600,2.0,0.0
74,60.0,40,630,1.0,0.0
75,60.0,0,1440,1.0,0.0
76,44.0,660,15,3.0,0.0
77,51.0,0,1470,2.0,0.0
78,56.0,4,1470,4.0,0.0
79,68.0,0,1470,1.0,0.0
80,32.0,336,450,0.0,0.0
81,44.0,184,300,0.0,0.0
82,51.0,260,180,0.0,0.0
83,60.0,172,240,0.0,0.0
84,56.0,356,150,0.0,0.0
85,60.0,960,300,0.0,0.0
86,63.0,136,930,0.0,0.0
87,62.0,120,150,0.0,0.0
88,63.0,96,120,0.0,0.0
89,65.0,76,90,0.0,0.0
90,63.0,72,90,0.0,0.0
91,62.0,56,90,0.0,0.0
92,63.0,108,60,0.0,0.0
93,65.0,76,90,0.0,0.0
94,67.0,92,90,0.0,0.0
95,68.0,16,120,0.0,0.0
96,70.0,164,30,0.0,0.0
97,72.0,12,120,0.0,0.0
98,32.0,64,90,0.0,0.0
99,75.0,88,90,0.0,0.0
100,80.0,356,90,0.0,0.0
101,87.0,220,630,0.0,0.0
102,51.0,288,180,0.0,0.0
103,63.0,72,450,0.0,0.0
104,56.0,4,390,0.0,0.0
105,60.0,28,390,0.0,0.0
106,51.0,16,90,0.0,0.0
107,86.0,52,60,0.0,0.0
108,87.0,60,60,0.0,0.0
109,89.0,44,60,0.0,0.0
110,68.0,8,90,0.0,0.0
111,87.0,52,30,0.0,0.0
112,56.0,20,120,0.0,0.0
113,60.0,4,90,0.0,0.0
114,89.0,12,30,0.0,0.0
115,87.0,52,30,0.0,0.0
116,89.0,40,60,0.0,0.0
117,87.0,48,30,0.0,0.0
118,89.0,40,60,0.0,0.0
119,87.0,48,30,0.0,0.0
120,51.0,36,270,0.0,0.0
121,89.0,36,60,0.0,0.0
122,87.0,52,30,0.0,0.0
123,89.0,44,60,0.0,0.0
124,87.0,44,30,0.0,0.0
125,89.0,4,60,0.0,0.0
126,87.0,48,30,0.0,0.0
127,56.0,84,570,0.0,0.0
128,63.0,8,510,0.0,0.0
129,60.0,8,510,0.0,0.0
130,89.0,40,60,0.0,0.0
131,87.0,40,30,0.0,0.0
132,89.0,40,30,0.0,0.0
133,87.0,24,30,0.0,0.0
134,89.0,48,20,0.0,0.0
135,87.0,76,60,0.0,0.0
136,86.0,88,90,0.0,0.0
137,87.0,96,90,0.0,0.0
138,92.0,28,90,0.0,0.0
139,51.0,4,90,0.0,0.0
140,89.0,92,90,0.0,0.0
141,87.0,156,90,0.0,0.0
142,84.0,192,150,0.0,0.0
143,56.0,92,1830,1.0,0.0
144,60.0,0,1830,1.0,0.0
145,41.0,16,1920,3.0,0.0
146,82.0,256,690,0.0,0.0
147,53.0,76,1530,2.0,0.0
148,41.0,420,150,0.0,0.0
149,48.0,68,240,0.0,0.0
150,80.0,60,660,0.0,0.0
151,60.0,228,390,0.0,0.0
152,56.0,12,390,0.0,0.0
153,53.0,88,240,0.0,0.0
