,note,step,duration,channel,velocity
0,77.0,79,30,0.0,0.0
1,68.0,23,90,0.0,0.0
2,70.0,224,30,0.0,0.0
3,72.0,8,450,0.0,0.0
4,68.0,0,120,0.0,0.0
5,65.0,105,120,1.0,0.0
6,64.0,107,120,1.0,0.0
7,67.0,0,120,0.0,0.0
8,66.0,0,120,0.0,0.0
9,63.0,109,120,1.0,0.0
10,62.0,112,120,1.0,0.0
11,65.0,59,330,0.0,0.0
12,70.0,101,240,0.0,0.0
13,61.0,7,120,1.0,0.0
14,60.0,0,120,1.0,0.0
15,68.0,1,120,0.0,0.0
16,61.0,0,120,0.0,0.0
17,58.0,67,120,1.0,0.0
18,67.0,40,60,0.0,0.0
19,67.0,15,20,0.0,0.0
20,65.0,27,90,0.0,0.0
21,60.0,70,120,0.0,0.0
22,56.0,0,120,1.0,0.0
23,64.0,2,30,0.0,0.0
24,65.0,29,90,0.0,0.0
25,55.0,80,120,1.0,0.0
26,58.0,0,120,0.0,0.0
27,67.0,4,30,0.0,0.0
28,56.0,32,90,0.0,0.0
29,68.0,84,120,0.0,0.0
30,53.0,0,90,1.0,0.0
31,49.0,0,90,2.0,0.0
32,59.0,0,90,1.0,0.0
33,65.0,181,90,0.0,0.0
34,56.0,0,90,0.0,0.0
35,48.0,0,300,2.0,0.0
36,60.0,34,300,1.0,0.0
37,56.0,39,240,0.0,0.0
38,65.0,0,240,0.0,0.0
39,36.0,81,60,3.0,0.0
40,55.0,0,60,0.0,0.0
41,64.0,11,60,0.0,0.0
42,48.0,5,60,3.0,0.0
43,61.0,15,20,0.0,0.0
44,49.0,88,20,2.0,0.0
45,55.0,0,90,0.0,0.0
46,43.0,29,90,2.0,0.0
47,44.0,0,30,2.0,0.0
48,56.0,72,30,0.0,0.0
49,58.0,0,90,0.0,0.0
50,46.0,47,90,2.0,0.0
51,65.0,0,60,6.0,0.0
52,49.0,10,30,2.0,0.0
53,77.0,0,60,5.0,0.0
54,65.0,0,60,5.0,0.0
55,70.0,0,60,10.0,0.0
