,note,step,duration,channel,velocity
0,48.0,240,1199,0.0,0.0
1,36.0,0,1199,0.0,0.0
2,51.0,0,240,0.0,0.0
3,39.0,240,240,0.0,0.0
4,44.0,0,240,0.0,0.0
5,56.0,240,240,0.0,0.0
6,46.0,240,240,0.0,0.0
7,58.0,0,240,0.0,0.0
8,60.0,240,240,0.0,0.0
9,48.0,0,240,0.0,0.0
10,44.0,240,240,0.0,0.0
11,56.0,0,240,0.0,0.0
12,51.0,0,240,0.0,0.0
13,63.0,240,240,0.0,0.0
14,58.0,0,240,0.0,0.0
15,70.0,240,240,0.0,0.0
16,72.0,240,240,0.0,0.0
17,60.0,0,240,0.0,0.0
18,56.0,0,240,0.0,0.0
19,68.0,240,240,0.0,0.0
20,63.0,240,240,0.0,0.0
21,75.0,0,240,0.0,0.0
22,82.0,240,240,0.0,0.0
23,70.0,0,240,0.0,0.0
24,72.0,240,240,0.0,0.0
25,84.0,0,240,0.0,0.0
26,79.0,240,240,0.0,0.0
27,67.0,0,240,0.0,0.0
28,70.0,240,240,0.0,0.0
29,82.0,0,240,0.0,0.0
30,80.0,0,240,0.0,0.0
31,68.0,480,240,0.0,0.0
32,79.0,0,480,0.0,0.0
33,67.0,240,480,0.0,0.0
34,66.0,0,240,0.0,0.0
35,78.0,720,240,0.0,0.0
36,66.0,240,240,0.0,0.0
37,78.0,0,240,0.0,0.0
38,67.0,240,240,0.0,0.0
39,79.0,0,240,0.0,0.0
40,78.0,0,240,0.0,0.0
41,66.0,240,240,0.0,0.0
42,65.0,0,240,0.0,0.0
43,77.0,240,240,0.0,0.0
44,78.0,160,240,0.0,0.0
45,66.0,0,240,0.0,0.0
46,69.0,160,160,0.0,0.0
47,81.0,0,160,0.0,0.0
48,79.0,0,160,0.0,0.0
49,67.0,160,160,0.0,0.0
50,75.0,0,160,0.0,0.0
51,63.0,360,0,0.0,0.0
52,75.0,120,360,0.0,0.0
53,62.0,160,120,0.0,0.0
54,74.0,0,120,0.0,0.0
55,77.0,0,160,0.0,0.0
56,65.0,160,160,0.0,0.0
57,63.0,0,160,0.0,0.0
58,75.0,160,160,0.0,0.0
59,62.0,0,0,0.0,0.0
60,74.0,480,0,0.0,0.0
61,72.0,240,720,0.0,0.0
62,55.0,1920,960,0.0,0.0
63,51.0,0,960,0.0,0.0
64,60.0,0,960,0.0,0.0
65,67.0,0,240,0.0,0.0
66,50.0,0,1920,0.0,0.0
67,55.0,1440,1800,0.0,0.0
68,63.0,0,1680,0.0,0.0
69,70.0,240,3120,0.0,0.0
70,38.0,720,240,0.0,0.0
71,60.0,0,1200,0.0,0.0
72,62.0,0,960,0.0,0.0
73,66.0,240,240,0.0,0.0
74,70.0,240,240,0.0,0.0
75,69.0,955,240,0.0,0.0
