,note,step,duration,channel,velocity
0,55.0,320.0,330.0,1.0,0.0
1,56.0,320.0,330.0,1.0,0.0
2,57.0,320.0,330.0,1.0,0.0
3,54.0,320.0,330.0,1.0,0.0
4,61.0,320.0,330.0,1.0,0.0
5,60.0,320.0,330.0,1.0,0.0
6,55.0,320.0,330.0,1.0,0.0
7,56.0,320.0,330.0,1.0,0.0
8,57.0,320.0,330.0,1.0,0.0
9,54.0,320.0,330.0,1.0,0.0
10,61.0,320.0,330.0,1.0,0.0
11,60.0,320.0,330.0,1.0,0.0
12,55.0,320.0,330.0,1.0,0.0
13,56.0,320.0,330.0,1.0,0.0
14,57.0,320.0,330.0,1.0,0.0
15,56.0,320.0,330.0,1.0,0.0
16,58.0,320.0,330.0,1.0,0.0
17,61.0,320.0,330.0,1.0,0.0
18,60.0,320.0,330.0,1.0,0.0
19,61.0,320.0,330.0,1.0,0.0
20,64.0,320.0,330.0,1.0,0.0
21,63.0,320.0,330.0,1.0,0.0
22,64.0,480.0,330.0,1.0,0.0
23,61.0,0.0,480.0,1.0,0.0
24,44.0,240.0,240.0,3.0,0.0
25,49.0,240.0,240.0,3.0,0.0
26,52.0,240.0,240.0,3.0,0.0
27,56.0,240.0,240.0,3.0,0.0
28,52.0,240.0,240.0,3.0,0.0
29,49.0,240.0,240.0,3.0,0.0
30,44.0,0.0,240.0,3.0,0.0
31,37.0,480.0,15.0,5.0,0.0
32,44.0,240.0,240.0,3.0,0.0
33,49.0,240.0,240.0,3.0,0.0
34,52.0,240.0,240.0,3.0,0.0
35,56.0,240.0,240.0,3.0,0.0
36,52.0,240.0,240.0,3.0,0.0
37,49.0,240.0,240.0,3.0,0.0
38,44.0,480.0,240.0,3.0,0.0
39,37.0,0.0,15.0,5.0,0.0
40,44.0,240.0,240.0,3.0,0.0
41,49.0,240.0,240.0,3.0,0.0
42,52.0,240.0,240.0,3.0,0.0
43,56.0,240.0,240.0,3.0,0.0
44,52.0,240.0,240.0,3.0,0.0
45,49.0,240.0,240.0,3.0,0.0
46,44.0,0.0,240.0,3.0,0.0
47,37.0,480.0,15.0,5.0,0.0
48,44.0,240.0,240.0,3.0,0.0
49,49.0,240.0,240.0,3.0,0.0
50,52.0,240.0,240.0,3.0,0.0
51,56.0,240.0,240.0,3.0,0.0
52,52.0,240.0,240.0,3.0,0.0
53,49.0,240.0,240.0,3.0,0.0
54,44.0,0.0,240.0,3.0,0.0
55,37.0,0.0,1920.0,5.0,0.0
56,44.0,160.0,240.0,3.0,0.0
57,56.0,80.0,330.0,1.0,0.0
58,49.0,240.0,240.0,3.0,0.0
59,64.0,0.0,330.0,1.0,0.0
60,52.0,240.0,240.0,3.0,0.0
61,63.0,160.0,330.0,1.0,0.0
62,56.0,80.0,240.0,3.0,0.0
63,52.0,160.0,240.0,3.0,0.0
64,61.0,80.0,330.0,1.0,0.0
65,49.0,240.0,240.0,3.0,0.0
66,67.0,320.0,330.0,1.0,0.0
67,44.0,0.0,240.0,3.0,0.0
68,36.0,320.0,1920.0,5.0,0.0
69,68.0,160.0,330.0,1.0,0.0
70,44.0,160.0,240.0,3.0,0.0
71,69.0,80.0,330.0,1.0,0.0
72,51.0,240.0,240.0,3.0,0.0
73,67.0,240.0,330.0,1.0,0.0
74,54.0,0.0,240.0,3.0,0.0
75,68.0,160.0,330.0,1.0,0.0
76,56.0,80.0,240.0,3.0,0.0
77,54.0,160.0,240.0,3.0,0.0
78,56.0,80.0,330.0,1.0,0.0
79,51.0,240.0,240.0,3.0,0.0
80,66.0,0.0,330.0,1.0,0.0
81,44.0,0.0,240.0,3.0,0.0
82,37.0,320.0,1920.0,5.0,0.0
83,65.0,160.0,330.0,1.0,0.0
84,44.0,160.0,240.0,3.0,0.0
85,64.0,80.0,330.0,1.0,0.0
86,49.0,240.0,240.0,3.0,0.0
87,63.0,240.0,330.0,1.0,0.0
88,52.0,0.0,240.0,3.0,0.0
89,56.0,80.0,240.0,3.0,0.0
90,61.0,160.0,330.0,1.0,0.0
91,52.0,160.0,240.0,3.0,0.0
92,73.0,80.0,330.0,1.0,0.0
93,49.0,240.0,240.0,3.0,0.0
94,67.0,0.0,330.0,1.0,0.0
95,44.0,0.0,240.0,3.0,0.0
96,36.0,0.0,1920.0,5.0,0.0
97,68.0,160.0,330.0,1.0,0.0
98,44.0,160.0,240.0,3.0,0.0
99,71.0,80.0,330.0,1.0,0.0
100,51.0,240.0,240.0,3.0,0.0
101,69.0,0.0,330.0,1.0,0.0
102,54.0,240.0,240.0,3.0,0.0
103,56.0,80.0,240.0,3.0,0.0
104,68.0,160.0,330.0,1.0,0.0
105,54.0,160.0,240.0,3.0,0.0
106,61.0,80.0,330.0,1.0,0.0
107,51.0,240.0,240.0,3.0,0.0
108,63.0,0.0,330.0,1.0,0.0
109,44.0,320.0,240.0,3.0,0.0
110,37.0,320.0,1920.0,5.0,0.0
111,64.0,160.0,330.0,1.0,0.0
112,44.0,160.0,240.0,3.0,0.0
113,60.0,80.0,330.0,1.0,0.0
114,49.0,240.0,240.0,3.0,0.0
115,61.0,240.0,330.0,1.0,0.0
116,52.0,0.0,240.0,3.0,0.0
117,56.0,80.0,240.0,3.0,0.0
118,64.0,160.0,330.0,1.0,0.0
119,52.0,160.0,240.0,3.0,0.0
120,67.0,80.0,330.0,1.0,0.0
121,49.0,240.0,240.0,3.0,0.0
122,68.0,0.0,330.0,1.0,0.0
123,44.0,0.0,240.0,3.0,0.0
124,69.0,160.0,330.0,1.0,0.0
125,39.0,0.0,1920.0,5.0,0.0
126,47.0,160.0,240.0,3.0,0.0
127,70.0,80.0,330.0,1.0,0.0
128,54.0,240.0,240.0,3.0,0.0
129,73.0,0.0,330.0,1.0,0.0
130,57.0,240.0,240.0,3.0,0.0
131,71.0,160.0,330.0,1.0,0.0
132,59.0,80.0,240.0,3.0,0.0
133,57.0,160.0,240.0,3.0,0.0
134,64.0,80.0,330.0,1.0,0.0
135,54.0,240.0,240.0,3.0,0.0
136,66.0,320.0,330.0,1.0,0.0
137,47.0,0.0,240.0,3.0,0.0
138,68.0,160.0,330.0,1.0,0.0
139,40.0,0.0,1920.0,5.0,0.0
140,47.0,160.0,240.0,3.0,0.0
141,63.0,80.0,330.0,1.0,0.0
142,52.0,240.0,240.0,3.0,0.0
143,64.0,240.0,330.0,1.0,0.0
144,56.0,0.0,240.0,3.0,0.0
145,67.0,160.0,330.0,1.0,0.0
146,59.0,80.0,240.0,3.0,0.0
147,56.0,160.0,240.0,3.0,0.0
148,68.0,80.0,330.0,1.0,0.0
149,52.0,240.0,240.0,3.0,0.0
150,71.0,320.0,330.0,1.0,0.0
151,47.0,0.0,240.0,3.0,0.0
152,43.0,0.0,1920.0,5.0,0.0
153,72.0,160.0,330.0,1.0,0.0
154,49.0,160.0,240.0,3.0,0.0
155,73.0,80.0,330.0,1.0,0.0
156,51.0,240.0,240.0,3.0,0.0
157,74.0,0.0,330.0,1.0,0.0
158,58.0,240.0,240.0,3.0,0.0
159,75.0,160.0,330.0,1.0,0.0
160,61.0,80.0,240.0,3.0,0.0
161,58.0,160.0,240.0,3.0,0.0
162,70.0,80.0,330.0,1.0,0.0
163,52.0,240.0,240.0,3.0,0.0
164,73.0,0.0,330.0,1.0,0.0
