,note,step,duration,channel,velocity
0,71.0,123.0,120.0,0.0,0.0
1,52.0,21.0,240.0,0.0,0.0
2,80.0,67.0,180.0,0.0,0.0
3,59.0,1.0,15.0,0.0,0.0
4,68.0,41.0,15.0,0.0,0.0
5,79.0,4.0,60.0,0.0,0.0
6,81.0,46.0,60.0,0.0,0.0
7,68.0,12.0,30.0,0.0,0.0
8,59.0,24.0,40.0,0.0,0.0
9,80.0,66.0,60.0,0.0,0.0
10,78.0,49.0,60.0,0.0,0.0
11,52.0,19.0,240.0,0.0,0.0
12,77.0,7.0,60.0,0.0,0.0
13,80.0,12.0,120.0,0.0,0.0
14,61.0,8.0,15.0,0.0,0.0
15,58.0,12.0,15.0,0.0,0.0
16,66.0,85.0,30.0,0.0,0.0
17,66.0,10.0,30.0,0.0,0.0
18,78.0,196.0,60.0,0.0,0.0
19,58.0,24.0,40.0,0.0,0.0
20,61.0,2.0,40.0,0.0,0.0
21,78.0,67.0,180.0,0.0,0.0
22,52.0,3.0,240.0,0.0,0.0
23,63.0,2.0,15.0,0.0,0.0
24,66.0,11.0,20.0,0.0,0.0
25,57.0,14.0,30.0,0.0,0.0
26,60.0,7.0,15.0,0.0,0.0
27,77.0,7.0,60.0,0.0,0.0
28,80.0,27.0,60.0,0.0,0.0
29,57.0,1.0,20.0,0.0,0.0
30,63.0,3.0,15.0,0.0,0.0
31,60.0,41.0,20.0,0.0,0.0
32,66.0,5.0,15.0,0.0,0.0
33,78.0,60.0,40.0,0.0,0.0
34,76.0,13.0,30.0,0.0,0.0
35,52.0,5.0,270.0,0.0,0.0
36,78.0,30.0,20.0,0.0,0.0
37,76.0,61.0,30.0,0.0,0.0
38,75.0,12.0,60.0,0.0,0.0
39,78.0,15.0,120.0,0.0,0.0
40,56.0,1.0,15.0,0.0,0.0
41,59.0,2.0,15.0,0.0,0.0
42,64.0,106.0,20.0,0.0,0.0
43,64.0,26.0,20.0,0.0,0.0
44,59.0,1.0,15.0,0.0,0.0
45,56.0,142.0,40.0,0.0,0.0
46,76.0,0.0,40.0,0.0,0.0
47,46.0,78.0,60.0,0.0,0.0
48,73.0,69.0,180.0,0.0,0.0
49,54.0,31.0,15.0,0.0,0.0
50,61.0,3.0,15.0,0.0,0.0
51,64.0,0.0,15.0,0.0,0.0
52,72.0,50.0,60.0,0.0,0.0
53,75.0,53.0,60.0,0.0,0.0
54,73.0,61.0,60.0,0.0,0.0
55,47.0,2.0,60.0,0.0,0.0
56,71.0,56.0,60.0,0.0,0.0
57,76.0,28.0,40.0,0.0,0.0
58,80.0,76.0,240.0,0.0,0.0
59,56.0,113.0,30.0,0.0,0.0
60,59.0,5.0,20.0,0.0,0.0
61,64.0,2.0,30.0,0.0,0.0
62,64.0,10.0,30.0,0.0,0.0
63,56.0,75.0,30.0,0.0,0.0
64,59.0,7.0,15.0,0.0,0.0
65,47.0,7.0,60.0,0.0,0.0
66,78.0,41.0,15.0,0.0,0.0
67,80.0,16.0,30.0,0.0,0.0
68,78.0,1.0,20.0,0.0,0.0
69,63.0,0.0,15.0,0.0,0.0
70,59.0,0.0,15.0,0.0,0.0
71,57.0,42.0,15.0,0.0,0.0
72,77.0,64.0,40.0,0.0,0.0
73,78.0,1.0,60.0,0.0,0.0
74,80.0,58.0,60.0,0.0,0.0
75,63.0,3.0,15.0,0.0,0.0
76,57.0,0.0,15.0,0.0,0.0
77,59.0,52.0,15.0,0.0,0.0
78,81.0,263.0,60.0,0.0,0.0
79,85.0,10.0,270.0,0.0,0.0
80,52.0,1.0,330.0,0.0,0.0
81,58.0,3.0,150.0,0.0,0.0
82,67.0,48.0,150.0,0.0,0.0
83,83.0,5.0,60.0,0.0,0.0
84,68.0,2.0,60.0,0.0,0.0
85,59.0,177.0,60.0,0.0,0.0
86,80.0,71.0,150.0,0.0,0.0
87,71.0,2.0,120.0,0.0,0.0
88,52.0,33.0,240.0,0.0,0.0
89,59.0,0.0,15.0,0.0,0.0
90,68.0,23.0,15.0,0.0,0.0
91,70.0,3.0,60.0,0.0,0.0
92,79.0,9.0,60.0,0.0,0.0
93,81.0,0.0,60.0,0.0,0.0
94,73.0,59.0,60.0,0.0,0.0
95,68.0,3.0,15.0,0.0,0.0
96,59.0,9.0,15.0,0.0,0.0
97,71.0,2.0,60.0,0.0,0.0
98,80.0,30.0,60.0,0.0,0.0
99,78.0,21.0,30.0,0.0,0.0
100,70.0,12.0,60.0,0.0,0.0
101,52.0,6.0,270.0,0.0,0.0
102,80.0,10.0,30.0,0.0,0.0
103,78.0,36.0,30.0,0.0,0.0
104,77.0,4.0,60.0,0.0,0.0
105,68.0,21.0,60.0,0.0,0.0
106,80.0,22.0,120.0,0.0,0.0
107,61.0,3.0,15.0,0.0,0.0
108,58.0,0.0,15.0,0.0,0.0
109,66.0,80.0,15.0,0.0,0.0
110,71.0,32.0,90.0,0.0,0.0
111,78.0,0.0,60.0,0.0,0.0
112,70.0,201.0,60.0,0.0,0.0
113,58.0,24.0,30.0,0.0,0.0
114,66.0,3.0,20.0,0.0,0.0
115,61.0,0.0,15.0,0.0,0.0
116,52.0,21.0,270.0,0.0,0.0
117,78.0,0.0,150.0,0.0,0.0
118,69.0,81.0,150.0,0.0,0.0
119,57.0,3.0,30.0,0.0,0.0
120,60.0,13.0,15.0,0.0,0.0
121,66.0,1.0,15.0,0.0,0.0
122,63.0,0.0,15.0,0.0,0.0
123,68.0,19.0,60.0,0.0,0.0
124,77.0,0.0,60.0,0.0,0.0
125,80.0,3.0,60.0,0.0,0.0
126,66.0,5.0,20.0,0.0,0.0
127,71.0,51.0,60.0,0.0,0.0
128,57.0,10.0,20.0,0.0,0.0
129,60.0,0.0,20.0,0.0,0.0
130,63.0,5.0,15.0,0.0,0.0
131,78.0,0.0,60.0,0.0,0.0
132,69.0,38.0,60.0,0.0,0.0
133,52.0,1.0,270.0,0.0,0.0
134,68.0,8.0,60.0,0.0,0.0
135,76.0,20.0,30.0,0.0,0.0
136,78.0,10.0,30.0,0.0,0.0
137,76.0,47.0,30.0,0.0,0.0
138,75.0,1.0,60.0,0.0,0.0
139,67.0,18.0,60.0,0.0,0.0
140,78.0,13.0,120.0,0.0,0.0
141,69.0,6.0,120.0,0.0,0.0
142,59.0,0.0,15.0,0.0,0.0
143,64.0,2.0,15.0,0.0,0.0
144,56.0,103.0,15.0,0.0,0.0
145,76.0,2.0,60.0,0.0,0.0
146,68.0,95.0,60.0,0.0,0.0
147,64.0,8.0,15.0,0.0,0.0
148,56.0,18.0,30.0,0.0,0.0
149,59.0,13.0,20.0,0.0,0.0
150,73.0,17.0,30.0,0.0,0.0
151,69.0,57.0,120.0,0.0,0.0
152,45.0,14.0,90.0,0.0,0.0
153,75.0,45.0,30.0,0.0,0.0
154,73.0,61.0,120.0,0.0,0.0
155,61.0,52.0,120.0,0.0,0.0
156,64.0,2.0,120.0,0.0,0.0
157,57.0,3.0,120.0,0.0,0.0
158,68.0,0.0,60.0,0.0,0.0
159,72.0,3.0,60.0,0.0,0.0
160,71.0,52.0,60.0,0.0,0.0
161,75.0,0.0,60.0,0.0,0.0
162,73.0,59.0,60.0,0.0,0.0
163,69.0,4.0,60.0,0.0,0.0
164,47.0,1.0,60.0,0.0,0.0
165,71.0,33.0,60.0,0.0,0.0
166,68.0,12.0,60.0,0.0,0.0
167,76.0,32.0,30.0,0.0,0.0
168,68.0,1.0,30.0,0.0,0.0
169,71.0,2.0,150.0,0.0,0.0
170,56.0,0.0,20.0,0.0,0.0
171,64.0,122.0,20.0,0.0,0.0
172,80.0,69.0,240.0,0.0,0.0
173,56.0,90.0,20.0,0.0,0.0
174,64.0,8.0,15.0,0.0,0.0
175,47.0,22.0,60.0,0.0,0.0
176,78.0,3.0,15.0,0.0,0.0
177,69.0,13.0,60.0,0.0,0.0
178,80.0,25.0,15.0,0.0,0.0
179,78.0,3.0,30.0,0.0,0.0
180,77.0,51.0,60.0,0.0,0.0
181,54.0,0.0,15.0,0.0,0.0
182,59.0,0.0,15.0,0.0,0.0
183,63.0,55.0,15.0,0.0,0.0
184,68.0,0.0,60.0,0.0,0.0
185,78.0,5.0,60.0,0.0,0.0
186,69.0,41.0,60.0,0.0,0.0
187,54.0,21.0,40.0,0.0,0.0
