,note,step,duration,channel,velocity
0,78.0,240,720,0.0,0.0
1,47.0,60,480,0.0,0.0
2,83.0,0,240,0.0,0.0
3,64.0,0,480,0.0,0.0
4,79.0,60,60,0.0,0.0
5,59.0,0,480,0.0,0.0
6,81.0,360,60,0.0,0.0
7,79.0,0,360,0.0,0.0
8,59.0,0,480,0.0,0.0
9,64.0,0,480,0.0,0.0
10,78.0,240,240,0.0,0.0
11,55.0,240,0,0.0,0.0
12,76.0,240,240,0.0,0.0
13,47.0,480,480,0.0,0.0
14,78.0,240,240,0.0,0.0
15,71.0,0,1200,0.0,0.0
16,62.0,0,480,0.0,0.0
17,59.0,0,480,0.0,0.0
18,62.0,0,480,0.0,0.0
19,54.0,480,0,0.0,0.0
20,59.0,0,480,0.0,0.0
21,73.0,240,240,0.0,0.0
22,47.0,0,480,0.0,0.0
23,76.0,60,240,0.0,0.0
24,74.0,60,60,0.0,0.0
25,76.0,360,60,0.0,0.0
26,74.0,0,360,0.0,0.0
27,54.0,480,0,0.0,0.0
28,73.0,0,480,0.0,0.0
29,58.0,0,0,0.0,0.0
30,64.0,0,0,0.0,0.0
31,47.0,480,480,0.0,0.0
32,74.0,240,240,0.0,0.0
33,71.0,240,1200,0.0,0.0
34,59.0,0,480,0.0,0.0
35,54.0,0,0,0.0,0.0
36,59.0,0,480,0.0,0.0
37,62.0,480,0,0.0,0.0
38,37.0,0,480,0.0,0.0
39,73.0,240,240,0.0,0.0
40,71.0,60,240,0.0,0.0
41,59.0,480,480,0.0,0.0
42,69.0,60,60,0.0,0.0
43,53.0,0,480,0.0,0.0
44,49.0,0,480,0.0,0.0
45,71.0,360,60,0.0,0.0
46,69.0,0,360,0.0,0.0
47,68.0,0,480,0.0,0.0
48,59.0,0,480,0.0,0.0
49,53.0,0,480,0.0,0.0
50,49.0,240,480,0.0,0.0
51,69.0,240,240,0.0,0.0
52,42.0,240,480,0.0,0.0
53,73.0,240,480,0.0,0.0
54,57.0,720,480,0.0,0.0
55,49.0,0,480,0.0,0.0
56,61.0,240,720,0.0,0.0
57,59.0,60,240,0.0,0.0
58,57.0,60,60,0.0,0.0
59,59.0,360,60,0.0,0.0
60,57.0,480,360,0.0,0.0
61,56.0,480,480,0.0,0.0
62,57.0,960,480,0.0,0.0
63,61.0,480,960,0.0,0.0
64,59.0,0,480,0.0,0.0
65,49.0,0,1440,0.0,0.0
66,56.0,480,480,0.0,0.0
67,57.0,480,480,0.0,0.0
68,54.0,0,480,0.0,0.0
69,61.0,60,480,0.0,0.0
70,57.0,0,480,0.0,0.0
71,59.0,60,60,0.0,0.0
72,56.0,0,240,0.0,0.0
73,61.0,120,60,0.0,0.0
74,59.0,240,120,0.0,0.0
75,54.0,0,240,0.0,0.0
76,57.0,480,0,0.0,0.0
77,61.0,480,0,0.0,0.0
78,57.0,0,0,0.0,0.0
79,59.0,60,60,0.0,0.0
80,56.0,0,480,0.0,0.0
81,49.0,60,0,0.0,0.0
82,61.0,360,60,0.0,0.0
83,59.0,480,360,0.0,0.0
84,58.0,0,480,0.0,0.0
85,54.0,480,480,0.0,0.0
86,61.0,60,480,0.0,0.0
87,58.0,0,480,0.0,0.0
88,49.0,0,0,0.0,0.0
89,59.0,60,60,0.0,0.0
90,56.0,0,240,0.0,0.0
91,61.0,120,60,0.0,0.0
92,59.0,240,120,0.0,0.0
93,58.0,480,240,0.0,0.0
94,54.0,480,720,0.0,0.0
95,66.0,0,480,0.0,0.0
96,42.0,240,960,0.0,0.0
97,78.0,240,720,0.0,0.0
98,47.0,60,480,0.0,0.0
99,83.0,0,240,0.0,0.0
100,79.0,60,60,0.0,0.0
101,55.0,0,480,0.0,0.0
102,81.0,360,60,0.0,0.0
103,79.0,0,360,0.0,0.0
104,78.0,240,240,0.0,0.0
105,55.0,0,480,0.0,0.0
106,59.0,240,0,0.0,0.0
107,64.0,0,0,0.0,0.0
108,76.0,240,240,0.0,0.0
109,47.0,480,480,0.0,0.0
110,78.0,240,240,0.0,0.0
111,71.0,0,1200,0.0,0.0
112,54.0,0,0,0.0,0.0
113,59.0,0,0,0.0,0.0
114,62.0,480,0,0.0,0.0
115,73.0,240,240,0.0,0.0
116,47.0,0,480,0.0,0.0
117,76.0,60,240,0.0,0.0
118,74.0,60,60,0.0,0.0
119,64.0,480,480,0.0,0.0
120,76.0,360,60,0.0,0.0
121,74.0,0,360,0.0,0.0
122,73.0,0,480,0.0,0.0
123,54.0,0,0,0.0,0.0
124,58.0,0,0,0.0,0.0
125,64.0,0,480,0.0,0.0
126,47.0,480,480,0.0,0.0
127,74.0,240,240,0.0,0.0
128,71.0,720,720,0.0,0.0
129,54.0,0,480,0.0,0.0
130,59.0,0,480,0.0,0.0
131,62.0,0,480,0.0,0.0
132,50.0,240,720,0.0,0.0
133,65.0,160,480,0.0,0.0
134,59.0,0,480,0.0,0.0
135,55.0,0,240,0.0,0.0
136,52.0,160,160,0.0,0.0
137,53.0,160,160,0.0,0.0
138,52.0,0,160,0.0,0.0
139,50.0,240,240,0.0,0.0
140,64.0,240,0,0.0,0.0
141,60.0,0,0,0.0,0.0
142,48.0,360,240,0.0,0.0
143,55.0,0,480,0.0,0.0
144,59.0,0,480,0.0,0.0
145,65.0,0,480,0.0,0.0
146,50.0,120,360,0.0,0.0
147,43.0,480,120,0.0,0.0
148,55.0,0,480,0.0,0.0
149,59.0,480,480,0.0,0.0
150,65.0,0,480,0.0,0.0
151,50.0,0,480,0.0,0.0
152,64.0,0,480,0.0,0.0
153,60.0,0,480,0.0,0.0
154,48.0,240,480,0.0,0.0
155,59.0,0,480,0.0,0.0
156,65.0,0,480,0.0,0.0
157,50.0,240,240,0.0,0.0
158,55.0,160,240,0.0,0.0
159,60.0,0,480,0.0,0.0
160,52.0,160,160,0.0,0.0
161,53.0,160,160,0.0,0.0
162,52.0,0,160,0.0,0.0
163,60.0,0,480,0.0,0.0
164,50.0,240,240,0.0,0.0
165,64.0,240,0,0.0,0.0
166,48.0,0,240,0.0,0.0
167,50.0,120,360,0.0,0.0
