,note,step,duration,channel,velocity
0,36.0,240.0,240.0,0.0,0.0
1,43.0,0.0,240.0,0.0,0.0
2,51.0,0.0,240.0,0.0,0.0
3,42.0,240.0,240.0,0.0,0.0
4,36.0,0.0,240.0,0.0,0.0
5,43.0,240.0,240.0,0.0,0.0
6,51.0,240.0,240.0,0.0,0.0
7,39.0,0.0,240.0,0.0,0.0
8,43.0,240.0,240.0,0.0,0.0
9,36.0,0.0,240.0,0.0,0.0
10,51.0,240.0,240.0,0.0,0.0
11,42.0,0.0,240.0,0.0,0.0
12,36.0,240.0,240.0,0.0,0.0
13,43.0,0.0,240.0,0.0,0.0
14,51.0,0.0,240.0,0.0,0.0
15,39.0,240.0,240.0,0.0,0.0
16,43.0,0.0,240.0,0.0,0.0
17,36.0,240.0,240.0,0.0,0.0
18,42.0,240.0,240.0,0.0,0.0
19,51.0,0.0,240.0,0.0,0.0
20,43.0,0.0,240.0,0.0,0.0
21,36.0,240.0,240.0,0.0,0.0
22,39.0,0.0,240.0,0.0,0.0
23,51.0,240.0,240.0,0.0,0.0
24,43.0,0.0,240.0,0.0,0.0
25,36.0,240.0,240.0,0.0,0.0
26,42.0,0.0,240.0,0.0,0.0
27,51.0,240.0,240.0,0.0,0.0
28,36.0,0.0,240.0,0.0,0.0
29,43.0,240.0,240.0,0.0,0.0
30,39.0,240.0,240.0,0.0,0.0
31,51.0,0.0,240.0,0.0,0.0
32,43.0,240.0,240.0,0.0,0.0
33,36.0,0.0,240.0,0.0,0.0
34,60.0,230.0,1680.0,0.0,0.0
35,42.0,240.0,240.0,0.0,0.0
36,51.0,0.0,240.0,0.0,0.0
37,36.0,0.0,240.0,0.0,0.0
38,43.0,240.0,240.0,0.0,0.0
39,39.0,240.0,240.0,0.0,0.0
40,51.0,0.0,240.0,0.0,0.0
41,36.0,240.0,240.0,0.0,0.0
42,43.0,0.0,240.0,0.0,0.0
43,51.0,0.0,240.0,0.0,0.0
44,42.0,240.0,240.0,0.0,0.0
45,36.0,10.0,240.0,0.0,0.0
46,43.0,0.0,240.0,0.0,0.0
47,39.0,5.0,240.0,0.0,0.0
48,51.0,0.0,240.0,0.0,0.0
49,55.0,235.0,240.0,0.0,0.0
