,note,step,duration,channel,velocity
0,81.0,120.0,360.0,0.0,0.0
1,53.0,120.0,240.0,0.0,0.0
2,60.0,0.0,240.0,0.0,0.0
3,77.0,480.0,120.0,0.0,0.0
4,72.0,0.0,960.0,0.0,0.0
5,69.0,240.0,960.0,0.0,0.0
6,60.0,240.0,15.0,0.0,0.0
7,60.0,240.0,15.0,0.0,0.0
8,65.0,0.0,15.0,0.0,0.0
9,74.0,480.0,480.0,0.0,0.0
10,69.0,240.0,240.0,0.0,0.0
11,60.0,0.0,240.0,0.0,0.0
12,67.0,240.0,1440.0,0.0,0.0
13,70.0,0.0,1440.0,0.0,0.0
14,76.0,0.0,1440.0,0.0,0.0
15,60.0,240.0,15.0,0.0,0.0
16,60.0,240.0,240.0,0.0,0.0
17,62.0,240.0,240.0,0.0,0.0
18,60.0,0.0,240.0,0.0,0.0
19,77.0,0.0,480.0,0.0,0.0
20,69.0,240.0,240.0,0.0,0.0
21,65.0,0.0,240.0,0.0,0.0
22,60.0,360.0,240.0,0.0,0.0
23,70.0,120.0,360.0,0.0,0.0
24,79.0,0.0,360.0,0.0,0.0
25,64.0,240.0,1440.0,0.0,0.0
26,60.0,240.0,480.0,0.0,0.0
27,81.0,240.0,120.0,0.0,0.0
28,72.0,0.0,120.0,0.0,0.0
29,74.0,0.0,960.0,0.0,0.0
30,82.0,0.0,960.0,0.0,0.0
31,60.0,240.0,15.0,0.0,0.0
32,65.0,240.0,240.0,0.0,0.0
33,72.0,0.0,240.0,0.0,0.0
34,60.0,0.0,15.0,0.0,0.0
35,81.0,240.0,15.0,0.0,0.0
36,72.0,240.0,240.0,0.0,0.0
37,64.0,240.0,960.0,0.0,0.0
38,60.0,240.0,240.0,0.0,0.0
39,70.0,0.0,240.0,0.0,0.0
40,60.0,0.0,240.0,0.0,0.0
41,79.0,0.0,240.0,0.0,0.0
42,69.0,180.0,240.0,0.0,0.0
43,65.0,0.0,240.0,0.0,0.0
44,77.0,60.0,420.0,0.0,0.0
45,60.0,68.0,240.0,0.0,0.0
46,79.0,0.0,60.0,0.0,0.0
47,79.0,68.0,60.0,0.0,0.0
48,64.0,32.0,240.0,0.0,0.0
49,70.0,0.0,240.0,0.0,0.0
50,81.0,68.0,60.0,0.0,0.0
