,note,step,duration,channel,velocity
0,75.0,294.0,150.0,0.0,0.0
1,44.0,17.0,330.0,0.0,0.0
2,51.0,6.0,330.0,0.0,0.0
3,67.0,222.0,60.0,0.0,0.0
4,59.0,17.0,300.0,0.0,0.0
5,75.0,28.0,330.0,0.0,0.0
6,68.0,90.0,330.0,0.0,0.0
7,80.0,21.0,420.0,0.0,0.0
8,70.0,257.0,60.0,0.0,0.0
9,71.0,59.0,270.0,0.0,0.0
10,74.0,184.0,60.0,0.0,0.0
11,75.0,27.0,330.0,0.0,0.0
12,83.0,72.0,360.0,0.0,0.0
13,47.0,12.0,180.0,0.0,0.0
14,56.0,8.0,180.0,0.0,0.0
15,63.0,114.0,180.0,0.0,0.0
16,75.0,291.0,60.0,0.0,0.0
17,49.0,10.0,360.0,0.0,0.0
18,83.0,89.0,360.0,0.0,0.0
19,64.0,1.0,330.0,0.0,0.0
20,73.0,1.0,360.0,0.0,0.0
21,56.0,24.0,330.0,0.0,0.0
22,82.0,40.0,390.0,0.0,0.0
23,72.0,274.0,60.0,0.0,0.0
24,73.0,35.0,300.0,0.0,0.0
25,52.0,7.0,240.0,0.0,0.0
26,76.0,185.0,60.0,0.0,0.0
27,85.0,70.0,360.0,0.0,0.0
28,68.0,114.0,210.0,0.0,0.0
29,61.0,0.0,210.0,0.0,0.0
30,75.0,18.0,330.0,0.0,0.0
31,51.0,23.0,450.0,0.0,0.0
32,75.0,313.0,60.0,0.0,0.0
33,83.0,44.0,360.0,0.0,0.0
34,61.0,11.0,390.0,0.0,0.0
35,67.0,6.0,420.0,0.0,0.0
36,73.0,13.0,330.0,0.0,0.0
37,72.0,274.0,90.0,0.0,0.0
38,82.0,72.0,360.0,0.0,0.0
39,73.0,14.0,300.0,0.0,0.0
40,75.0,167.0,60.0,0.0,0.0
41,51.0,117.0,240.0,0.0,0.0
42,83.0,85.0,360.0,0.0,0.0
43,55.0,8.0,210.0,0.0,0.0
44,73.0,12.0,330.0,0.0,0.0
45,82.0,46.0,360.0,0.0,0.0
46,73.0,267.0,60.0,0.0,0.0
47,44.0,7.0,420.0,0.0,0.0
48,51.0,5.0,420.0,0.0,0.0
49,59.0,15.0,360.0,0.0,0.0
50,71.0,30.0,270.0,0.0,0.0
51,70.0,286.0,90.0,0.0,0.0
52,80.0,37.0,390.0,0.0,0.0
53,71.0,53.0,300.0,0.0,0.0
54,46.0,23.0,330.0,0.0,0.0
55,54.0,14.0,330.0,0.0,0.0
56,61.0,59.0,330.0,0.0,0.0
57,72.0,219.0,60.0,0.0,0.0
58,78.0,6.0,330.0,0.0,0.0
59,73.0,93.0,330.0,0.0,0.0
60,47.0,13.0,420.0,0.0,0.0
61,70.0,278.0,90.0,0.0,0.0
62,54.0,46.0,390.0,0.0,0.0
63,63.0,2.0,390.0,0.0,0.0
64,78.0,2.0,360.0,0.0,0.0
65,71.0,33.0,300.0,0.0,0.0
66,74.0,311.0,90.0,0.0,0.0
67,83.0,78.0,360.0,0.0,0.0
68,75.0,2.0,330.0,0.0,0.0
69,51.0,13.0,270.0,0.0,0.0
70,66.0,1.0,270.0,0.0,0.0
71,87.0,82.0,360.0,0.0,0.0
72,59.0,84.0,270.0,0.0,0.0
73,77.0,167.0,60.0,0.0,0.0
74,78.0,20.0,300.0,0.0,0.0
75,78.0,320.0,60.0,0.0,0.0
76,52.0,31.0,420.0,0.0,0.0
77,87.0,3.0,390.0,0.0,0.0
78,59.0,2.0,420.0,0.0,0.0
79,68.0,27.0,420.0,0.0,0.0
80,76.0,22.0,360.0,0.0,0.0
81,85.0,35.0,420.0,0.0,0.0
82,75.0,283.0,60.0,0.0,0.0
83,76.0,52.0,300.0,0.0,0.0
84,56.0,12.0,210.0,0.0,0.0
85,80.0,125.0,60.0,0.0,0.0
86,64.0,8.0,210.0,0.0,0.0
87,71.0,157.0,210.0,0.0,0.0
88,88.0,45.0,390.0,0.0,0.0
89,78.0,41.0,330.0,0.0,0.0
90,54.0,20.0,210.0,0.0,0.0
91,61.0,27.0,180.0,0.0,0.0
92,75.0,94.0,60.0,0.0,0.0
93,70.0,142.0,210.0,0.0,0.0
94,76.0,51.0,300.0,0.0,0.0
95,85.0,69.0,360.0,0.0,0.0
96,47.0,50.0,240.0,0.0,0.0
97,54.0,5.0,270.0,0.0,0.0
98,77.0,106.0,90.0,0.0,0.0
99,87.0,76.0,360.0,0.0,0.0
100,63.0,100.0,240.0,0.0,0.0
101,78.0,12.0,300.0,0.0,0.0
102,52.0,3.0,270.0,0.0,0.0
103,74.0,137.0,60.0,0.0,0.0
104,61.0,24.0,210.0,0.0,0.0
105,83.0,35.0,390.0,0.0,0.0
106,68.0,92.0,210.0,0.0,0.0
107,75.0,74.0,300.0,0.0,0.0
108,75.0,229.0,60.0,0.0,0.0
109,85.0,50.0,420.0,0.0,0.0
110,46.0,22.0,270.0,0.0,0.0
111,76.0,36.0,360.0,0.0,0.0
112,52.0,6.0,240.0,0.0,0.0
113,61.0,62.0,270.0,0.0,0.0
114,72.0,302.0,60.0,0.0,0.0
115,82.0,165.0,420.0,0.0,0.0
116,73.0,73.0,330.0,0.0,0.0
117,61.0,149.0,240.0,0.0,0.0
118,75.0,4.0,60.0,0.0,0.0
119,51.0,4.0,210.0,0.0,0.0
120,67.0,3.0,210.0,0.0,0.0
121,83.0,50.0,360.0,0.0,0.0
122,73.0,21.0,360.0,0.0,0.0
123,67.0,269.0,90.0,0.0,0.0
124,75.0,44.0,360.0,0.0,0.0
125,44.0,13.0,40.0,0.0,0.0
126,59.0,26.0,300.0,0.0,0.0
127,68.0,18.0,330.0,0.0,0.0
128,56.0,22.0,60.0,0.0,0.0
129,70.0,261.0,60.0,0.0,0.0
130,80.0,26.0,390.0,0.0,0.0
131,59.0,35.0,300.0,0.0,0.0
132,71.0,28.0,330.0,0.0,0.0
133,51.0,9.0,60.0,0.0,0.0
134,74.0,197.0,60.0,0.0,0.0
135,83.0,3.0,360.0,0.0,0.0
136,75.0,82.0,360.0,0.0,0.0
137,44.0,119.0,210.0,0.0,0.0
138,83.0,53.0,390.0,0.0,0.0
139,75.0,43.0,60.0,0.0,0.0
140,49.0,245.0,90.0,0.0,0.0
141,73.0,33.0,330.0,0.0,0.0
142,64.0,14.0,270.0,0.0,0.0
143,58.0,298.0,90.0,0.0,0.0
144,72.0,3.0,60.0,0.0,0.0
145,82.0,28.0,390.0,0.0,0.0
146,64.0,3.0,330.0,0.0,0.0
147,73.0,37.0,330.0,0.0,0.0
