,note,step,duration,channel,velocity
0,59.0,120,360,0.0,0.0
1,64.0,0,240,0.0,0.0
2,59.0,240,240,0.0,0.0
3,55.0,0,240,0.0,0.0
4,71.0,240,0,0.0,0.0
5,55.0,240,240,0.0,0.0
6,59.0,0,240,0.0,0.0
7,64.0,0,240,0.0,0.0
8,55.0,240,240,0.0,0.0
9,59.0,0,240,0.0,0.0
10,64.0,0,0,0.0,0.0
11,64.0,240,0,0.0,0.0
12,59.0,0,0,0.0,0.0
13,55.0,0,0,0.0,0.0
14,64.0,0,0,0.0,0.0
15,55.0,0,240,0.0,0.0
16,59.0,240,0,0.0,0.0
17,64.0,0,0,0.0,0.0
18,72.0,230,480,0.0,0.0
19,64.0,240,0,0.0,0.0
20,59.0,0,0,0.0,0.0
21,55.0,0,0,0.0,0.0
22,54.0,240,240,0.0,0.0
23,64.0,0,240,0.0,0.0
24,57.0,0,240,0.0,0.0
25,71.0,230,1440,0.0,0.0
26,54.0,240,240,0.0,0.0
27,57.0,0,240,0.0,0.0
28,64.0,0,240,0.0,0.0
29,54.0,240,240,0.0,0.0
30,64.0,0,240,0.0,0.0
31,57.0,0,240,0.0,0.0
32,64.0,240,240,0.0,0.0
33,63.0,0,240,0.0,0.0
34,54.0,0,0,0.0,0.0
35,57.0,0,0,0.0,0.0
36,63.0,10,240,0.0,0.0
37,57.0,0,240,0.0,0.0
38,54.0,0,240,0.0,0.0
39,54.0,240,240,0.0,0.0
40,57.0,0,240,0.0,0.0
41,63.0,0,240,0.0,0.0
42,72.0,230,480,0.0,0.0
43,54.0,0,240,0.0,0.0
44,63.0,10,0,0.0,0.0
45,57.0,0,0,0.0,0.0
46,53.0,0,240,0.0,0.0
47,71.0,0,1430,0.0,0.0
48,63.0,240,0,0.0,0.0
49,53.0,0,0,0.0,0.0
50,63.0,240,0,0.0,0.0
51,57.0,0,0,0.0,0.0
52,63.0,0,0,0.0,0.0
53,57.0,0,0,0.0,0.0
54,53.0,240,0,0.0,0.0
55,53.0,240,0,0.0,0.0
56,62.0,0,240,0.0,0.0
57,57.0,240,240,0.0,0.0
58,57.0,0,240,0.0,0.0
59,56.0,0,240,0.0,0.0
60,62.0,240,0,0.0,0.0
61,53.0,0,0,0.0,0.0
62,72.0,240,480,0.0,0.0
63,53.0,240,0,0.0,0.0
64,62.0,0,0,0.0,0.0
65,56.0,0,240,0.0,0.0
66,71.0,0,1440,0.0,0.0
67,62.0,0,240,0.0,0.0
68,52.0,0,0,0.0,0.0
69,56.0,240,0,0.0,0.0
70,62.0,0,240,0.0,0.0
71,56.0,240,0,0.0,0.0
72,62.0,0,240,0.0,0.0
73,52.0,240,0,0.0,0.0
74,56.0,0,240,0.0,0.0
75,62.0,240,240,0.0,0.0
76,52.0,0,240,0.0,0.0
77,62.0,0,0,0.0,0.0
78,55.0,240,0,0.0,0.0
79,52.0,0,240,0.0,0.0
80,55.0,240,0,0.0,0.0
81,70.0,235,480,0.0,0.0
82,61.0,0,0,0.0,0.0
83,55.0,240,0,0.0,0.0
84,52.0,0,0,0.0,0.0
85,60.0,0,240,0.0,0.0
86,69.0,235,1440,0.0,0.0
87,55.0,0,0,0.0,0.0
88,52.0,240,0,0.0,0.0
89,60.0,240,0,0.0,0.0
90,52.0,0,0,0.0,0.0
91,55.0,0,0,0.0,0.0
92,52.0,0,0,0.0,0.0
93,55.0,0,0,0.0,0.0
94,60.0,240,0,0.0,0.0
95,52.0,0,0,0.0,0.0
96,60.0,240,0,0.0,0.0
97,54.0,0,0,0.0,0.0
98,52.0,0,0,0.0,0.0
99,60.0,240,0,0.0,0.0
100,54.0,5,0,0.0,0.0
101,60.0,0,240,0.0,0.0
102,71.0,235,480,0.0,0.0
103,54.0,0,0,0.0,0.0
104,52.0,240,0,0.0,0.0
105,60.0,5,0,0.0,0.0
106,52.0,0,240,0.0,0.0
107,69.0,235,1440,0.0,0.0
108,54.0,240,0,0.0,0.0
109,52.0,0,0,0.0,0.0
110,54.0,240,0,0.0,0.0
111,60.0,0,0,0.0,0.0
112,52.0,240,240,0.0,0.0
113,60.0,0,240,0.0,0.0
114,54.0,0,240,0.0,0.0
115,51.0,240,240,0.0,0.0
116,60.0,0,240,0.0,0.0
117,54.0,0,240,0.0,0.0
118,54.0,0,0,0.0,0.0
119,60.0,0,0,0.0,0.0
120,51.0,5,0,0.0,0.0
121,71.0,235,480,0.0,0.0
122,54.0,240,0,0.0,0.0
123,51.0,5,240,0.0,0.0
124,50.0,0,240,0.0,0.0
125,60.0,0,0,0.0,0.0
126,54.0,0,0,0.0,0.0
127,69.0,235,1440,0.0,0.0
128,54.0,0,0,0.0,0.0
129,60.0,240,0,0.0,0.0
130,50.0,0,0,0.0,0.0
131,60.0,240,0,0.0,0.0
132,54.0,0,0,0.0,0.0
133,60.0,240,240,0.0,0.0
134,50.0,240,0,0.0,0.0
135,54.0,0,240,0.0,0.0
136,60.0,0,240,0.0,0.0
137,54.0,0,0,0.0,0.0
138,50.0,240,0,0.0,0.0
139,50.0,0,240,0.0,0.0
140,60.0,0,0,0.0,0.0
141,54.0,5,0,0.0,0.0
142,71.0,120,360,0.0,0.0
143,54.0,120,0,0.0,0.0
144,60.0,0,240,0.0,0.0
145,69.0,240,120,0.0,0.0
146,50.0,0,0,0.0,0.0
147,69.0,240,1430,0.0,0.0
148,50.0,0,0,0.0,0.0
149,53.0,0,0,0.0,0.0
150,60.0,240,0,0.0,0.0
151,50.0,0,240,0.0,0.0
152,53.0,240,0,0.0,0.0
153,60.0,0,0,0.0,0.0
154,59.0,0,240,0.0,0.0
155,50.0,0,0,0.0,0.0
156,53.0,0,0,0.0,0.0
157,50.0,0,240,0.0,0.0
158,53.0,0,240,0.0,0.0
159,59.0,0,240,0.0,0.0
160,59.0,0,240,0.0,0.0
161,50.0,0,240,0.0,0.0
162,68.0,240,960,0.0,0.0
163,53.0,240,0,0.0,0.0
164,50.0,0,240,0.0,0.0
165,59.0,240,0,0.0,0.0
166,52.0,0,240,0.0,0.0
167,59.0,0,0,0.0,0.0
168,48.0,240,0,0.0,0.0
169,52.0,0,240,0.0,0.0
170,48.0,0,0,0.0,0.0
171,69.0,240,240,0.0,0.0
172,52.0,0,240,0.0,0.0
173,57.0,0,240,0.0,0.0
174,48.0,0,0,0.0,0.0
175,52.0,0,240,0.0,0.0
176,57.0,0,240,0.0,0.0
177,71.0,240,240,0.0,0.0
178,74.0,240,240,0.0,0.0
179,48.0,0,240,0.0,0.0
180,52.0,0,0,0.0,0.0
181,57.0,0,0,0.0,0.0
182,72.0,240,240,0.0,0.0
183,64.0,0,240,0.0,0.0
184,57.0,0,0,0.0,0.0
185,48.0,0,0,0.0,0.0
186,52.0,0,0,0.0,0.0
187,57.0,0,0,0.0,0.0
188,48.0,240,0,0.0,0.0
