,note,step,duration,channel,velocity
0,75.0,120.0,120.0,0.0,0.0
1,73.0,120.0,120.0,0.0,0.0
2,59.0,120.0,120.0,0.0,0.0
3,65.0,0.0,120.0,0.0,0.0
4,75.0,120.0,240.0,0.0,0.0
5,49.0,120.0,120.0,0.0,0.0
6,80.0,0.0,120.0,0.0,0.0
7,59.0,0.0,120.0,0.0,0.0
8,68.0,0.0,120.0,0.0,0.0
9,73.0,120.0,120.0,0.0,0.0
10,59.0,120.0,120.0,0.0,0.0
11,65.0,0.0,120.0,0.0,0.0
12,74.0,60.0,240.0,0.0,0.0
13,49.0,120.0,120.0,0.0,0.0
14,80.0,0.0,120.0,0.0,0.0
15,59.0,0.0,120.0,0.0,0.0
16,73.0,180.0,60.0,0.0,0.0
17,68.0,0.0,60.0,0.0,0.0
18,59.0,0.0,120.0,0.0,0.0
19,65.0,120.0,120.0,0.0,0.0
20,49.0,120.0,120.0,0.0,0.0
21,75.0,60.0,240.0,0.0,0.0
22,59.0,0.0,120.0,0.0,0.0
23,80.0,0.0,120.0,0.0,0.0
24,68.0,180.0,60.0,0.0,0.0
25,73.0,0.0,60.0,0.0,0.0
26,59.0,120.0,120.0,0.0,0.0
27,65.0,0.0,120.0,0.0,0.0
28,49.0,120.0,120.0,0.0,0.0
29,74.0,0.0,240.0,0.0,0.0
30,80.0,60.0,120.0,0.0,0.0
31,59.0,0.0,120.0,0.0,0.0
32,68.0,0.0,60.0,0.0,0.0
33,73.0,180.0,60.0,0.0,0.0
34,61.0,120.0,120.0,0.0,0.0
35,65.0,0.0,120.0,0.0,0.0
36,75.0,0.0,240.0,0.0,0.0
37,49.0,120.0,120.0,0.0,0.0
38,80.0,0.0,120.0,0.0,0.0
39,59.0,60.0,120.0,0.0,0.0
40,68.0,180.0,60.0,0.0,0.0
41,73.0,0.0,60.0,0.0,0.0
42,59.0,0.0,120.0,0.0,0.0
43,65.0,120.0,120.0,0.0,0.0
44,61.0,0.0,120.0,0.0,0.0
45,70.0,120.0,120.0,0.0,0.0
46,66.0,0.0,120.0,0.0,0.0
47,42.0,120.0,120.0,0.0,0.0
48,58.0,0.0,120.0,0.0,0.0
49,61.0,120.0,120.0,0.0,0.0
50,62.0,0.0,120.0,0.0,0.0
51,59.0,120.0,120.0,0.0,0.0
52,63.0,0.0,120.0,0.0,0.0
53,47.0,120.0,120.0,0.0,0.0
54,65.0,0.0,120.0,0.0,0.0
55,49.0,0.0,120.0,0.0,0.0
56,70.0,90.0,120.0,0.0,0.0
57,59.0,0.0,90.0,0.0,0.0
58,68.0,150.0,90.0,0.0,0.0
59,66.0,120.0,120.0,0.0,0.0
60,58.0,0.0,120.0,0.0,0.0
61,78.0,0.0,120.0,0.0,0.0
62,51.0,120.0,120.0,0.0,0.0
63,70.0,0.0,120.0,0.0,0.0
64,66.0,120.0,120.0,0.0,0.0
65,73.0,120.0,120.0,0.0,0.0
66,58.0,0.0,120.0,0.0,0.0
67,77.0,90.0,120.0,0.0,0.0
68,72.0,0.0,120.0,0.0,0.0
69,56.0,0.0,120.0,0.0,0.0
70,75.0,0.0,90.0,0.0,0.0
71,66.0,150.0,90.0,0.0,0.0
72,68.0,0.0,120.0,0.0,0.0
73,65.0,120.0,120.0,0.0,0.0
74,73.0,0.0,120.0,0.0,0.0
75,61.0,120.0,120.0,0.0,0.0
76,66.0,120.0,120.0,0.0,0.0
77,69.0,0.0,120.0,0.0,0.0
78,70.0,120.0,120.0,0.0,0.0
79,54.0,0.0,120.0,0.0,0.0
80,72.0,0.0,120.0,0.0,0.0
81,77.0,0.0,120.0,0.0,0.0
82,56.0,90.0,120.0,0.0,0.0
83,75.0,0.0,90.0,0.0,0.0
84,66.0,150.0,90.0,0.0,0.0
85,73.0,120.0,120.0,0.0,0.0
86,65.0,0.0,120.0,0.0,0.0
87,64.0,120.0,120.0,0.0,0.0
88,80.0,0.0,120.0,0.0,0.0
89,68.0,120.0,120.0,0.0,0.0
90,58.0,0.0,120.0,0.0,0.0
91,49.0,120.0,120.0,0.0,0.0
92,73.0,0.0,120.0,0.0,0.0
