,note,step,duration,channel,velocity
0,72.0,0,225,0.0,101.0
1,73.0,0,52,0.0,101.0
2,56.0,0,105,1.0,86.0
3,60.0,120,105,1.0,86.0
4,72.0,60,52,0.0,101.0
5,70.0,0,52,0.0,101.0
6,53.0,120,345,1.0,86.0
7,56.0,60,105,1.0,86.0
8,60.0,0,105,1.0,86.0
9,68.0,60,52,0.0,101.0
10,67.0,60,165,0.0,101.0
11,60.0,0,105,1.0,86.0
12,56.0,0,105,1.0,86.0
13,53.0,120,105,1.0,86.0
14,65.0,60,52,0.0,101.0
15,65.0,60,105,0.0,127.0
16,56.0,0,105,1.0,86.0
17,51.0,0,345,1.0,86.0
18,53.0,0,105,1.0,86.0
19,60.0,0,105,1.0,86.0
20,77.0,0,105,0.0,101.0
21,70.0,0,52,0.0,101.0
22,49.0,120,225,1.0,86.0
23,72.0,60,52,0.0,101.0
24,75.0,60,52,0.0,101.0
25,72.0,15,13,0.0,101.0
26,73.0,15,13,0.0,101.0
27,58.0,120,225,1.0,86.0
28,53.0,0,225,1.0,86.0
29,46.0,0,105,1.0,86.0
30,75.0,15,13,0.0,101.0
31,41.0,0,105,1.0,86.0
32,73.0,15,165,0.0,101.0
33,68.0,0,105,1.0,86.0
34,60.0,120,105,1.0,86.0
35,72.0,60,52,0.0,101.0
36,60.0,0,105,1.0,86.0
37,72.0,0,105,0.0,127.0
38,68.0,60,105,1.0,86.0
39,71.0,0,52,0.0,101.0
40,72.0,60,52,0.0,101.0
41,75.0,45,13,0.0,101.0
42,73.0,0,52,0.0,101.0
43,60.0,0,105,1.0,86.0
44,58.0,0,105,1.0,86.0
45,67.0,15,105,1.0,86.0
46,72.0,60,52,0.0,101.0
47,77.0,0,52,0.0,101.0
48,60.0,0,105,1.0,86.0
49,51.0,120,345,1.0,86.0
50,67.0,0,105,1.0,86.0
51,58.0,60,105,1.0,86.0
52,79.0,60,52,0.0,101.0
53,80.0,0,52,0.0,101.0
54,68.0,60,52,0.0,101.0
55,76.0,60,52,0.0,101.0
56,65.0,0,105,1.0,86.0
57,60.0,0,105,1.0,86.0
58,56.0,0,105,1.0,86.0
59,53.0,60,225,1.0,86.0
60,79.0,60,52,0.0,101.0
61,77.0,60,52,0.0,101.0
62,44.0,0,105,1.0,86.0
63,65.0,60,52,0.0,101.0
64,72.0,60,52,0.0,101.0
65,75.0,60,52,0.0,101.0
66,73.0,60,52,0.0,101.0
67,61.0,0,105,1.0,86.0
68,46.0,0,225,1.0,86.0
69,53.0,0,105,1.0,86.0
70,55.0,0,105,1.0,86.0
71,61.0,60,52,0.0,101.0
72,72.0,0,52,0.0,101.0
73,34.0,60,105,1.0,86.0
74,70.0,60,52,0.0,101.0
75,67.0,60,52,0.0,101.0
76,36.0,0,105,1.0,86.0
77,72.0,60,52,0.0,101.0
78,71.0,0,52,0.0,101.0
79,55.0,60,105,1.0,86.0
80,48.0,0,105,1.0,86.0
81,64.0,0,105,1.0,86.0
82,72.0,60,52,0.0,101.0
83,73.0,60,52,0.0,101.0
84,74.0,60,52,0.0,101.0
85,75.0,0,105,0.0,101.0
86,77.0,120,52,0.0,101.0
87,60.0,0,105,1.0,86.0
88,63.0,0,105,1.0,86.0
89,75.0,60,52,0.0,101.0
90,73.0,0,52,0.0,101.0
91,63.0,60,105,1.0,86.0
92,60.0,0,105,1.0,86.0
93,56.0,60,345,1.0,86.0
94,72.0,60,52,0.0,101.0
95,70.0,60,165,0.0,101.0
96,56.0,120,105,1.0,86.0
97,60.0,0,105,1.0,86.0
98,63.0,0,105,1.0,86.0
99,68.0,60,52,0.0,101.0
100,55.0,0,345,1.0,86.0
101,56.0,0,105,1.0,86.0
102,68.0,0,105,0.0,127.0
103,60.0,0,105,1.0,86.0
104,63.0,60,105,1.0,86.0
105,80.0,120,105,0.0,101.0
106,72.0,0,52,0.0,101.0
107,60.0,0,105,1.0,86.0
108,63.0,0,105,1.0,86.0
109,56.0,120,105,1.0,86.0
110,75.0,60,52,0.0,101.0
111,79.0,60,52,0.0,101.0
112,60.0,0,105,1.0,86.0
113,56.0,0,105,1.0,86.0
114,63.0,0,105,1.0,86.0
115,53.0,0,345,1.0,86.0
116,77.0,60,52,0.0,101.0
117,46.0,60,105,1.0,86.0
118,75.0,0,165,0.0,101.0
119,56.0,0,105,1.0,86.0
120,65.0,120,105,1.0,86.0
121,58.0,0,105,1.0,86.0
122,74.0,60,52,0.0,101.0
123,65.0,0,105,1.0,86.0
124,74.0,0,105,0.0,127.0
125,56.0,0,105,1.0,86.0
126,58.0,60,105,1.0,86.0
127,46.0,0,105,1.0,86.0
128,84.0,120,165,0.0,101.0
129,56.0,120,105,1.0,86.0
130,58.0,0,105,1.0,86.0
131,62.0,0,105,1.0,86.0
132,82.0,60,52,0.0,101.0
133,81.0,0,52,0.0,101.0
134,56.0,0,105,1.0,86.0
135,62.0,60,105,1.0,86.0
136,58.0,0,105,1.0,86.0
137,80.0,60,52,0.0,101.0
138,80.0,60,52,0.0,101.0
139,46.0,0,105,1.0,86.0
140,79.0,60,52,0.0,101.0
141,77.0,60,52,0.0,101.0
142,55.0,0,105,1.0,86.0
143,63.0,0,105,1.0,86.0
144,58.0,0,105,1.0,86.0
145,75.0,60,52,0.0,101.0
146,74.0,0,52,0.0,101.0
147,63.0,60,105,1.0,86.0
148,58.0,0,105,1.0,86.0
149,55.0,0,105,1.0,86.0
150,72.0,60,52,0.0,101.0
151,72.0,0,52,0.0,101.0
152,46.0,60,105,1.0,86.0
153,70.0,60,52,0.0,101.0
154,69.0,0,52,0.0,101.0
155,56.0,0,105,1.0,86.0
156,58.0,60,105,1.0,86.0
157,65.0,0,105,1.0,86.0
158,70.0,60,52,0.0,101.0
159,74.0,45,13,0.0,101.0
160,72.0,0,52,0.0,101.0
161,58.0,0,105,1.0,86.0
162,65.0,0,105,1.0,86.0
163,56.0,15,105,1.0,86.0
164,70.0,60,52,0.0,101.0
165,72.0,60,52,0.0,101.0
166,46.0,0,105,1.0,86.0
167,70.0,60,52,0.0,101.0
168,69.0,60,52,0.0,101.0
169,63.0,0,105,1.0,86.0
170,58.0,0,105,1.0,86.0
171,55.0,0,105,1.0,86.0
172,70.0,60,52,0.0,101.0
173,74.0,45,13,0.0,101.0
174,72.0,0,52,0.0,101.0
