,note,step,duration,channel,velocity
0,65.0,120.0,360.0,0.0,0.0
1,61.0,40.0,90.0,0.0,0.0
2,77.0,40.0,60.0,0.0,0.0
3,53.0,20.0,90.0,0.0,0.0
4,72.0,60.0,60.0,0.0,0.0
5,58.0,0.0,90.0,0.0,0.0
6,75.0,60.0,60.0,0.0,0.0
7,73.0,60.0,60.0,0.0,0.0
8,46.0,0.0,240.0,0.0,0.0
9,70.0,0.0,60.0,0.0,0.0
10,66.0,0.0,120.0,0.0,0.0
11,78.0,80.0,60.0,0.0,0.0
12,61.0,40.0,90.0,0.0,0.0
13,65.0,0.0,360.0,0.0,0.0
14,77.0,40.0,60.0,0.0,0.0
15,53.0,20.0,90.0,0.0,0.0
16,72.0,60.0,60.0,0.0,0.0
17,58.0,0.0,90.0,0.0,0.0
18,75.0,60.0,60.0,0.0,0.0
19,49.0,0.0,240.0,0.0,0.0
20,73.0,60.0,60.0,0.0,0.0
21,72.0,120.0,60.0,0.0,0.0
22,82.0,0.0,60.0,0.0,0.0
23,66.0,40.0,90.0,0.0,0.0
24,70.0,80.0,15.0,0.0,0.0
25,82.0,40.0,60.0,0.0,0.0
26,60.0,20.0,90.0,0.0,0.0
27,74.0,60.0,60.0,0.0,0.0
28,63.0,0.0,90.0,0.0,0.0
29,77.0,60.0,60.0,0.0,0.0
30,75.0,60.0,60.0,0.0,0.0
31,54.0,0.0,240.0,0.0,0.0
32,72.0,120.0,60.0,0.0,0.0
33,69.0,0.0,120.0,0.0,0.0
34,81.0,80.0,60.0,0.0,0.0
35,65.0,40.0,90.0,0.0,0.0
36,73.0,120.0,360.0,0.0,0.0
37,85.0,40.0,60.0,0.0,0.0
38,57.0,20.0,90.0,0.0,0.0
39,76.0,60.0,60.0,0.0,0.0
40,63.0,0.0,90.0,0.0,0.0
41,78.0,60.0,60.0,0.0,0.0
42,77.0,60.0,60.0,0.0,0.0
43,53.0,0.0,240.0,0.0,0.0
44,75.0,0.0,60.0,0.0,0.0
45,72.0,80.0,120.0,0.0,0.0
46,84.0,0.0,60.0,0.0,0.0
47,61.0,40.0,90.0,0.0,0.0
48,65.0,120.0,360.0,0.0,0.0
49,77.0,40.0,60.0,0.0,0.0
50,53.0,20.0,90.0,0.0,0.0
51,72.0,60.0,60.0,0.0,0.0
52,58.0,60.0,90.0,0.0,0.0
53,75.0,0.0,60.0,0.0,0.0
54,73.0,60.0,60.0,0.0,0.0
55,46.0,0.0,240.0,0.0,0.0
56,70.0,0.0,60.0,0.0,0.0
57,66.0,80.0,120.0,0.0,0.0
58,78.0,0.0,60.0,0.0,0.0
59,65.0,120.0,360.0,0.0,0.0
60,61.0,40.0,90.0,0.0,0.0
61,77.0,40.0,60.0,0.0,0.0
62,53.0,20.0,90.0,0.0,0.0
63,72.0,60.0,60.0,0.0,0.0
64,58.0,0.0,90.0,0.0,0.0
65,75.0,60.0,60.0,0.0,0.0
66,49.0,80.0,240.0,0.0,0.0
67,73.0,60.0,60.0,0.0,0.0
68,72.0,0.0,60.0,0.0,0.0
69,82.0,0.0,60.0,0.0,0.0
70,70.0,0.0,15.0,0.0,0.0
71,66.0,40.0,90.0,0.0,0.0
72,82.0,40.0,60.0,0.0,0.0
73,60.0,20.0,90.0,0.0,0.0
74,74.0,60.0,60.0,0.0,0.0
75,63.0,60.0,90.0,0.0,0.0
76,77.0,0.0,60.0,0.0,0.0
77,54.0,0.0,240.0,0.0,0.0
78,75.0,60.0,60.0,0.0,0.0
79,72.0,120.0,60.0,0.0,0.0
80,69.0,80.0,120.0,0.0,0.0
81,81.0,0.0,60.0,0.0,0.0
82,65.0,40.0,90.0,0.0,0.0
83,73.0,0.0,360.0,0.0,0.0
84,85.0,40.0,60.0,0.0,0.0
85,57.0,20.0,90.0,0.0,0.0
86,76.0,60.0,60.0,0.0,0.0
87,63.0,60.0,90.0,0.0,0.0
88,78.0,0.0,60.0,0.0,0.0
89,77.0,60.0,60.0,0.0,0.0
90,53.0,0.0,240.0,0.0,0.0
91,75.0,120.0,60.0,0.0,0.0
92,72.0,80.0,120.0,0.0,0.0
93,84.0,0.0,60.0,0.0,0.0
94,73.0,40.0,90.0,0.0,0.0
95,77.0,0.0,360.0,0.0,0.0
96,89.0,40.0,60.0,0.0,0.0
97,67.0,20.0,90.0,0.0,0.0
98,84.0,60.0,60.0,0.0,0.0
99,70.0,60.0,90.0,0.0,0.0
100,87.0,0.0,60.0,0.0,0.0
101,85.0,60.0,60.0,0.0,0.0
102,61.0,80.0,240.0,0.0,0.0
103,82.0,120.0,60.0,0.0,0.0
104,79.0,0.0,120.0,0.0,0.0
105,91.0,0.0,60.0,0.0,0.0
106,77.0,120.0,360.0,0.0,0.0
107,72.0,40.0,90.0,0.0,0.0
108,89.0,40.0,60.0,0.0,0.0
109,67.0,20.0,90.0,0.0,0.0
110,81.0,60.0,60.0,0.0,0.0
111,70.0,0.0,90.0,0.0,0.0
112,84.0,60.0,60.0,0.0,0.0
113,60.0,0.0,240.0,0.0,0.0
114,82.0,60.0,60.0,0.0,0.0
115,78.0,0.0,60.0,0.0,0.0
116,76.0,80.0,120.0,0.0,0.0
117,88.0,0.0,60.0,0.0,0.0
118,75.0,0.0,360.0,0.0,0.0
119,71.0,40.0,90.0,0.0,0.0
120,87.0,40.0,60.0,0.0,0.0
121,65.0,20.0,90.0,0.0,0.0
122,82.0,60.0,60.0,0.0,0.0
123,68.0,60.0,90.0,0.0,0.0
124,85.0,0.0,60.0,0.0,0.0
125,59.0,80.0,240.0,0.0,0.0
126,83.0,60.0,60.0,0.0,0.0
127,80.0,120.0,60.0,0.0,0.0
128,77.0,0.0,120.0,0.0,0.0
129,89.0,0.0,60.0,0.0,0.0
130,75.0,0.0,360.0,0.0,0.0
131,70.0,40.0,90.0,0.0,0.0
132,87.0,40.0,60.0,0.0,0.0
133,65.0,20.0,90.0,0.0,0.0
134,79.0,60.0,60.0,0.0,0.0
135,68.0,60.0,90.0,0.0,0.0
136,82.0,0.0,60.0,0.0,0.0
137,80.0,60.0,60.0,0.0,0.0
138,58.0,0.0,240.0,0.0,0.0
139,77.0,120.0,60.0,0.0,0.0
140,74.0,80.0,120.0,0.0,0.0
141,86.0,0.0,60.0,0.0,0.0
142,73.0,0.0,360.0,0.0,0.0
143,69.0,40.0,90.0,0.0,0.0
144,85.0,40.0,60.0,0.0,0.0
145,64.0,20.0,90.0,0.0,0.0
146,78.0,60.0,60.0,0.0,0.0
147,67.0,60.0,90.0,0.0,0.0
148,81.0,0.0,60.0,0.0,0.0
149,79.0,60.0,60.0,0.0,0.0
150,57.0,0.0,240.0,0.0,0.0
151,76.0,120.0,60.0,0.0,0.0
152,75.0,0.0,120.0,0.0,0.0
153,87.0,80.0,60.0,0.0,0.0
154,69.0,40.0,90.0,0.0,0.0
155,73.0,0.0,360.0,0.0,0.0
156,85.0,40.0,60.0,0.0,0.0
157,63.0,20.0,90.0,0.0,0.0
158,77.0,60.0,60.0,0.0,0.0
159,66.0,60.0,90.0,0.0,0.0
160,80.0,0.0,60.0,0.0,0.0
161,57.0,0.0,240.0,0.0,0.0
162,78.0,60.0,60.0,0.0,0.0
163,75.0,120.0,60.0,0.0,0.0
164,72.0,0.0,120.0,0.0,0.0
165,84.0,80.0,60.0,0.0,0.0
166,66.0,40.0,90.0,0.0,0.0
167,70.0,0.0,360.0,0.0,0.0
168,82.0,40.0,60.0,0.0,0.0
169,60.0,20.0,90.0,0.0,0.0
170,74.0,60.0,60.0,0.0,0.0
171,63.0,0.0,90.0,0.0,0.0
172,77.0,60.0,60.0,0.0,0.0
173,54.0,80.0,240.0,0.0,0.0
174,75.0,60.0,60.0,0.0,0.0
175,72.0,120.0,60.0,0.0,0.0
176,69.0,0.0,120.0,0.0,0.0
177,81.0,0.0,60.0,0.0,0.0
178,63.0,40.0,90.0,0.0,0.0
179,66.0,120.0,360.0,0.0,0.0
180,78.0,40.0,60.0,0.0,0.0
181,53.0,20.0,90.0,0.0,0.0
182,71.0,60.0,60.0,0.0,0.0
183,57.0,60.0,90.0,0.0,0.0
184,73.0,0.0,60.0,0.0,0.0
185,72.0,60.0,60.0,0.0,0.0
186,41.0,0.0,240.0,0.0,0.0
187,69.0,0.0,60.0,0.0,0.0
