,note,step,duration,channel,velocity
0,68.0,120.0,480.0,0.0,0.0
1,70.0,0.0,120.0,0.0,0.0
2,44.0,0.0,240.0,0.0,0.0
3,53.0,120.0,120.0,0.0,0.0
4,61.0,120.0,240.0,0.0,0.0
5,68.0,0.0,240.0,0.0,0.0
6,49.0,0.0,120.0,0.0,0.0
7,37.0,240.0,120.0,0.0,0.0
8,73.0,0.0,120.0,0.0,0.0
9,63.0,0.0,120.0,0.0,0.0
10,44.0,0.0,240.0,0.0,0.0
11,53.0,120.0,120.0,0.0,0.0
12,56.0,0.0,240.0,0.0,0.0
13,61.0,0.0,240.0,0.0,0.0
14,49.0,120.0,120.0,0.0,0.0
15,68.0,0.0,120.0,0.0,0.0
16,37.0,240.0,120.0,0.0,0.0
17,70.0,0.0,120.0,0.0,0.0
18,53.0,120.0,120.0,0.0,0.0
19,44.0,0.0,240.0,0.0,0.0
20,61.0,0.0,240.0,0.0,0.0
21,68.0,0.0,240.0,0.0,0.0
22,49.0,120.0,120.0,0.0,0.0
23,37.0,240.0,120.0,0.0,0.0
24,73.0,0.0,120.0,0.0,0.0
25,63.0,0.0,240.0,0.0,0.0
26,44.0,120.0,240.0,0.0,0.0
27,54.0,120.0,120.0,0.0,0.0
28,70.0,0.0,120.0,0.0,0.0
29,68.0,240.0,240.0,0.0,0.0
30,48.0,0.0,120.0,0.0,0.0
31,75.0,0.0,120.0,0.0,0.0
32,37.0,0.0,120.0,0.0,0.0
33,44.0,0.0,240.0,0.0,0.0
34,54.0,120.0,120.0,0.0,0.0
35,56.0,0.0,240.0,0.0,0.0
36,65.0,0.0,120.0,0.0,0.0
37,63.0,240.0,240.0,0.0,0.0
38,48.0,120.0,120.0,0.0,0.0
39,37.0,0.0,120.0,0.0,0.0
40,68.0,0.0,120.0,0.0,0.0
41,54.0,120.0,120.0,0.0,0.0
42,63.0,0.0,240.0,0.0,0.0
43,44.0,0.0,240.0,0.0,0.0
44,70.0,0.0,120.0,0.0,0.0
45,68.0,0.0,240.0,0.0,0.0
46,48.0,120.0,120.0,0.0,0.0
47,75.0,240.0,120.0,0.0,0.0
48,37.0,0.0,120.0,0.0,0.0
49,53.0,0.0,120.0,0.0,0.0
50,44.0,0.0,240.0,0.0,0.0
51,70.0,120.0,120.0,0.0,0.0
52,65.0,0.0,240.0,0.0,0.0
53,49.0,120.0,120.0,0.0,0.0
54,68.0,240.0,240.0,0.0,0.0
55,37.0,0.0,120.0,0.0,0.0
56,77.0,0.0,120.0,0.0,0.0
57,46.0,120.0,240.0,0.0,0.0
58,53.0,0.0,120.0,0.0,0.0
59,61.0,0.0,240.0,0.0,0.0
60,70.0,120.0,120.0,0.0,0.0
61,49.0,0.0,120.0,0.0,0.0
62,68.0,240.0,240.0,0.0,0.0
63,37.0,0.0,120.0,0.0,0.0
64,73.0,0.0,120.0,0.0,0.0
65,55.0,120.0,120.0,0.0,0.0
66,46.0,120.0,240.0,0.0,0.0
67,77.0,0.0,120.0,0.0,0.0
68,70.0,0.0,240.0,0.0,0.0
69,49.0,0.0,120.0,0.0,0.0
70,75.0,240.0,240.0,0.0,0.0
71,82.0,0.0,120.0,0.0,0.0
72,39.0,0.0,120.0,0.0,0.0
73,60.0,120.0,120.0,0.0,0.0
74,51.0,0.0,240.0,0.0,0.0
75,63.0,120.0,240.0,0.0,0.0
76,70.0,0.0,120.0,0.0,0.0
77,68.0,240.0,240.0,0.0,0.0
78,54.0,0.0,120.0,0.0,0.0
79,44.0,0.0,120.0,0.0,0.0
80,75.0,0.0,120.0,0.0,0.0
81,77.0,120.0,120.0,0.0,0.0
82,68.0,120.0,240.0,0.0,0.0
83,56.0,0.0,240.0,0.0,0.0
84,66.0,0.0,120.0,0.0,0.0
85,60.0,0.0,120.0,0.0,0.0
86,75.0,0.0,240.0,0.0,0.0
87,51.0,0.0,120.0,0.0,0.0
88,80.0,240.0,120.0,0.0,0.0
89,89.0,0.0,120.0,0.0,0.0
90,63.0,120.0,240.0,0.0,0.0
91,72.0,120.0,120.0,0.0,0.0
92,80.0,0.0,240.0,0.0,0.0
93,87.0,240.0,240.0,0.0,0.0
94,66.0,0.0,120.0,0.0,0.0
95,92.0,0.0,120.0,0.0,0.0
96,56.0,0.0,120.0,0.0,0.0
97,53.0,0.0,120.0,0.0,0.0
98,44.0,0.0,240.0,0.0,0.0
99,70.0,120.0,120.0,0.0,0.0
100,61.0,0.0,240.0,0.0,0.0
101,68.0,0.0,240.0,0.0,0.0
102,49.0,120.0,120.0,0.0,0.0
103,37.0,0.0,120.0,0.0,0.0
