,note,step,duration,channel,velocity
0,55.0,75.0,300.0,2.0,0.0
1,55.0,17.0,60.0,4.0,0.0
2,60.0,19.0,480.0,2.0,0.0
3,36.0,29.0,150.0,6.0,0.0
4,48.0,27.0,90.0,5.0,0.0
5,55.0,177.0,1020.0,14.0,0.0
6,51.0,40.0,60.0,3.0,0.0
7,51.0,3.0,900.0,14.0,0.0
8,48.0,31.0,270.0,15.0,0.0
9,60.0,1.0,870.0,7.0,0.0
10,36.0,56.0,150.0,1.0,0.0
11,37.0,49.0,60.0,1.0,0.0
12,36.0,17.0,60.0,1.0,0.0
13,37.0,34.0,60.0,1.0,0.0
14,51.0,4.0,60.0,3.0,0.0
15,55.0,5.0,90.0,4.0,0.0
16,36.0,30.0,60.0,1.0,0.0
17,39.0,11.0,90.0,6.0,0.0
18,51.0,11.0,120.0,5.0,0.0
19,51.0,6.0,210.0,15.0,0.0
20,37.0,16.0,40.0,1.0,0.0
21,36.0,41.0,40.0,1.0,0.0
22,37.0,14.0,40.0,1.0,0.0
23,36.0,31.0,40.0,1.0,0.0
24,59.0,36.0,180.0,2.0,0.0
25,37.0,31.0,40.0,1.0,0.0
26,36.0,39.0,40.0,1.0,0.0
27,37.0,28.0,40.0,1.0,0.0
28,60.0,19.0,300.0,13.0,0.0
29,36.0,5.0,40.0,1.0,0.0
30,51.0,13.0,120.0,4.0,0.0
31,55.0,6.0,90.0,3.0,0.0
32,48.0,3.0,90.0,5.0,0.0
33,36.0,17.0,120.0,6.0,0.0
34,48.0,3.0,270.0,15.0,0.0
35,60.0,7.0,300.0,15.0,0.0
36,60.0,12.0,150.0,2.0,0.0
37,37.0,16.0,40.0,1.0,0.0
38,36.0,6.0,40.0,1.0,0.0
39,37.0,18.0,40.0,1.0,0.0
40,36.0,42.0,30.0,1.0,0.0
41,63.0,12.0,180.0,2.0,0.0
42,37.0,59.0,40.0,1.0,0.0
43,36.0,3.0,60.0,1.0,0.0
44,37.0,9.0,40.0,1.0,0.0
45,43.0,1.0,40.0,1.0,0.0
46,50.0,8.0,360.0,14.0,0.0
47,47.0,22.0,570.0,15.0,0.0
48,62.0,18.0,60.0,3.0,0.0
49,67.0,7.0,1170.0,13.0,0.0
50,59.0,20.0,600.0,15.0,0.0
51,55.0,21.0,30.0,3.0,0.0
52,67.0,8.0,90.0,2.0,0.0
53,50.0,18.0,120.0,4.0,0.0
54,35.0,15.0,90.0,6.0,0.0
55,62.0,19.0,570.0,13.0,0.0
56,47.0,18.0,60.0,5.0,0.0
57,55.0,32.0,840.0,7.0,0.0
58,43.0,34.0,40.0,1.0,0.0
59,62.0,27.0,90.0,3.0,0.0
60,62.0,3.0,90.0,4.0,0.0
61,55.0,14.0,60.0,3.0,0.0
62,47.0,2.0,90.0,5.0,0.0
63,47.0,43.0,210.0,11.0,0.0
64,67.0,8.0,60.0,2.0,0.0
65,62.0,6.0,300.0,14.0,0.0
66,35.0,109.0,120.0,6.0,0.0
67,55.0,15.0,570.0,14.0,0.0
68,67.0,26.0,120.0,2.0,0.0
69,67.0,3.0,600.0,12.0,0.0
70,46.0,11.0,60.0,5.0,0.0
71,67.0,4.0,600.0,7.0,0.0
72,61.0,75.0,120.0,4.0,0.0
73,61.0,26.0,360.0,14.0,0.0
74,64.0,13.0,90.0,3.0,0.0
75,34.0,7.0,120.0,6.0,0.0
76,43.0,27.0,40.0,1.0,0.0
77,55.0,6.0,90.0,3.0,0.0
78,46.0,47.0,210.0,11.0,0.0
79,64.0,31.0,540.0,13.0,0.0
80,46.0,22.0,240.0,15.0,0.0
81,58.0,26.0,300.0,15.0,0.0
82,72.0,13.0,300.0,2.0,0.0
83,72.0,0.0,300.0,12.0,0.0
84,64.0,4.0,150.0,3.0,0.0
85,72.0,36.0,330.0,8.0,0.0
86,55.0,18.0,150.0,3.0,0.0
87,45.0,19.0,90.0,5.0,0.0
88,60.0,7.0,330.0,8.0,0.0
89,60.0,46.0,90.0,4.0,0.0
90,45.0,5.0,180.0,11.0,0.0
91,33.0,13.0,150.0,6.0,0.0
92,36.0,45.0,180.0,1.0,0.0
